0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,586,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,586,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,586,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,587,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,587,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,587,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,587,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,587,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,588,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,588,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,588,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,588,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,588,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,589,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,589,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,589,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,589,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,589,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,590,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,590,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,590,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,590,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,590,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,591,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,591,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,591,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,591,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,591,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,592,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,592,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,592,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,592,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,592,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,593,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,593,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,593,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,593,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,593,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,594,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,594,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,594,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,594,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,594,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,595,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,595,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,595,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,595,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,595,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,596,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,596,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,596,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,596,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,596,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,597,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,597,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,597,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,597,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,597,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,598,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,598,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,598,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,598,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,598,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,599,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,599,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,599,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,599,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,599,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,600,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,600,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,600,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,600,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,600,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,601,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,601,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,601,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,601,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,601,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,602,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,602,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,602,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,602,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,602,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,603,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,603,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,603,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,603,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,603,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,604,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,604,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,604,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,604,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,604,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,605,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,605,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,605,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,605,False,4,4,11
