0,1,cluster,is_included,target,segment,stream
0.0265065557889851,0.2871067976028822,5,False,2,8,2
0.5608307028317004,0.4936600820031183,5,False,3,8,2
0.345741094340101,0.9536549731293728,5,False,4,8,2
0.10348994201415,0.4958981564611128,5,False,0,8,2
0.0362856533264144,0.2962507550984391,5,False,2,8,2
0.0466522220548979,0.3023686447264612,5,False,2,8,2
0.029670523633227,0.2946344727346551,5,False,2,8,2
0.5508590902540844,0.4871823350020183,5,False,3,8,2
0.0273765942407447,0.2875081810095093,5,False,2,8,2
0.2524506155588971,0.1050919402341605,5,False,1,8,2
0.1028386485722412,0.505631507690972,5,False,0,8,2
0.5601292590427319,0.4822926230823505,5,False,3,8,2
0.2822236602334216,0.0931153420272706,5,False,1,8,2
0.3196811951973181,0.9544719837141096,5,False,4,8,2
0.2746919560684114,0.0846555725343529,5,False,1,8,2
0.0382716369195446,0.2975897405051463,5,False,2,8,2
0.0378002938861939,0.2964244264752985,5,False,2,8,2
0.0568259033298883,0.3025682842985111,5,False,2,8,2
0.0977317924636378,0.4852159895167229,5,False,0,8,2
0.2629014168799617,0.0947237807439518,5,False,1,8,2
0.5522599770065219,0.4869588698752504,5,False,3,8,2
0.0328338728890719,0.3119452374010213,5,False,2,8,2
0.0361433056441978,0.3007877110223555,5,False,2,8,2
0.2921099515780817,0.0942630345457044,5,False,1,8,2
0.0392146657809776,0.2864649278673628,5,False,2,8,2
0.3008248509976784,0.957495417575876,5,False,4,8,2
0.0361003054717209,0.3000002070949651,5,False,2,8,2
0.035301880762336,0.2967160674380739,5,False,2,8,2
0.3145825537081685,0.9766743836360056,5,False,4,8,2
0.2670893692379354,0.0728024553424969,5,False,1,8,2
0.0731600999096228,0.5124468916535004,5,False,0,8,2
0.3005936360186598,0.0672836508013455,5,False,1,8,2
0.0336978460964901,0.2936007860915977,5,False,2,8,2
0.254627165842983,0.064103246655548,5,False,1,8,2
0.5478647412226333,0.4911494765644113,5,False,3,8,2
0.5357925507875482,0.4942240316782629,5,False,3,8,2
0.3348909028068617,0.96699336813785,5,False,4,8,2
0.0940973166055845,0.4960114263263124,5,False,0,8,2
0.0334867439293777,0.2964987670593702,5,False,2,8,2
0.548231482323298,0.4861090489700135,5,False,3,8,2
0.0503918362755034,0.2725568542561157,5,False,2,8,2
0.0673606553154537,0.5130753610025288,5,False,0,8,2
0.3389959140128466,0.9405966173381676,5,False,4,8,2
0.0336287265224716,0.3061418067350218,5,False,2,8,2
0.2710699838247292,0.0793181141222858,5,False,1,8,2
0.0382523968330747,0.2919167907620659,5,False,2,8,2
0.2601215359363069,0.0891795258681778,5,False,1,8,2
0.2621259477853875,0.0680855716182432,5,False,1,8,2
0.0363604382131266,0.2995273896692001,5,False,2,8,2
0.3395143554795296,0.9735444702787516,5,False,4,8,2
0.3259958085976119,0.9545990800554772,5,False,4,8,2
0.1271031709170502,0.5010552480683935,5,False,0,8,2
0.0387794780510218,0.3045550227549753,5,False,2,8,2
0.3478991957743462,0.946211738696326,5,False,4,8,2
0.2754170344416243,0.0876353320828221,5,False,1,8,2
0.5599058576305642,0.4877772647942256,5,False,3,8,2
0.0270625956799292,0.3016803439417121,5,False,2,8,2
0.2738115991183891,0.0846849447630981,5,False,1,8,2
0.0231172630596404,0.3129736167993218,5,False,2,8,2
0.0463700028583391,0.2988601420223968,5,False,2,8,2
0.0963176496360179,0.4856675831257104,5,False,0,8,2
0.2956820502405413,0.0807007059932269,5,False,1,8,2
0.5535340468563231,0.4885445870960437,5,False,3,8,2
0.548115418846383,0.5067711436262481,5,False,3,8,2
0.0350939752875642,0.3036630763808187,5,False,2,8,2
0.0842408214441299,0.4562305532775331,5,False,0,8,2
0.3273230514427948,0.966851657365666,5,False,4,8,2
0.3290088925002513,0.9539496708575776,5,False,4,8,2
0.5604717788601361,0.4960632333286575,5,False,3,8,2
0.1109046033524747,0.4654635181704663,5,False,0,8,2
0.0339472898239786,0.3239509699214648,5,False,2,8,2
0.0286782083754106,0.2915939542978618,5,False,2,8,2
0.5603416619164996,0.4707964730787432,5,False,3,8,2
0.2523867712172483,0.0985222414053721,5,False,1,8,2
0.2731617403827679,0.0836192595582292,5,False,1,8,2
0.5430039708562496,0.510596353483115,5,False,3,8,2
0.0440086882118574,0.2971520743322217,5,False,2,8,2
0.5720051533520266,0.5059299104965396,5,False,3,8,2
0.0402084319737963,0.3034024670401672,5,False,2,8,2
0.0977782839293597,0.4857740238038559,5,False,0,8,2
0.0946331316380852,0.4820941616327382,5,False,0,8,2
0.0955949421788904,0.4858832291133702,5,False,0,8,2
0.3098594799117941,0.9514176739646182,5,False,4,8,2
0.282492639380124,0.0663596053543536,5,False,1,8,2
0.5827465539082132,0.5033332257898891,5,False,3,8,2
0.56444981214229,0.4890028012915235,5,False,3,8,2
0.2677536371548338,0.0729174661769146,5,False,1,8,2
0.0333047731030111,0.3089995317258501,5,False,2,8,2
0.2503504233518411,0.1277811303484282,5,False,1,8,2
0.0467727524146549,0.2806354539016025,5,False,2,8,2
0.2740773518651815,0.0745183958146329,5,False,1,8,2
0.032863974246032,0.3038530849000528,5,False,2,8,2
0.0364673369166336,0.2923889003750005,5,False,2,8,2
0.0350545277704136,0.3039920379409117,5,False,2,8,2
0.1075089038498332,0.4715383639521286,5,False,0,8,2
0.3231023001190043,0.9611868295318364,5,False,4,8,2
0.5785950945280267,0.503912460226873,5,False,3,8,2
0.5728263224848348,0.4857590825930807,5,False,3,8,2
0.5623760706744695,0.4945412294739228,5,False,3,8,2
0.0250311465580288,0.2966898767749034,5,False,2,8,2
0.2723023154831898,0.0862014804991763,5,False,1,8,2
0.1020967748113336,0.4712801544153845,5,False,0,8,2
0.3311837682369014,0.9547961183834508,5,False,4,8,2
0.275960101091059,0.0876486347120475,5,False,1,8,2
0.2667439870608897,0.0835037657591296,5,False,1,8,2
0.3305235825257473,0.96353496778555,5,False,4,8,2
0.0581791494154826,0.2889845826197336,5,False,2,8,2
0.0875646877893619,0.5082164131476895,5,False,0,8,2
0.1083736004804357,0.4768868989362716,5,False,0,8,2
0.5666913646729772,0.4899471817812827,5,False,3,8,2
0.3252716600811678,0.9480516172937384,5,False,4,8,2
0.0938121266166117,0.5009324888105129,5,False,0,8,2
0.0440195999486969,0.3020987681606717,5,False,2,8,2
0.0314075620282563,0.3061787416318395,5,False,2,8,2
0.2772017317028216,0.0922266361825884,5,False,1,8,2
0.3288415044084187,0.9706972782294272,5,False,4,8,2
0.3429122575942127,0.9491372629823244,5,False,4,8,2
0.5678133444806643,0.4681924538334668,5,False,3,8,2
0.5800114946691249,0.4524880094280267,5,False,3,8,2
0.2444307883949497,0.0395335212914902,5,False,1,8,2
0.0251932543688002,0.291501842324481,5,False,2,8,2
0.1131807219078139,0.5077996910171285,5,False,0,8,2
0.0289260628996836,0.3155536179362462,5,False,2,8,2
0.2725910931380301,0.0890526913521838,5,False,1,8,2
0.0982359759379188,0.487363957717177,5,False,0,8,2
0.2794642866342388,0.0975917922934602,5,False,1,8,2
0.034292919179,0.31420898188827,5,False,2,8,2
0.2568352781205413,0.0738457355621265,5,False,1,8,2
0.09186587044779,0.5031971674439997,5,False,0,8,2
0.0904827280375612,0.4824513345744256,5,False,0,8,2
0.0325526586641487,0.2987073318729332,5,False,2,8,2
0.5530787164967664,0.5001062407423899,5,False,3,8,2
0.3507360331977777,0.9603948911071092,5,False,4,8,2
0.047857726621165,0.2968611576172846,5,False,2,8,2
0.2798312167920372,0.0940969372673401,5,False,1,8,2
0.0279694332265959,0.3133487751687954,5,False,2,8,2
0.5951949645087633,0.4633278793057176,5,False,3,8,2
0.3520829882234451,0.9455018187986814,5,False,4,8,2
0.0355050899440521,0.3065614247568516,5,False,2,8,2
0.5765352200024412,0.5123470645238771,5,False,3,8,2
0.2718444536132788,0.0911725504356412,5,False,1,8,2
0.0419647887465698,0.3532904434146003,5,False,2,8,2
0.0463557084995184,0.2941263511930794,5,False,2,8,2
0.0155668972770079,0.3298498221761732,5,False,2,8,2
0.5629511284341445,0.4982431697769158,6,False,3,9,2
0.0898373559895879,0.4835666066050432,6,False,0,9,2
0.2745734326493501,0.0922597402231386,6,False,1,9,2
0.1045551038649154,0.4916927767302302,6,False,0,9,2
0.3428200765513346,0.9592543710065652,6,False,4,9,2
0.589006850964326,0.496975895753092,6,False,3,9,2
0.0462113803819005,0.3159268979060245,6,False,2,9,2
0.5484143332885641,0.5027175211051147,6,False,3,9,2
0.2764817554979088,0.0810260167744081,6,False,1,9,2
0.029222216901207,0.3144327561433129,6,False,2,9,2
0.0311019933653218,0.3241205437714217,6,False,2,9,2
0.048354822019838,0.3004184866440822,6,False,2,9,2
0.2503765376711593,0.0991645953514634,6,False,1,9,2
0.3392379782223103,0.9665895347712308,6,False,4,9,2
0.320316787021325,0.9657969448077248,6,False,4,9,2
0.0909267789575839,0.4976552395510646,6,False,0,9,2
0.2711473019723285,0.0715532167893516,6,False,1,9,2
0.5576242900148632,0.4667040505236303,6,False,3,9,2
0.0935061752626797,0.4929255369237098,6,False,0,9,2
0.0723323239206271,0.4271848506407815,6,False,0,9,2
0.0707109669004596,0.5215558390088341,6,False,0,9,2
0.0256387321114146,0.3150323887987599,6,False,2,9,2
0.5634436767684076,0.5183784770542096,6,False,3,9,2
0.2696131525637491,0.0857430317914954,6,False,1,9,2
0.1028485250849258,0.4722831813198258,6,False,0,9,2
0.0304808879856375,0.31115438823507,6,False,2,9,2
0.274083153772441,0.058213581055894,6,False,1,9,2
0.0515853969730113,0.3299937840177017,6,False,2,9,2
0.0683370143139006,0.4996496979648609,6,False,0,9,2
0.0448509342298397,0.3140361288881859,6,False,2,9,2
0.5735593245723194,0.4996792980915895,6,False,3,9,2
-0.0077750443102322,0.3201374153000337,6,False,2,9,2
0.0819970720866276,0.5056847616573196,6,False,0,9,2
0.0412318177767844,0.3266240651249607,6,False,2,9,2
0.0392805984849203,0.3147285453206809,6,False,2,9,2
0.0226610313437032,0.3087798344214649,6,False,2,9,2
0.2729347504870923,0.1265294825460061,6,False,1,9,2
0.2568279808143568,0.0648033777807521,6,False,1,9,2
0.568032968663187,0.497702210359199,6,False,3,9,2
0.2654335630509027,0.1048296405054196,6,False,1,9,2
0.5632635167183696,0.5033942018282263,6,False,3,9,2
0.0845079969421139,0.485913312827961,6,False,0,9,2
0.2668492443432364,0.0525522200774551,6,False,1,9,2
0.0318496526640675,0.315328878554411,6,False,2,9,2
0.3296019116350073,0.9464194443971352,6,False,4,9,2
0.0346784663229287,0.3086256819655196,6,False,2,9,2
0.3110369206016624,0.1092930597118444,6,False,1,9,2
0.088013918271778,0.4774050351283739,6,False,0,9,2
0.0243356556542179,0.3189661816821884,6,False,2,9,2
0.0843213949654258,0.4677532468687484,6,False,0,9,2
0.1354575510427667,0.5042181704296409,6,False,0,9,2
0.0861886401965907,0.4869186683558164,6,False,0,9,2
0.2501398134734905,0.0960491926576918,6,False,1,9,2
0.5669225792327249,0.4934639753752667,6,False,3,9,2
0.2700653520051526,0.0978904058069491,6,False,1,9,2
0.5565253799090654,0.5053123838510407,6,False,3,9,2
0.2484054316430284,0.1253089067893894,6,False,1,9,2
0.5694015660230822,0.4986026946269116,6,False,3,9,2
0.1341415610663273,0.4928447720935334,6,False,0,9,2
0.0757525461447152,0.4681515192675055,6,False,0,9,2
0.0861482492152953,0.465173339347568,6,False,0,9,2
0.332837371569945,0.9585787573167046,6,False,4,9,2
0.0295688532374771,0.3114717898004613,6,False,2,9,2
0.2707896885156018,0.1010311465241037,6,False,1,9,2
0.0409951811911872,0.304390607834343,6,False,2,9,2
0.0253095132381135,0.3157084640082028,6,False,2,9,2
0.583551425183978,0.5059436234863235,6,False,3,9,2
0.3243798794364351,0.9515151045881816,6,False,4,9,2
0.0330184327744316,0.3140539790028289,6,False,2,9,2
0.3371765252685712,0.9486415833990206,6,False,4,9,2
0.0324316016978242,0.3083600198498871,6,False,2,9,2
0.0870900572803945,0.4668326793888758,6,False,0,9,2
0.0830889999862636,0.4704281891267872,6,False,0,9,2
0.2631397036173623,0.1021788404164531,6,False,1,9,2
0.2958493891322137,0.0351085814877997,6,False,1,9,2
0.0273737949042527,0.3213576673727475,6,False,2,9,2
0.2787104071216892,0.1145923480559653,6,False,1,9,2
0.5615326587067803,0.4903399375916329,6,False,3,9,2
0.2784774569053931,0.1187020033424889,6,False,1,9,2
0.5705215380536182,0.5002335406165627,6,False,3,9,2
0.3028815009216712,0.0939955241769557,6,False,1,9,2
0.0261894008142408,0.324325204216198,6,False,2,9,2
0.6006329928984979,0.5109145630684997,6,False,3,9,2
0.0360494894293049,0.3403078751917192,6,False,2,9,2
0.2379614328446067,0.0940959083736205,6,False,1,9,2
0.2725432691857082,0.0993406786972685,6,False,1,9,2
0.2880698562854039,0.1073306385946318,6,False,1,9,2
0.5372736366636499,0.4679606932836335,6,False,3,9,2
0.5888686687541709,0.4968530206005339,6,False,3,9,2
0.0036951195082911,0.3166672799735058,6,False,2,9,2
0.0929557280415121,0.4404170231116097,6,False,0,9,2
0.3404800951300534,0.9649734012960652,6,False,4,9,2
0.2739075778822578,0.0891030722158152,6,False,1,9,2
0.030647767968977,0.3200653271554435,6,False,2,9,2
0.0937310607159712,0.4760208226986361,6,False,0,9,2
0.2947189159092327,0.0812968216086203,6,False,1,9,2
0.1076643334450382,0.4638759525392272,6,False,0,9,2
0.028485455779649,0.3184712425884758,6,False,2,9,2
0.2628158338136505,0.0920118075590007,6,False,1,9,2
0.0299262279060327,0.3195409251479153,6,False,2,9,2
0.030135415652138,0.3188608219041139,6,False,2,9,2
0.018476312295971,0.3384348223463404,6,False,2,9,2
0.0250813732998341,0.324020061687031,6,False,2,9,2
0.0247830934931406,0.3343811214354593,6,False,2,9,2
0.0557312880146184,0.5066379116229247,6,False,0,9,2
0.0309087598524042,0.3060429809770977,6,False,2,9,2
0.2464862206456592,0.0654472171246351,6,False,1,9,2
0.0201785003839398,0.331526188686546,6,False,2,9,2
0.2697892738155669,0.1048510672773602,6,False,1,9,2
0.5678451166885876,0.4820619097683386,6,False,3,9,2
0.3402545002455392,0.9301085021750406,6,False,4,9,2
0.274007085085903,0.0665170231398667,6,False,1,9,2
0.0371041369035732,0.3110492969073354,6,False,2,9,2
0.0917005082981834,0.4728044190533887,6,False,0,9,2
0.026216485549845,0.3229746744250962,6,False,2,9,2
0.273047078264885,0.1034449715920285,6,False,1,9,2
0.0134268104246312,0.3219564946322408,6,False,2,9,2
0.1041290099229133,0.4842138819176866,6,False,0,9,2
0.0349159048649906,0.3163592754255521,6,False,2,9,2
0.2690432080916723,0.0753296199086157,6,False,1,9,2
0.5739889444318175,0.5120935780989382,6,False,3,9,2
0.338945552102138,0.9694002568429122,6,False,4,9,2
0.2780334251712467,0.0949038953278197,6,False,1,9,2
0.3532937045519758,0.951926221397194,6,False,4,9,2
0.3440923168765173,0.9666581796701356,6,False,4,9,2
0.3317995006122499,0.1115692167234833,6,False,1,9,2
0.2730233341242095,0.093767713364584,6,False,1,9,2
0.5882981315182201,0.477583816312924,6,False,3,9,2
0.0426599427725116,0.3334391118208158,6,False,2,9,2
0.2704221090117042,0.1138206717305119,6,False,1,9,2
0.0315201309370046,0.3311193730217689,6,False,2,9,2
0.2834762513290472,0.1046774310809199,6,False,1,9,2
0.2434910255316641,0.0927821175841931,6,False,1,9,2
0.0204136570194643,0.3288081901262907,6,False,2,9,2
0.0250719859562774,0.3192010680611638,6,False,2,9,2
0.2707810480952562,0.105976271912517,6,False,1,9,2
0.0896875236302707,0.4682286363938094,6,False,0,9,2
0.2721019626283818,0.1049495313544445,6,False,1,9,2
0.0308788935285177,0.3203812077533511,6,False,2,9,2
0.0915461294629689,0.4595463237538717,6,False,0,9,2
0.017855068852302,0.325654202084267,6,False,2,9,2
0.5792409560300124,0.5153809532261087,6,False,3,9,2
0.0533588556757308,0.3230133356933685,6,False,2,9,2
0.0279976818826244,0.3296196783155496,6,False,2,9,2
0.0303426155810104,0.314320800270732,6,False,2,9,2
0.2771311417288532,0.1032319667026966,6,False,1,9,2
0.0283342771225717,0.3122618444836022,6,False,2,9,2
0.0292972904821787,0.3065444569939878,6,False,2,9,2
0.2707227501265113,0.1045812062298664,6,False,1,9,2
0.3527007832453112,0.9876152581562108,6,False,4,9,2
0.5767645085273415,0.4933631310365469,6,False,3,9,2
0.2663448834780432,0.113707804124339,6,False,1,9,2
0.0850595081033627,0.4684783361693901,6,False,0,9,2
0.5783298300118813,0.5030030814005266,6,False,3,9,2
0.0305544414773971,0.3296684904659855,6,False,2,9,2
0.0202518108439343,0.3286966673146415,6,False,2,9,2
0.1346772793148233,0.4689357420754603,6,False,0,9,2
0.0302773508559973,0.3253301950488752,6,False,2,9,2
0.0737441027410146,0.4680681843965542,6,False,0,9,2
0.2432344637470254,0.1314117616715668,6,False,1,9,2
0.2850294664909317,0.1182755949503998,6,False,1,9,2
0.5816218449767014,0.5080892149686905,6,False,3,9,2
0.0353566644728619,0.3301695035618275,6,False,2,9,2
0.3531690719529184,0.9891602303697284,6,False,4,9,2
0.0997670413655115,0.4736565030648552,6,False,0,9,2
0.0845230118332483,0.4674937466650488,6,False,0,9,2
0.0955328501458683,0.468055392491925,6,False,0,9,2
0.078160015255881,0.446058130405744,6,False,0,9,2
0.2676829919955558,0.1238483389623196,6,False,1,9,2
0.3762601856716818,0.9687939942199436,6,False,4,9,2
0.5975598825809628,0.5144373283176923,6,False,3,9,2
0.2760319694025904,0.1348547291670958,6,False,1,9,2
0.0272456468247817,0.3263571585821158,6,False,2,9,2
0.3285042349356515,0.0681581995793383,6,False,1,9,2
0.0772199169976178,0.455480332842641,6,False,0,9,2
0.0221125272866646,0.327446068988349,6,False,2,9,2
0.0587992071918013,0.4736923141770052,6,False,0,9,2
0.0333619562011388,0.323281342987286,6,False,2,9,2
0.0205706473287485,0.316594829088721,6,False,2,9,2
0.2862843521830497,0.0791248024697027,6,False,1,9,2
0.5923199102889528,0.5211485020598537,6,False,3,9,2
0.5826375144063006,0.5000872538723559,6,False,3,9,2
0.028446677404865,0.3265767809510933,6,False,2,9,2
0.3442218229792623,0.9755278429333518,6,False,4,9,2
0.2956897423244382,0.125712228540913,6,False,1,9,2
0.5734741293431767,0.4879422806240063,6,False,3,9,2
0.0417779108979993,0.2990546070998487,6,False,2,9,2
0.2675092286909106,0.1037773720664654,6,False,1,9,2
0.5837296871842435,0.516318967625516,6,False,3,9,2
0.3492687713071639,0.9657346049160808,6,False,4,9,2
0.2785503827300726,0.1065572515003118,6,False,1,9,2
0.0263902782581235,0.3282602967998583,6,False,2,9,2
0.0234782808505696,0.3182546484766275,6,False,2,9,2
0.0399435830524927,0.3153582093346059,6,False,2,9,2
0.0266748329881956,0.3262180130816653,6,False,2,9,2
0.2626285935525663,0.1186546878330931,6,False,1,9,2
0.007867369849049,0.3308864145849975,6,False,2,9,2
0.0542067515916318,0.4492052892714237,6,False,0,9,2
0.0630617450428785,0.4659579398344375,6,False,0,9,2
0.0658465333550373,0.4458624944656882,6,False,0,9,2
0.0422615542714062,0.3257871296853546,6,False,2,9,2
0.035068966228842,0.3384700219895837,6,False,2,9,2
0.3416766515158148,0.9651002443641248,6,False,4,9,2
0.0328743852271182,0.3392755113278918,6,False,2,9,2
0.0300772880125294,0.3257068803376192,6,False,2,9,2
0.0196451773358677,0.324009244737617,6,False,2,9,2
0.2600376155510135,0.1238327780983859,6,False,1,9,2
0.0827337890121859,0.4659606141529077,6,False,0,9,2
0.3559217977720589,0.9757429284951422,6,False,4,9,2
0.5771691163729502,0.5016869971644428,6,False,3,9,2
0.0194001354278642,0.3351707726511595,6,False,2,9,2
0.2774261257089247,0.1209138493946347,6,False,1,9,2
0.2787433692339169,0.1179821333097607,6,False,1,9,2
0.0775714457177135,0.4573864766279519,6,False,0,9,2
0.038826147701047,0.324001912064683,6,False,2,9,2
0.5806268770848622,0.515176079174269,6,False,3,9,2
0.2658207799338492,0.1171706497398186,6,False,1,9,2
0.0866162169030216,0.4634669877802469,6,False,0,9,2
0.0173238028311622,0.3327315179794529,6,False,2,9,2
0.2583705541091449,0.1032133413801375,6,False,1,9,2
0.3558996955266276,0.9795588059306592,6,False,4,9,2
0.2483895039493096,0.0970959379633879,6,False,1,9,2
0.5701767124841488,0.5040929304906429,6,False,3,9,2
