0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,553,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,553,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,553,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,553,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,553,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,2,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,2,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,2,True,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,2,True,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,2,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,554,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,554,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,554,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,554,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,554,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,555,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,555,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,555,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,555,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,555,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,556,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,556,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,556,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,556,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,556,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,557,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,557,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,557,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,557,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,557,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,558,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,558,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,558,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,558,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,558,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,559,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,559,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,559,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,559,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,559,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,560,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,560,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,560,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,560,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,560,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,561,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,561,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,561,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,561,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,561,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,562,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,562,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,562,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,562,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,562,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,563,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,563,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,563,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,563,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,563,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,564,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,564,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,564,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,564,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,564,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,565,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,565,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,565,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,565,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,565,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,566,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,566,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,566,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,566,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,566,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,2,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,2,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,2,True,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,2,True,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,2,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,567,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,567,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,567,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,567,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,567,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,568,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,568,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,568,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,568,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,568,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,569,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,569,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,569,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,569,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,569,False,0,3,10
0.0498244766102451,0.8544361141523789,0.898243392814384,0.8926006415362192,0.5762839754390475,0.7585334814482196,0.7201564167472501,0.8981035177600054,570,False,4,4,10
0.2819614539698609,0.1458695186241075,0.242029049273946,0.654484763261749,0.8432365494403303,0.4469239776933255,0.5025262770449241,0.3028148975082484,570,False,3,4,10
