0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,854,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,854,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,854,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,855,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,855,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,855,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,855,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,855,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,856,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,856,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,856,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,856,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,856,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,857,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,857,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,857,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,857,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,857,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,858,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,858,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,858,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,858,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,858,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,859,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,859,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,859,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,859,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,859,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,860,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,860,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,860,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,860,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,860,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,861,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,861,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,861,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,861,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,861,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,862,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,862,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,862,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,862,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,862,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,863,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,863,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,863,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,863,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,863,False,0,5,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,864,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,864,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,864,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,864,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,864,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,865,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,865,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,865,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,865,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,865,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,5,True,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,5,True,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,5,True,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,5,True,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,5,True,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,866,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,866,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,866,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,866,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,866,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,867,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,867,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,867,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,867,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,867,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,868,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,868,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,868,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,868,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,868,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,869,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,869,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,869,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,869,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,869,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,870,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,870,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,870,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,870,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,870,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,871,False,4,6,8
0.240760518791305,0.669598642529209,0.2837453562885621,0.6398965239449138,0.5441139563523613,0.8316958089353813,0.8891609210171484,0.0439465876267554,871,False,4,6,8
0.1202324344248902,0.0460647619212335,0.98991567140243,0.1194309981164668,0.0794617166694315,0.8382849941250615,0.1201156274964059,0.7145195556287253,871,False,1,6,8
0.9370840184297706,0.3970141899453003,0.9654153610753572,0.1688093850130422,0.3825860134463854,0.0199937786517344,0.4963614022973459,0.9288328027924184,871,False,2,6,8
0.2432757922323411,0.6868486502848353,0.2691828574974698,0.6462654739456921,0.5397124979090416,0.8233102914427888,0.8815956357414032,0.043033474831464,871,False,4,6,8
0.2344792707485676,0.6807342112244769,0.2694291891122853,0.634895169691708,0.5432024267823061,0.8348804942976962,0.8804978376292955,0.053632606117771,872,False,4,6,8
