0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,859,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,859,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,860,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,860,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,860,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,861,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,861,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,861,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,862,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,862,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,862,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,863,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,863,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,863,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,864,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,864,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,864,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,865,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,865,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,865,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,866,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,866,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,866,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,867,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,867,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,867,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,868,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,868,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,868,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,869,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,869,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,869,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,870,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,870,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,870,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,871,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,871,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,871,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,872,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,872,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,872,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,873,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,873,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,873,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,874,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,874,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,874,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,875,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,875,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,875,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,876,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,876,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,876,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,877,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,877,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,877,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,878,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,878,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,878,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,879,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,879,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,879,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,880,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,880,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,880,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,881,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,881,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,881,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,882,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,882,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,882,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,883,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,883,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,883,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,884,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,884,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,884,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,885,False,4,4,1
