0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,241,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,241,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,241,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,241,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,241,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,242,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,242,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,242,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,242,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,242,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,243,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,243,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,243,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,243,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,243,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,244,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,244,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,244,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,244,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,244,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,245,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,245,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,245,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,245,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,245,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,246,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,246,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,246,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,246,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,246,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,247,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,247,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,247,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,247,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,247,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,248,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,248,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,248,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,248,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,248,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,249,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,249,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,249,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,249,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,249,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,250,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,250,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,250,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,250,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,250,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,251,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,251,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,251,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,251,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,251,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,252,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,252,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,252,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,252,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,252,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,253,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,253,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,253,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,253,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,253,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,254,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,254,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,254,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,254,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,254,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,255,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,255,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,255,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,255,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,255,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,256,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,256,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,256,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,256,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,256,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,257,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,257,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,257,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,257,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,257,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,258,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,258,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,258,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,258,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,258,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,259,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,259,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,259,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,259,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,259,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,260,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,260,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,260,False,0,3,7
