0,1,cluster,is_included,target,segment,stream
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1382,False,2,7,1
0.1501024057326458,0.5483480968143741,1382,False,3,7,1
0.2776964266608226,0.612574964350568,1382,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1383,False,2,7,1
0.1501024057326458,0.5483480968143741,1383,False,3,7,1
0.2776964266608226,0.612574964350568,1383,False,2,7,1
0.2806804398490519,0.6246577467529718,1384,False,2,7,1
0.1501024057326458,0.5483480968143741,1384,False,3,7,1
0.2776964266608226,0.612574964350568,1384,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1385,False,2,7,1
0.1501024057326458,0.5483480968143741,1385,False,3,7,1
0.2776964266608226,0.612574964350568,1385,False,2,7,1
0.2806804398490519,0.6246577467529718,1386,False,2,7,1
0.1501024057326458,0.5483480968143741,1386,False,3,7,1
0.2776964266608226,0.612574964350568,1386,False,2,7,1
0.2806804398490519,0.6246577467529718,1387,False,2,7,1
0.1501024057326458,0.5483480968143741,1387,False,3,7,1
0.2776964266608226,0.612574964350568,1387,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1388,False,2,7,1
0.1501024057326458,0.5483480968143741,1388,False,3,7,1
0.2776964266608226,0.612574964350568,1388,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1389,False,2,7,1
0.1501024057326458,0.5483480968143741,1389,False,3,7,1
0.2776964266608226,0.612574964350568,1389,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1390,False,2,7,1
0.1501024057326458,0.5483480968143741,1390,False,3,7,1
0.2776964266608226,0.612574964350568,1390,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1391,False,2,7,1
0.1501024057326458,0.5483480968143741,1391,False,3,7,1
0.2776964266608226,0.612574964350568,1391,False,2,7,1
0.2806804398490519,0.6246577467529718,1392,False,2,7,1
0.1501024057326458,0.5483480968143741,1392,False,3,7,1
0.2776964266608226,0.612574964350568,1392,False,2,7,1
0.2806804398490519,0.6246577467529718,1393,False,2,7,1
0.1501024057326458,0.5483480968143741,1393,False,3,7,1
0.2776964266608226,0.612574964350568,1393,False,2,7,1
0.2806804398490519,0.6246577467529718,1394,False,2,7,1
0.1501024057326458,0.5483480968143741,1394,False,3,7,1
0.2776964266608226,0.612574964350568,1394,False,2,7,1
0.2806804398490519,0.6246577467529718,1395,False,2,7,1
0.1501024057326458,0.5483480968143741,1395,False,3,7,1
0.2776964266608226,0.612574964350568,1395,False,2,7,1
0.2806804398490519,0.6246577467529718,1396,False,2,7,1
0.1501024057326458,0.5483480968143741,1396,False,3,7,1
0.2776964266608226,0.612574964350568,1396,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1397,False,2,7,1
0.1501024057326458,0.5483480968143741,1397,False,3,7,1
0.2776964266608226,0.612574964350568,1397,False,2,7,1
0.2806804398490519,0.6246577467529718,1398,False,2,7,1
0.1501024057326458,0.5483480968143741,1398,False,3,7,1
0.2776964266608226,0.612574964350568,1398,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1399,False,2,7,1
0.1501024057326458,0.5483480968143741,1399,False,3,7,1
0.2776964266608226,0.612574964350568,1399,False,2,7,1
0.2806804398490519,0.6246577467529718,1400,False,2,7,1
0.1501024057326458,0.5483480968143741,1400,False,3,7,1
0.2776964266608226,0.612574964350568,1400,False,2,7,1
0.2806804398490519,0.6246577467529718,1401,False,2,7,1
0.1501024057326458,0.5483480968143741,1401,False,3,7,1
0.2776964266608226,0.612574964350568,1401,False,2,7,1
0.2806804398490519,0.6246577467529718,1402,False,2,7,1
0.1501024057326458,0.5483480968143741,1402,False,3,7,1
0.2776964266608226,0.612574964350568,1402,False,2,7,1
0.2806804398490519,0.6246577467529718,1403,False,2,7,1
0.1501024057326458,0.5483480968143741,1403,False,3,7,1
0.2776964266608226,0.612574964350568,1403,False,2,7,1
0.2806804398490519,0.6246577467529718,1404,False,2,7,1
0.1501024057326458,0.5483480968143741,1404,False,3,7,1
0.2776964266608226,0.612574964350568,1404,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1405,False,2,7,1
0.1501024057326458,0.5483480968143741,1405,False,3,7,1
0.2776964266608226,0.612574964350568,1405,False,2,7,1
0.2806804398490519,0.6246577467529718,1406,False,2,7,1
0.1501024057326458,0.5483480968143741,1406,False,3,7,1
0.2776964266608226,0.612574964350568,1406,False,2,7,1
0.2806804398490519,0.6246577467529718,1407,False,2,7,1
0.1501024057326458,0.5483480968143741,1407,False,3,7,1
0.2776964266608226,0.612574964350568,1407,False,2,7,1
0.2806804398490519,0.6246577467529718,1408,False,2,7,1
0.1501024057326458,0.5483480968143741,1408,False,3,7,1
0.2776964266608226,0.612574964350568,1408,False,2,7,1
0.2806804398490519,0.6246577467529718,1409,False,2,7,1
0.1501024057326458,0.5483480968143741,1409,False,3,7,1
0.2776964266608226,0.612574964350568,1409,False,2,7,1
0.2806804398490519,0.6246577467529718,1410,False,2,7,1
0.1501024057326458,0.5483480968143741,1410,False,3,7,1
0.2776964266608226,0.612574964350568,1410,False,2,7,1
0.2806804398490519,0.6246577467529718,1411,False,2,7,1
0.1501024057326458,0.5483480968143741,1411,False,3,7,1
0.2776964266608226,0.612574964350568,1411,False,2,7,1
0.2806804398490519,0.6246577467529718,1412,False,2,7,1
0.1501024057326458,0.5483480968143741,1412,False,3,7,1
0.2776964266608226,0.612574964350568,1412,False,2,7,1
0.2806804398490519,0.6246577467529718,1413,False,2,7,1
0.1501024057326458,0.5483480968143741,1413,False,3,7,1
0.2776964266608226,0.612574964350568,1413,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.9479048455814952,0.8753578039026505,1414,False,0,8,1
0.1999809723078041,0.6656242457128726,1414,False,2,8,1
0.0562543466488188,0.6201559614869775,1414,False,1,8,1
0.9479048455814952,0.8753578039026505,1415,False,0,8,1
0.1999809723078041,0.6656242457128726,1415,False,2,8,1
0.0562543466488188,0.6201559614869775,1415,False,1,8,1
0.9479048455814952,0.8753578039026505,1416,False,0,8,1
0.1999809723078041,0.6656242457128726,1416,False,2,8,1
0.0562543466488188,0.6201559614869775,1416,False,1,8,1
0.9479048455814952,0.8753578039026505,1417,False,0,8,1
0.1999809723078041,0.6656242457128726,1417,False,2,8,1
0.0562543466488188,0.6201559614869775,1417,False,1,8,1
0.9479048455814952,0.8753578039026505,1418,False,0,8,1
0.1999809723078041,0.6656242457128726,1418,False,2,8,1
0.0562543466488188,0.6201559614869775,1418,False,1,8,1
0.9479048455814952,0.8753578039026505,1419,False,0,8,1
0.1999809723078041,0.6656242457128726,1419,False,2,8,1
0.0562543466488188,0.6201559614869775,1419,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1420,False,0,8,1
0.1999809723078041,0.6656242457128726,1420,False,2,8,1
0.0562543466488188,0.6201559614869775,1420,False,1,8,1
0.9479048455814952,0.8753578039026505,1421,False,0,8,1
0.1999809723078041,0.6656242457128726,1421,False,2,8,1
0.0562543466488188,0.6201559614869775,1421,False,1,8,1
0.9479048455814952,0.8753578039026505,1422,False,0,8,1
0.1999809723078041,0.6656242457128726,1422,False,2,8,1
0.0562543466488188,0.6201559614869775,1422,False,1,8,1
0.9479048455814952,0.8753578039026505,1423,False,0,8,1
0.1999809723078041,0.6656242457128726,1423,False,2,8,1
0.0562543466488188,0.6201559614869775,1423,False,1,8,1
0.9479048455814952,0.8753578039026505,1424,False,0,8,1
0.1999809723078041,0.6656242457128726,1424,False,2,8,1
0.0562543466488188,0.6201559614869775,1424,False,1,8,1
0.9479048455814952,0.8753578039026505,1425,False,0,8,1
0.1999809723078041,0.6656242457128726,1425,False,2,8,1
0.0562543466488188,0.6201559614869775,1425,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1426,False,0,8,1
0.1999809723078041,0.6656242457128726,1426,False,2,8,1
0.0562543466488188,0.6201559614869775,1426,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1427,False,0,8,1
0.1999809723078041,0.6656242457128726,1427,False,2,8,1
0.0562543466488188,0.6201559614869775,1427,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1428,False,0,8,1
0.1999809723078041,0.6656242457128726,1428,False,2,8,1
0.0562543466488188,0.6201559614869775,1428,False,1,8,1
0.9479048455814952,0.8753578039026505,1429,False,0,8,1
0.1999809723078041,0.6656242457128726,1429,False,2,8,1
0.0562543466488188,0.6201559614869775,1429,False,1,8,1
0.9479048455814952,0.8753578039026505,1430,False,0,8,1
0.1999809723078041,0.6656242457128726,1430,False,2,8,1
0.0562543466488188,0.6201559614869775,1430,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1431,False,0,8,1
0.1999809723078041,0.6656242457128726,1431,False,2,8,1
0.0562543466488188,0.6201559614869775,1431,False,1,8,1
0.9479048455814952,0.8753578039026505,1432,False,0,8,1
0.1999809723078041,0.6656242457128726,1432,False,2,8,1
0.0562543466488188,0.6201559614869775,1432,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1433,False,0,8,1
0.1999809723078041,0.6656242457128726,1433,False,2,8,1
0.0562543466488188,0.6201559614869775,1433,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1434,False,0,8,1
0.1999809723078041,0.6656242457128726,1434,False,2,8,1
0.0562543466488188,0.6201559614869775,1434,False,1,8,1
0.9479048455814952,0.8753578039026505,1435,False,0,8,1
0.1999809723078041,0.6656242457128726,1435,False,2,8,1
0.0562543466488188,0.6201559614869775,1435,False,1,8,1
0.9479048455814952,0.8753578039026505,1436,False,0,8,1
0.1999809723078041,0.6656242457128726,1436,False,2,8,1
0.0562543466488188,0.6201559614869775,1436,False,1,8,1
0.9479048455814952,0.8753578039026505,1437,False,0,8,1
0.1999809723078041,0.6656242457128726,1437,False,2,8,1
0.0562543466488188,0.6201559614869775,1437,False,1,8,1
0.9479048455814952,0.8753578039026505,1438,False,0,8,1
0.1999809723078041,0.6656242457128726,1438,False,2,8,1
0.0562543466488188,0.6201559614869775,1438,False,1,8,1
0.9479048455814952,0.8753578039026505,1439,False,0,8,1
0.1999809723078041,0.6656242457128726,1439,False,2,8,1
0.0562543466488188,0.6201559614869775,1439,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1440,False,0,8,1
0.1999809723078041,0.6656242457128726,1440,False,2,8,1
0.0562543466488188,0.6201559614869775,1440,False,1,8,1
0.9479048455814952,0.8753578039026505,1441,False,0,8,1
0.1999809723078041,0.6656242457128726,1441,False,2,8,1
0.0562543466488188,0.6201559614869775,1441,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1442,False,0,8,1
0.1999809723078041,0.6656242457128726,1442,False,2,8,1
0.0562543466488188,0.6201559614869775,1442,False,1,8,1
0.9479048455814952,0.8753578039026505,1443,False,0,8,1
0.1999809723078041,0.6656242457128726,1443,False,2,8,1
0.0562543466488188,0.6201559614869775,1443,False,1,8,1
0.9479048455814952,0.8753578039026505,1444,False,0,8,1
0.1999809723078041,0.6656242457128726,1444,False,2,8,1
0.0562543466488188,0.6201559614869775,1444,False,1,8,1
0.9479048455814952,0.8753578039026505,1445,False,0,8,1
0.1999809723078041,0.6656242457128726,1445,False,2,8,1
0.0562543466488188,0.6201559614869775,1445,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1446,False,0,8,1
0.1999809723078041,0.6656242457128726,1446,False,2,8,1
0.0562543466488188,0.6201559614869775,1446,False,1,8,1
0.9479048455814952,0.8753578039026505,1447,False,0,8,1
0.1999809723078041,0.6656242457128726,1447,False,2,8,1
0.0562543466488188,0.6201559614869775,1447,False,1,8,1
0.9479048455814952,0.8753578039026505,1448,False,0,8,1
0.1999809723078041,0.6656242457128726,1448,False,2,8,1
0.0562543466488188,0.6201559614869775,1448,False,1,8,1
0.9479048455814952,0.8753578039026505,1449,False,0,8,1
0.1999809723078041,0.6656242457128726,1449,False,2,8,1
0.0562543466488188,0.6201559614869775,1449,False,1,8,1
0.9479048455814952,0.8753578039026505,1450,False,0,8,1
0.1999809723078041,0.6656242457128726,1450,False,2,8,1
0.0562543466488188,0.6201559614869775,1450,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1451,False,0,8,1
0.1999809723078041,0.6656242457128726,1451,False,2,8,1
0.0562543466488188,0.6201559614869775,1451,False,1,8,1
0.9479048455814952,0.8753578039026505,1452,False,0,8,1
0.1999809723078041,0.6656242457128726,1452,False,2,8,1
0.0562543466488188,0.6201559614869775,1452,False,1,8,1
0.9479048455814952,0.8753578039026505,1453,False,0,8,1
0.1999809723078041,0.6656242457128726,1453,False,2,8,1
0.0562543466488188,0.6201559614869775,1453,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1454,False,0,8,1
0.1999809723078041,0.6656242457128726,1454,False,2,8,1
0.0562543466488188,0.6201559614869775,1454,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1455,False,0,8,1
0.1999809723078041,0.6656242457128726,1455,False,2,8,1
0.0562543466488188,0.6201559614869775,1455,False,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,6,True,0,8,1
0.1999809723078041,0.6656242457128726,6,True,2,8,1
0.0562543466488188,0.6201559614869775,6,True,1,8,1
0.9479048455814952,0.8753578039026505,1456,False,0,8,1
