0,1,cluster,is_included,target,segment,stream
0.3532937045519758,0.951926221397194,9,False,4,9,2
0.3440923168765173,0.9666581796701356,9,False,4,9,2
0.3317995006122499,0.1115692167234833,9,False,1,9,2
0.2730233341242095,0.093767713364584,9,False,1,9,2
0.5882981315182201,0.477583816312924,9,False,3,9,2
0.0426599427725116,0.3334391118208158,9,False,2,9,2
0.2704221090117042,0.1138206717305119,9,False,1,9,2
0.0315201309370046,0.3311193730217689,9,False,2,9,2
0.2834762513290472,0.1046774310809199,9,False,1,9,2
0.2434910255316641,0.0927821175841931,9,False,1,9,2
0.0204136570194643,0.3288081901262907,9,False,2,9,2
0.0250719859562774,0.3192010680611638,9,False,2,9,2
0.2707810480952562,0.105976271912517,9,False,1,9,2
0.0896875236302707,0.4682286363938094,9,False,0,9,2
0.2721019626283818,0.1049495313544445,9,False,1,9,2
0.0308788935285177,0.3203812077533511,9,False,2,9,2
0.0915461294629689,0.4595463237538717,9,False,0,9,2
0.017855068852302,0.325654202084267,9,False,2,9,2
0.5792409560300124,0.5153809532261087,9,False,3,9,2
0.0533588556757308,0.3230133356933685,9,False,2,9,2
0.0279976818826244,0.3296196783155496,9,False,2,9,2
0.0303426155810104,0.314320800270732,9,False,2,9,2
0.2771311417288532,0.1032319667026966,9,False,1,9,2
0.0283342771225717,0.3122618444836022,9,False,2,9,2
0.0292972904821787,0.3065444569939878,9,False,2,9,2
0.2707227501265113,0.1045812062298664,9,False,1,9,2
0.3527007832453112,0.9876152581562108,9,False,4,9,2
0.5767645085273415,0.4933631310365469,9,False,3,9,2
0.2663448834780432,0.113707804124339,9,False,1,9,2
0.0850595081033627,0.4684783361693901,9,False,0,9,2
0.5783298300118813,0.5030030814005266,9,False,3,9,2
0.0305544414773971,0.3296684904659855,9,False,2,9,2
0.0202518108439343,0.3286966673146415,9,False,2,9,2
0.1346772793148233,0.4689357420754603,9,False,0,9,2
0.0302773508559973,0.3253301950488752,9,False,2,9,2
0.0737441027410146,0.4680681843965542,9,False,0,9,2
0.2432344637470254,0.1314117616715668,9,False,1,9,2
0.2850294664909317,0.1182755949503998,9,False,1,9,2
0.5816218449767014,0.5080892149686905,9,False,3,9,2
0.0353566644728619,0.3301695035618275,9,False,2,9,2
0.3531690719529184,0.9891602303697284,9,False,4,9,2
0.0997670413655115,0.4736565030648552,9,False,0,9,2
0.0845230118332483,0.4674937466650488,9,False,0,9,2
0.0955328501458683,0.468055392491925,9,False,0,9,2
0.078160015255881,0.446058130405744,9,False,0,9,2
0.2676829919955558,0.1238483389623196,9,False,1,9,2
0.3762601856716818,0.9687939942199436,9,False,4,9,2
0.5975598825809628,0.5144373283176923,9,False,3,9,2
0.2760319694025904,0.1348547291670958,9,False,1,9,2
0.0272456468247817,0.3263571585821158,9,False,2,9,2
0.3285042349356515,0.0681581995793383,9,False,1,9,2
0.0772199169976178,0.455480332842641,9,False,0,9,2
0.0221125272866646,0.327446068988349,9,False,2,9,2
0.0587992071918013,0.4736923141770052,9,False,0,9,2
0.0333619562011388,0.323281342987286,9,False,2,9,2
0.0205706473287485,0.316594829088721,9,False,2,9,2
0.2862843521830497,0.0791248024697027,9,False,1,9,2
0.5923199102889528,0.5211485020598537,9,False,3,9,2
0.5826375144063006,0.5000872538723559,9,False,3,9,2
0.028446677404865,0.3265767809510933,9,False,2,9,2
0.3442218229792623,0.9755278429333518,9,False,4,9,2
0.2956897423244382,0.125712228540913,9,False,1,9,2
0.5734741293431767,0.4879422806240063,9,False,3,9,2
0.0417779108979993,0.2990546070998487,9,False,2,9,2
0.2675092286909106,0.1037773720664654,9,False,1,9,2
0.5837296871842435,0.516318967625516,9,False,3,9,2
0.3492687713071639,0.9657346049160808,9,False,4,9,2
0.2785503827300726,0.1065572515003118,9,False,1,9,2
0.0263902782581235,0.3282602967998583,9,False,2,9,2
0.0234782808505696,0.3182546484766275,9,False,2,9,2
0.0399435830524927,0.3153582093346059,9,False,2,9,2
0.0266748329881956,0.3262180130816653,9,False,2,9,2
0.2626285935525663,0.1186546878330931,9,False,1,9,2
0.007867369849049,0.3308864145849975,9,False,2,9,2
0.0542067515916318,0.4492052892714237,9,False,0,9,2
0.0630617450428785,0.4659579398344375,9,False,0,9,2
0.0658465333550373,0.4458624944656882,9,False,0,9,2
0.0422615542714062,0.3257871296853546,9,False,2,9,2
0.035068966228842,0.3384700219895837,9,False,2,9,2
0.3416766515158148,0.9651002443641248,9,False,4,9,2
0.0328743852271182,0.3392755113278918,9,False,2,9,2
0.0300772880125294,0.3257068803376192,9,False,2,9,2
0.0196451773358677,0.324009244737617,9,False,2,9,2
0.2600376155510135,0.1238327780983859,9,False,1,9,2
0.0827337890121859,0.4659606141529077,9,False,0,9,2
0.3559217977720589,0.9757429284951422,9,False,4,9,2
0.5771691163729502,0.5016869971644428,9,False,3,9,2
0.0194001354278642,0.3351707726511595,9,False,2,9,2
0.2774261257089247,0.1209138493946347,9,False,1,9,2
0.2787433692339169,0.1179821333097607,9,False,1,9,2
0.0775714457177135,0.4573864766279519,9,False,0,9,2
0.038826147701047,0.324001912064683,9,False,2,9,2
0.5806268770848622,0.515176079174269,9,False,3,9,2
0.2658207799338492,0.1171706497398186,9,False,1,9,2
0.0866162169030216,0.4634669877802469,9,False,0,9,2
0.0173238028311622,0.3327315179794529,9,False,2,9,2
0.2583705541091449,0.1032133413801375,9,False,1,9,2
0.3558996955266276,0.9795588059306592,9,False,4,9,2
0.2483895039493096,0.0970959379633879,9,False,1,9,2
0.5701767124841488,0.5040929304906429,9,False,3,9,2
0.3191388806364587,0.1164346464120329,9,False,1,9,2
0.1128375750779559,0.4652308858018847,9,False,0,9,2
0.3531821578313771,0.9730833601060398,9,False,4,9,2
0.1056297458042577,0.4820564800218735,9,False,0,9,2
0.0104858697073207,0.3344237288450653,9,False,2,9,2
0.5823913076764308,0.4991427649731741,9,False,3,9,2
0.0332586458375438,0.3415355248395432,9,False,2,9,2
0.0096635579636883,0.3332087911458408,9,False,2,9,2
0.0266429112402612,0.3607558495751696,9,False,2,9,2
0.0119097303031196,0.3449105020912136,9,False,2,9,2
0.0405950787464691,0.315179940669457,9,False,2,9,2
0.273674198645193,0.1235865133683827,9,False,1,9,2
0.591832330605493,0.5194885866987331,9,False,3,9,2
0.0311677247930471,0.3199857616947576,9,False,2,9,2
0.0229395244587291,0.3313981133102671,9,False,2,9,2
0.0366110246144145,0.3221693143717737,9,False,2,9,2
0.2824574254215232,0.0979146140816729,9,False,1,9,2
0.3262030775180953,0.9625870074860952,9,False,4,9,2
0.3343721449980901,0.9567398816978469,9,False,4,9,2
0.0849615115606503,0.4732531605247285,9,False,0,9,2
0.5915928117183237,0.5001154153139207,9,False,3,9,2
0.0249709299427401,0.3166709892584692,9,False,2,9,2
0.0090083342018474,0.3510398764169291,9,False,2,9,2
0.0795135946805779,0.4572226716373346,9,False,0,9,2
0.5855551110124787,0.5036337876153315,9,False,3,9,2
0.5706662442219935,0.5096239826315412,9,False,3,9,2
0.2583358268307181,0.0984105347044914,9,False,1,9,2
0.0772205461440299,0.4563049242450497,9,False,0,9,2
0.0278662953321093,0.3356258805127957,9,False,2,9,2
0.3575464679427307,0.985828596274344,9,False,4,9,2
0.0726487893227178,0.4555792637711394,9,False,0,9,2
0.5863193822915936,0.5084374787172806,9,False,3,9,2
0.581819325184155,0.5082680240147508,9,False,3,9,2
0.2745472370053465,0.1176794602840682,9,False,1,9,2
0.0898194911116724,0.4446838234352721,9,False,0,9,2
0.1015088338164959,0.4847072773469555,9,False,0,9,2
0.0236229441477637,0.3337959648867765,9,False,2,9,2
0.2853939945080413,0.1049231912050254,9,False,1,9,2
0.2780852989555651,0.1207875300874644,9,False,1,9,2
0.0245473857096755,0.3464571443280415,9,False,2,9,2
0.0240422823880497,0.3353359871697762,9,False,2,9,2
0.0561285116116538,0.4747056093391603,9,False,0,9,2
0.0815008844026428,0.4589293187039096,9,False,0,9,2
0.5915914740994743,0.5333413124001917,9,False,3,9,2
0.0256607524720065,0.3342654021280159,9,False,2,9,2
0.0445930116491038,0.3269962251401928,9,False,2,9,2
0.3578736114414435,0.9750735768742004,9,False,4,9,2
0.0859304019709611,0.464697073111771,9,False,0,9,2
0.3432512205541288,0.986267924533463,9,False,4,9,2
0.6032988733216463,0.4977072351565175,9,False,3,9,2
0.0396812708620348,0.3553591346764035,9,False,2,9,2
0.5340281771435301,0.4631718941752978,9,False,3,9,2
0.3576016079577251,0.974915146855986,9,False,4,9,2
0.3503240727125621,0.9751846508220866,9,False,4,9,2
0.085936879323815,0.4603778919590303,9,False,0,9,2
0.0107093702734871,0.3517184157206549,9,False,2,9,2
0.355874839494087,0.979471846915818,9,False,4,9,2
0.0922191106550655,0.4782544577672561,9,False,0,9,2
0.075001516456932,0.4533397807507834,9,False,0,9,2
0.0254104411056526,0.3387435787828438,9,False,2,9,2
0.3217631893067602,0.0916162792139207,9,False,1,9,2
0.3585451565141152,0.9722310298358136,9,False,4,9,2
0.0256028142024082,0.3283270415053843,9,False,2,9,2
0.271453402573641,0.1185920279969451,9,False,1,9,2
0.0337962304664388,0.3352747516645665,9,False,2,9,2
0.0381555087084985,0.3260288711549415,9,False,2,9,2
0.0191172523531131,0.3403415756316809,9,False,2,9,2
0.0791099291395847,0.4556259594362743,9,False,0,9,2
0.2875132963818929,0.0994504286270042,9,False,1,9,2
0.0076934198172925,0.3277902264320996,9,False,2,9,2
0.30331153989634,0.1006890198911845,9,False,1,9,2
0.5783710609862244,0.5074575709077401,9,False,3,9,2
0.6127007261717852,0.5193986895702984,9,False,3,9,2
0.5955038951761215,0.5038905306354412,9,False,3,9,2
0.5666205277575158,0.5282413401617384,9,False,3,9,2
0.0227903636037339,0.337818787498622,9,False,2,9,2
0.2700159057525615,0.1033565870305623,9,False,1,9,2
0.0322945907523266,0.3287847425380085,9,False,2,9,2
0.2743255642691963,0.1191061218506632,9,False,1,9,2
0.5828883904236983,0.5209298911733139,9,False,3,9,2
0.2792730670077833,0.1336890164556932,9,False,1,9,2
0.2653334100491582,0.1140989978881219,9,False,1,9,2
0.0275012509000342,0.3353684857137045,9,False,2,9,2
0.2568140258841376,0.1224702533709069,9,False,1,9,2
0.2727228994798573,0.1211035734762346,9,False,1,9,2
0.2737266285445492,0.1350005018526843,9,False,1,9,2
0.0101897574856819,0.2984991056452458,9,False,2,9,2
0.5904901910954564,0.5308957940667508,9,False,3,9,2
0.0236714544932611,0.3375799021813078,9,False,2,9,2
0.0678959386943123,0.4458909047297139,9,False,0,9,2
0.0184704325973284,0.3353306614401445,9,False,2,9,2
0.0223156058696429,0.3396292672275522,9,False,2,9,2
0.0933273219680369,0.4430309517191259,9,False,0,9,2
0.599299739044564,0.5065660602261406,9,False,3,9,2
0.0070769391549733,0.3247487745006107,9,False,2,9,2
0.0607900239968682,0.4816386846234561,9,False,0,9,2
0.0331546482960115,0.3217385910419451,9,False,2,9,2
0.0551030874876482,0.4051718837377634,9,False,0,9,2
0.2866944242855241,0.1188991899125027,9,False,1,9,2
0.258839360256369,0.1150772676434814,9,False,1,9,2
0.30339852044248,0.1084076407536293,9,False,1,9,2
0.0193423573745724,0.354380027125443,9,False,2,9,2
0.2913343197302601,0.1972703168468993,9,False,1,9,2
0.0170772938845141,0.3480680596105993,9,False,2,9,2
0.0298383414547404,0.3463924719379484,9,False,2,9,2
0.0291517043842129,0.3343094411484311,9,False,2,9,2
0.5786436223491265,0.5140304533784267,9,False,3,9,2
0.0012733664846027,0.3688466634070162,9,False,2,9,2
0.3533717564148922,0.9769961138015888,9,False,4,9,2
0.0322179475945899,0.3453430392395007,9,False,2,9,2
0.0230744221302184,0.3431999167617303,9,False,2,9,2
0.0894414034086559,0.4453046704784039,9,False,0,9,2
0.2762197452472877,0.103305119691862,9,False,1,9,2
0.5676034257387375,0.5120402768435875,9,False,3,9,2
0.0103985381653057,0.3315985200837312,9,False,2,9,2
0.0205611826396603,0.3491938493374565,9,False,2,9,2
0.2762448707619856,0.1137720377050627,9,False,1,9,2
0.3024988401559666,0.1188913138629901,9,False,1,9,2
0.3708173477987311,0.9847914370484436,9,False,4,9,2
0.5933476965389425,0.5083409827006754,9,False,3,9,2
0.0182297119561591,0.3657887869871251,9,False,2,9,2
0.0661099636288991,0.4555711421975248,9,False,0,9,2
0.3070768401109221,0.1558014688927065,9,False,1,9,2
0.0890488288199688,0.45378980896001,9,False,0,9,2
0.0275464045782953,0.3333399806980525,9,False,2,9,2
0.0780833748203493,0.4520978257621603,9,False,0,9,2
0.2542737939439428,0.1123575709820506,9,False,1,9,2
0.5904640444136113,0.4821526570056951,9,False,3,9,2
0.2798576449202477,0.1184901650454088,9,False,1,9,2
0.0728157943926645,0.4573712359919797,9,False,0,9,2
0.02322985904654,0.3443745940557683,9,False,2,9,2
0.0113871549408105,0.3317599246551235,9,False,2,9,2
-0.0036172099234985,0.3269213835875836,9,False,2,9,2
0.0346377276669218,0.3384852459832489,9,False,2,9,2
0.0351851934320617,0.3273512176809375,9,False,2,9,2
0.2785088247309665,0.1476186868657078,9,False,1,9,2
0.268815061913702,0.130306368141848,9,False,1,9,2
0.0830644264295367,0.4747632363894924,9,False,0,9,2
0.3773348406495823,0.962041100123086,9,False,4,9,2
0.3559723060098008,0.966284174060144,9,False,4,9,2
0.6248609907141577,0.5284529134141185,9,False,3,9,2
0.280528977586002,0.1185597270365102,9,False,1,9,2
0.0746945042602794,0.4513922689634913,9,False,0,9,2
0.2646197142506193,0.1176185535916808,9,False,1,9,2
0.0916662439901307,0.458260738779228,9,False,0,9,2
0.5989385444903786,0.5129295701285342,9,False,3,9,2
0.2804843466370844,0.1371935712644115,9,False,1,9,2
0.0805373884738682,0.4556304528834667,9,False,0,9,2
0.2669584243501527,0.1541093451429757,9,False,1,9,2
0.0172189467586587,0.3464075021399128,9,False,2,9,2
0.0203970329273019,0.3453018895258962,9,False,2,9,2
0.0107337276340744,0.3542950531407687,9,False,2,9,2
0.019843645061547,0.3511872320622377,9,False,2,9,2
0.2505561908928203,0.1486104946807634,9,False,1,9,2
0.5943922963623859,0.5149843131659761,9,False,3,9,2
0.019256424475541,0.3451181645996421,9,False,2,9,2
0.6030396338565793,0.4697774864189379,9,False,3,9,2
0.6198511580899984,0.53242133879631,9,False,3,9,2
0.5958521417651534,0.5079815322831568,9,False,3,9,2
0.0725606275257046,0.445252794657707,9,False,0,9,2
0.0339353698997155,0.3468186304295195,9,False,2,9,2
0.6136650295044549,0.5094745840132175,9,False,3,9,2
0.0758143378851603,0.4441082166030676,9,False,0,9,2
0.0142026711076902,0.3361876842643003,9,False,2,9,2
0.018684041183799,0.3526814807144841,9,False,2,9,2
0.3721173466495847,0.996197667939104,9,False,4,9,2
0.0672348234199201,0.4490342098774299,9,False,0,9,2
0.0148852542439551,0.3487177368344818,9,False,2,9,2
0.3694153797312928,0.979480107729464,9,False,4,9,2
0.0195396761242646,0.3470158490601102,9,False,2,9,2
0.5948714217151245,0.547102012606018,9,False,3,9,2
0.0299838438630371,0.3599653144830242,9,False,2,9,2
0.0464808450487417,0.4419211631177308,9,False,0,9,2
0.013205650767083,0.3522787898555083,9,False,2,9,2
0.020377753394265,0.3466238361759569,9,False,2,9,2
0.271685258789884,0.1304848138867405,9,False,1,9,2
0.5908489897014744,0.509613998905843,9,False,3,9,2
0.0150983883040996,0.3397374752850565,9,False,2,9,2
0.0133082971588529,0.3417234196602432,9,False,2,9,2
0.267884614002692,0.1335847893740667,9,False,1,9,2
0.2549626931630138,0.1249798048454449,9,False,1,9,2
0.2720093353953524,0.1313954438675941,9,False,1,9,2
0.0288114214495286,0.3297359949326529,9,False,2,9,2
0.0180575837180818,0.3757085065065024,9,False,2,9,2
0.5871190796413093,0.523981021091629,9,False,3,9,2
-0.0149171156026799,0.3286183552733429,9,False,2,9,2
0.2898862972731925,0.13138451550233,9,False,1,9,2
0.2670268751071292,0.1581760163917128,9,False,1,9,2
0.075886352000323,0.4436352141322295,9,False,0,9,2
0.2709034097452273,0.1363629047177619,9,False,1,9,2
0.0519319276760048,0.4355315705585419,9,False,0,9,2
0.2967178641071338,0.080544381366015,9,False,1,9,2
0.0044458647353435,0.3667957539695077,9,False,2,9,2
0.2743231480020865,0.1333957619748064,9,False,1,9,2
0.0990322889634339,0.4151579350813833,9,False,0,9,2
0.5938361909930571,0.5248578117488927,9,False,3,9,2
0.6337958892846655,0.5048975539616646,9,False,3,9,2
0.0105905056399695,0.3675856680435192,9,False,2,9,2
0.2545328714978293,0.1620107692268084,9,False,1,9,2
0.0210281353717256,0.3481525127444152,9,False,2,9,2
-0.0039177844714705,0.3628208532120912,9,False,2,9,2
0.2737148014886439,0.1446913026283572,9,False,1,9,2
0.00777183231837,0.3742686452890205,9,False,2,9,2
0.3661491838983871,0.9805110706613364,9,False,4,9,2
0.0752322715801383,0.438569077417497,9,False,0,9,2
0.0252497374657547,0.3716007425118685,9,False,2,9,2
0.6085647655857251,0.5280124736630691,9,False,3,9,2
0.6082304486257639,0.5154355380566011,9,False,3,9,2
0.0112300005950694,0.3447634789765666,9,False,2,9,2
0.0258353750233334,0.3635097399480108,9,False,2,9,2
0.2556934254393635,0.1648665160091743,9,False,1,9,2
0.0726281027708413,0.4304681610029781,9,False,0,9,2
0.3454917139214055,0.9814267517653286,9,False,4,9,2
0.0664502913983176,0.4448481109584057,9,False,0,9,2
0.2343054641639557,0.1195090993956173,9,False,1,9,2
0.028898276521049,0.3710603989163926,9,False,2,9,2
0.0746162683195431,0.4417499390170734,9,False,0,9,2
0.3661115312790862,0.9820643257917604,9,False,4,9,2
0.2831911414618112,0.1207269858786494,9,False,1,9,2
0.0753458954911816,0.4362812529218652,9,False,0,9,2
0.255512158143805,0.1352582056648835,9,False,1,9,2
0.2893588894520573,0.1551988721345261,9,False,1,9,2
0.3018987892606428,0.1339753107125185,9,False,1,9,2
0.0891190557365682,0.4457568287738315,9,False,0,9,2
0.0193522786896082,0.3545453488279395,9,False,2,9,2
0.0067011612763047,0.361679700551615,9,False,2,9,2
0.3039860049621391,0.118842855472864,9,False,1,9,2
0.0746613965209706,0.4416109013783501,9,False,0,9,2
0.0201829388780908,0.3517995589986072,9,False,2,9,2
0.2632199727031437,0.1300848931267651,9,False,1,9,2
0.0126728196382253,0.356604545594311,9,False,2,9,2
0.011397976250025,0.3489348106440469,9,False,2,9,2
0.0729339547608108,0.4145539478677671,9,False,0,9,2
0.0745650012138392,0.4351620096017412,9,False,0,9,2
0.3692032477231148,0.9876240472302832,9,False,4,9,2
0.5881218633149534,0.5209240489644728,9,False,3,9,2
0.0513434039185153,0.356183433126653,9,False,2,9,2
0.2929616128454247,0.1277039434932276,9,False,1,9,2
0.0137283655648238,0.3448715108540245,9,False,2,9,2
0.0859146286618111,0.427233998134388,9,False,0,9,2
0.0246079455672125,0.3866524428199185,9,False,2,9,2
0.0151252210121259,0.3587261464072818,9,False,2,9,2
0.026794309688909,0.3235479896226415,9,False,2,9,2
0.6031192135280709,0.5322486638052023,9,False,3,9,2
0.0090842743213972,0.3517370598755985,9,False,2,9,2
0.1255691666303739,0.4431967727314605,9,False,0,9,2
0.0710148483765773,0.4397809562715088,9,False,0,9,2
0.6131737553267578,0.5037165263999263,9,False,3,9,2
0.0699440224079579,0.4624592174207118,9,False,0,9,2
0.0533439712165993,0.3652971478859628,9,False,2,9,2
0.0135311153989418,0.353646204879669,9,False,2,9,2
0.2648431381133372,0.1189729290881942,9,False,1,9,2
0.0236207431508969,0.3560501663464646,9,False,2,9,2
0.029732905367401,0.3536415575567233,9,False,2,9,2
0.243454124299883,0.1740178939892765,9,False,1,9,2
0.6064856589639893,0.5221325746812608,9,False,3,9,2
0.0163668736619529,0.3593585921641833,9,False,2,9,2
0.1246512560483148,0.4082926151708659,9,False,0,9,2
0.2853707784261871,0.0958143768407142,9,False,1,9,2
0.3735262055748307,0.9870605749461654,9,False,4,9,2
0.6018621776394091,0.5214045944479238,9,False,3,9,2
0.579486826662248,0.5146066804217696,9,False,3,9,2
0.2854874684450509,0.1515591375312237,9,False,1,9,2
0.0718711109740156,0.4309431243009651,9,False,0,9,2
0.0145479964826109,0.3573739426845107,9,False,2,9,2
0.0163090255945696,0.3570741915566009,9,False,2,9,2
0.5719287080936563,0.5151767656193106,9,False,3,9,2
