0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,390,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,390,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,390,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,390,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,391,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,391,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,391,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,391,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,391,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,391,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,391,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,391,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,391,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,391,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,392,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,392,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,392,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,392,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,392,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,392,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,392,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,392,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,392,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,392,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,393,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,393,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,393,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,393,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,393,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,393,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,393,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,393,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,393,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,393,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,394,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,394,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,394,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,394,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,394,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,394,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,394,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,394,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,394,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,394,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,395,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,395,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,395,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,395,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,395,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,395,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,395,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,395,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,395,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,395,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,396,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,396,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,396,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,396,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,396,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,396,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,396,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,396,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,396,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,396,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,397,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,397,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,397,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,397,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,397,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,397,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,397,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,397,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,397,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,397,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,398,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,398,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,398,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,398,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,398,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,398,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,398,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,398,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,398,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,398,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,399,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,399,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,399,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,399,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,399,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,399,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,399,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,399,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,399,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,399,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,400,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,400,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,400,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,400,False,4,4,5
