0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3009750793816922,0.4972341664352113,0.6623240376445353,0.1846868324727764,0.6315765316491434,0.7090165707136012,0.9002906179946119,0.7663033911781907,2,3,1,2
0.2728650045235706,0.6040917181511407,0.1755082289097764,0.2858381104615833,0.0183105593915095,0.9738839895089388,0.2363055135188333,1.0134147321550446,2,0,1,2
0.2642300931678319,0.5767513921850318,0.197637445783848,0.3202919744852963,0.0211227337719044,0.9434362327303728,0.1910460143587751,0.9958524972955344,2,0,1,2
0.2392748732658021,0.5981272856732737,0.180319498116362,0.2923372108617381,0.0409545202778532,0.9612655939980748,0.2306790513657385,1.0299458128419552,2,0,1,2
0.2601182792419052,0.6095101290059198,0.1662100949357712,0.3043679853903737,0.0232244823951306,0.9480120317963128,0.2128352353547201,0.9807578345375602,2,0,1,2
0.2488271828199122,0.6067116336870639,0.1796088897903524,0.3064873261144603,0.0224399526624517,0.9521349593950088,0.2133600200320688,0.9938040299707622,2,0,1,2
0.7463110575980958,0.6666116424678385,0.8508749453916765,0.7654296595733732,0.4989435049077863,0.0665586860514539,0.5234638224176269,0.1948785945737777,2,4,1,2
0.3193382055740372,0.1307637524527666,0.028544423348816,0.868988565564668,0.1060106412835032,0.2572171089198695,0.3971490153593876,0.6755678099872461,2,1,1,2
0.2669517102131437,0.614422278772384,0.1808937425595265,0.2950170676272127,0.0370463159412556,0.9722834135883816,0.1959017974574716,0.987618258187963,2,0,1,2
0.2611230727335767,0.4743228962779515,0.6506870723551037,0.2056697976866685,0.6327785701369772,0.6784833130725272,0.8906487170918475,0.7287977763251805,2,3,1,2
0.2751093431835826,0.5946010460084808,0.1835417368736707,0.3208370556138285,0.0613223422445858,0.943726771792364,0.2230052818439314,1.0143476743639988,2,0,1,2
0.7475548849735223,0.6649080397035495,0.8519875652281329,0.7651642647347849,0.497573189688314,0.066666834674535,0.5272630760251653,0.1917258613842891,2,4,1,2
0.7478816926903533,0.6593191218618148,0.8470675654072315,0.7580769675638782,0.4956409801744755,0.0674006150853383,0.5317883854550236,0.1992096560389133,2,4,1,2
0.2490798696720986,0.6037370527756745,0.1839752239171574,0.2977083051449836,0.0243461151226008,0.9534924757770608,0.2241093500396586,0.9997242726413302,2,0,1,2
0.2332766450761712,0.6022031317374653,0.1868146431234053,0.2890673154552086,0.0213138599204036,0.946244492915013,0.2189139680403206,1.0145544408412623,2,0,1,2
0.7466797804344404,0.6727867229538887,0.8637818211799647,0.7667967786920623,0.4891114988578723,0.0618047522224248,0.5210219745186138,0.1861854458765175,2,4,1,2
0.7450619389840969,0.6637668947971682,0.847112239104379,0.7698887299536685,0.4970737236142288,0.0673178174213184,0.5228661513515968,0.1973066066089163,2,4,1,2
0.2525401674972449,0.5991925023889904,0.1830084144358202,0.3046700621299498,0.02498524185174,0.9526056918551536,0.2194036974993242,0.9993292589266428,2,0,1,2
0.7403075758102653,0.6612269766371534,0.8483398673270204,0.7750673125523382,0.5085314668882549,0.0594230981290299,0.5365385278415589,0.1830823890900421,2,4,1,2
0.3265645348804087,0.1260029313800583,0.02293903311026,0.860212323084749,0.0992490390839474,0.2518949260984199,0.3960630405287031,0.6805422235148304,2,1,1,2
0.3016254818141017,0.4953026929066613,0.6629738902696305,0.1775433084354804,0.637735389379566,0.7053712976213606,0.9037253027037432,0.7711799723216767,2,3,1,2
0.7430739301415663,0.6672305842488894,0.8495582004120984,0.7622476196469339,0.5009398702687117,0.0672425471715758,0.5278378227966354,0.1911028198600405,2,4,1,2
0.7528462022162364,0.6700928093775348,0.8436888199521334,0.7570590069704513,0.5034115282739976,0.0651473840409104,0.5217009296433182,0.1912985039882669,2,4,1,2
0.2472014113762649,0.6066018261702674,0.177895026422893,0.2976481036013186,0.0150260568494811,0.9525537416326074,0.2104806427682134,0.9915913647082188,2,0,1,2
0.2603721694841414,0.6027258023982697,0.1849558654538388,0.2893585163011345,0.0244355161225149,0.9470351143474368,0.2273249969996481,1.010187231387703,2,0,1,2
0.7444228250523618,0.665489758425089,0.8515102313081566,0.7637449041650798,0.5014397548234675,0.0679730830491538,0.5270918229970126,0.1916239532073837,2,4,1,2
0.2386224417264354,0.6072672939686495,0.1874616945564861,0.3000584065903757,0.0233860479959546,0.953284321072204,0.2092330854152676,0.998415009114928,2,0,1,2
0.305975132455824,0.4920786537989664,0.6555665440357771,0.1902938541732746,0.6435194490492456,0.7154351955331988,0.8925365136342092,0.7630612929572778,2,3,1,2
0.7322804043863306,0.6693802790617347,0.860784094180514,0.7524258017935065,0.4903449570874907,0.0558338846313143,0.5322156213832092,0.1997874866064699,2,4,1,2
0.2467488617962969,0.6040087218925929,0.1748100141911043,0.3060829085006112,0.0170935099196999,0.9511792341464004,0.2181748501148027,0.9965135505748992,2,0,1,2
0.7472047452344919,0.6744448046935991,0.8433227148364968,0.7724658861024707,0.5090317388541902,0.0558727398187025,0.5349406013388763,0.1922371690537651,2,4,1,2
0.7461922646598989,0.6675917527797302,0.8479803294974619,0.7621928069675805,0.4951252936279767,0.0624192330750286,0.5336739316014304,0.1967413677120677,2,4,1,2
0.2500188961767304,0.6037189747547844,0.1778943554365834,0.3029921407006722,0.0196282277621348,0.9521634371628008,0.2188717814963319,0.996924954069227,2,0,1,2
0.7454767793525151,0.6638283460056064,0.85212686226441,0.7646881459455629,0.5007561920812054,0.0672861892369846,0.5265812222499185,0.1923683811637379,2,4,1,2
0.7475265011797229,0.6644673122380683,0.8535750594950121,0.7663712684140069,0.500381767806106,0.0680152392293528,0.5248945811233073,0.1917910786016264,2,4,1,2
0.2952774198222779,0.5002167198096448,0.6649330017234455,0.186593298216581,0.6363330861608015,0.7162452061042804,0.9023690466891408,0.7692259678182365,2,3,1,2
0.7461015617073071,0.6652648242415505,0.8508864722977412,0.767425119028601,0.5030825271292999,0.0710414979368327,0.5236089064216487,0.1896320509496911,2,4,1,2
0.2360804064736459,0.5794446431486162,0.182514441906844,0.2994546258206282,0.0037571215399689,0.9540403452771224,0.2043583762409552,0.9795386985466652,2,0,1,2
0.2509687594949797,0.6040419535570429,0.174780223612741,0.3050875932819437,0.0183207264077976,0.955073756235096,0.2180233914958177,0.9950976013701806,2,0,1,2
0.2832338857750327,0.5094887799679739,0.6644501332905086,0.1949614740550582,0.6280489346901672,0.6965939237135633,0.8876169301595558,0.7549371605567752,2,3,1,2
0.746517532263364,0.6627065641858079,0.8526804603953627,0.7664084196271199,0.5019847038009388,0.0667659813726414,0.5259028100944184,0.1906651857260335,2,4,1,2
0.3021370443134835,0.501539890110843,0.6534613072808019,0.1801216930979786,0.634557713718756,0.7049180445496533,0.8993422653504285,0.7656352055257771,2,3,1,2
0.7377074601825631,0.6673496430167098,0.8499084998959054,0.7683453804789702,0.506130489858618,0.0719393118969783,0.5303254677699776,0.1955244404361122,2,4,1,2
0.74466099634029,0.6628311639004654,0.853008035860547,0.7664842127645262,0.5010019875051395,0.0688373690602538,0.5251942196789623,0.1917502181687276,2,4,1,2
0.3335796516086258,0.124992236259685,0.027090183773824,0.8608384674206663,0.1037392038816721,0.2568984621588411,0.392694119115759,0.6864780296090817,2,1,1,2
0.242089711011652,0.5996881408956979,0.1659783637942928,0.2989715642402783,0.0321827537985183,0.9613326548892742,0.232435424012345,0.9874559833041238,2,0,1,2
0.7412261234133983,0.6657957097651307,0.8519095767032063,0.7593643461331055,0.4994343089606469,0.0633078727160206,0.5318343086709295,0.1855869459007744,2,4,1,2
0.3016357676884071,0.4954096529216286,0.6596535100481243,0.1789103986159431,0.6363111195149471,0.7077035828877732,0.9033020508399886,0.7702908015795044,2,3,1,2
0.3022045830467427,0.4974379466590531,0.6587913178272423,0.181513857678896,0.6351442262525627,0.7100739506435263,0.9013661760780862,0.7695354088950149,2,3,1,2
0.2479157849146638,0.5970868291950012,0.1730101635987431,0.2984257144465026,0.016585100893522,0.9503611465599938,0.2204197678466558,0.9956064287558044,2,0,1,2
0.2935345355931789,0.4875519614057608,0.6436589415732086,0.1804453327673595,0.6267395167979374,0.7184807493347373,0.8916332421500472,0.7758014059367098,2,3,1,2
0.7417778371103175,0.668120808738062,0.8466805159842998,0.7647173152964224,0.4980322835424405,0.0721640783828566,0.5255280622307269,0.193735472352024,2,4,1,2
0.2473817212171101,0.5982835940588405,0.1752547990331856,0.2998843423978233,0.0192757369034173,0.949542421578886,0.2169311188763512,1.0016280951334957,2,0,1,2
0.3162936319102217,0.5171248985150438,0.667179654160657,0.1554778757286751,0.6469040369635798,0.6895545179503848,0.8993940392868068,0.741868712998485,2,3,1,2
0.7406807859372796,0.6644651260402246,0.8504767949632849,0.764203550544849,0.5015637149284302,0.0624861868260352,0.5213083184965324,0.1879481042700679,2,4,1,2
0.2487512592590086,0.6044898372887864,0.1798035601551098,0.3011173132350864,0.0131247412197758,0.951911116972535,0.2144208876109292,0.9968805120326892,2,0,1,2
0.2597969882499219,0.5839213426182001,0.1568255181087346,0.2847415524705493,0.010864660902448,0.9590501953567238,0.1989499881184595,1.0100851346655004,2,0,1,2
0.3038297974439332,0.4974050738059388,0.6574066239417153,0.1784717802990002,0.6383574583586442,0.7071757617580161,0.9011786331061598,0.7731970090898498,2,3,1,2
0.7459447728369508,0.6662213881851582,0.8591662388465987,0.7645571084035264,0.4960530758536161,0.069238722589909,0.5195550809235474,0.1841306854241379,2,4,1,2
0.2473838951978275,0.5980533562133042,0.1808766543172062,0.3030586638846094,0.0208449129077615,0.9496900566366976,0.2207864659017845,0.9971277996482256,2,0,1,2
0.250455447138975,0.6005904826814128,0.1770559252318573,0.300870604762566,0.0181918040610807,0.9506203837033124,0.2183769130016244,0.998345998457436,2,0,1,2
0.744317820409511,0.6613381242861985,0.8532492025101501,0.7645187810908664,0.5045650915625021,0.0692148534787858,0.53009446576219,0.1909904841275438,2,4,1,2
0.7407832549030061,0.6627286540996793,0.853190733352295,0.7647691145186492,0.5021441252815734,0.067259174080881,0.5207206036417023,0.1851279638015364,2,4,1,2
0.7450755786153995,0.664368932341562,0.8522138055037766,0.7648766873479877,0.502217017123726,0.0679400634351778,0.5258690155400566,0.1927702709964834,2,4,1,2
0.2356276235592052,0.5958745268359004,0.1981060707296408,0.310097560844575,0.0078364365688947,0.9609350567924654,0.2316872557187416,0.9889580367314492,2,0,1,2
0.2489782222271864,0.6020319310359822,0.1763785694311433,0.30134558404557,0.0195255626363065,0.9496310486345098,0.2195280656803414,0.9987573597999966,2,0,1,2
0.254846421266884,0.5974243282073508,0.1793355089937292,0.3037555630204886,0.0221217918927807,0.9528315606464616,0.2160682986143098,0.996780850240234,2,0,1,2
0.327455737510071,0.5090183870252155,0.663303776635442,0.1633182726394284,0.6170169461403472,0.6913268691077203,0.9207248749124404,0.7732912341809438,2,3,1,2
0.2387179852930165,0.6071573114723735,0.1794419095226235,0.3042965507960071,0.0296938906068094,0.9437762476106704,0.2153955017792367,0.9936184815979114,2,0,1,2
0.7480211147837407,0.6597435542921263,0.8502292579056115,0.7633763364037564,0.5023863039028853,0.0710426714115876,0.530183137727804,0.1925171885086036,2,4,1,2
0.2471014537943328,0.5939043671052798,0.1699808375985087,0.2934691500879289,0.0181233316773524,0.93620856446569,0.2110822427526531,1.010598805219389,2,0,1,2
0.7548378980918178,0.6594736175763495,0.8394021365370463,0.7676262880404291,0.4894923656810357,0.0645182771338284,0.533017510940588,0.1853062163757875,2,4,1,2
0.3028859031768595,0.498389355368491,0.6575803513473831,0.1792009344168555,0.6347244303193647,0.7062078746515404,0.9011995519943452,0.7724125057093622,2,3,1,2
0.7442642179156752,0.658079036597588,0.8526107373770576,0.7683777353966644,0.4997351358377714,0.0688141094261318,0.525523004486246,0.1938720497510329,2,4,1,2
0.2459546650938646,0.5882458461915766,0.1630357832463004,0.2884282052086144,0.0197575255937925,0.941775400594962,0.2213616537638203,0.9900605626112458,2,0,1,2
0.5488437709112511,0.4150035143308579,0.6658039251592401,0.1788142035910181,0.9591945995457706,0.5748394287856502,0.2542477973471424,0.7877413350539932,2,2,1,2
0.7358449119364716,0.6612120554733051,0.8584424842188872,0.7586315799777669,0.5019849161420744,0.0754341995552376,0.5371332859000243,0.1844169161097608,2,4,1,2
0.5486975112687084,0.4243338504348693,0.6696859459042452,0.1756177054298435,0.9653573005931716,0.5814831924223223,0.2491808130070603,0.7916427352817932,2,2,1,2
0.2501996879390847,0.6030181352448094,0.1834832726899413,0.296049139629101,0.0208123388091899,0.94675653420283,0.2192970212442866,1.0002569694667969,2,0,1,2
0.2494985035074604,0.5999890605992484,0.1768123428383623,0.3019807514993763,0.0152353965294763,0.9487162721904024,0.219806832744991,0.9953006774583943,2,0,1,2
0.7450978857846534,0.6699430263144657,0.8445983400030674,0.7748026496940961,0.505341419071097,0.0607776051002986,0.5221856939661499,0.1875698029848543,2,4,1,2
0.7478061290835961,0.6634123286329333,0.8443677804086298,0.772733158180271,0.5010251536113951,0.0732533535766245,0.5202180754602673,0.1844071993585606,2,4,1,2
0.2996324916183045,0.4973668279198847,0.6627873771159171,0.184308121573026,0.6407105769208596,0.7072990951138037,0.8970735658298814,0.7723890590960246,2,3,1,2
0.2522203722957709,0.6058644772449232,0.1844129109020251,0.3032107462029551,0.0251057025601451,0.9588238023024144,0.2172000238852387,0.9924249585596332,2,0,1,2
0.2509888449475652,0.6009728030876141,0.178445989713895,0.2985690027340535,0.0170167364483706,0.949177585386216,0.2165309910438233,0.995973382534036,2,0,1,2
0.7454954593669603,0.6646892766829852,0.8452601053275334,0.7696740195900562,0.5068419766848651,0.0619434140119802,0.5332123908012385,0.185056489577773,2,4,1,2
0.2525505615362903,0.6019621790936521,0.1771692136060761,0.301592681345212,0.017854366162061,0.9488707837459688,0.2191871027170247,0.9966822903963484,2,0,1,2
0.7466714035138267,0.6569525518045474,0.8576503849489004,0.7728421238649552,0.5034620575457144,0.0785756489159021,0.5230232934635135,0.1883942851510369,2,4,1,2
0.25782983233936,0.5901725845246149,0.1785523996391642,0.2924725845568761,0.0155883112075877,0.9575962969973056,0.2192403928951864,1.00374452966179,2,0,1,2
0.2959827284552693,0.5070620503213302,0.6631327352745471,0.1887745307272371,0.6447062724606643,0.7170866325472925,0.8971808549173675,0.7621857623656749,2,3,1,2
0.7468947875579305,0.6614877863214016,0.8568437812752847,0.7700444584657551,0.4978632705917346,0.0663844653981447,0.5346262531044844,0.1845255675423258,2,4,1,2
0.2481694437148129,0.6028046923695894,0.1832293683719092,0.2924180313229746,0.0276796559514749,0.9624507123999876,0.2051205077193048,1.0025278402352251,2,0,1,2
0.7452638142311531,0.6744202469059607,0.8649464293030594,0.7804485916697492,0.4906577512097705,0.0558047573163687,0.5386311271755178,0.1982633049982779,2,4,1,2
0.2565807833907643,0.6010859240339674,0.1758627491991928,0.3010581640242565,0.0204726926576977,0.9461009885185172,0.2187086698601742,0.9926081078793144,2,0,1,2
0.2444022138315453,0.5957663047648871,0.1702956205555601,0.3128027474964226,0.0167640609041639,0.962264914670138,0.2183583200278898,0.9940741610592024,2,0,1,2
0.2527389259699251,0.6001753056217596,0.175917350230685,0.2997603916088445,0.0151219552479805,0.9495378534600212,0.2196623864832652,0.9946524077732708,2,0,1,2
0.2589840638975272,0.6136305421053438,0.1788766389682838,0.3100735326671964,0.0213576507356677,0.9481542584446556,0.220219496600545,0.9897818051938864,2,0,1,2
0.2473957321624397,0.6004747450977476,0.1748942263979751,0.306997372302214,0.0127590081386151,0.9477770202044044,0.2138309853044472,1.002540314084572,2,0,1,2
0.7429217932398784,0.6646113285730723,0.850296975068308,0.7673783035816583,0.50233063530532,0.0701422320057762,0.5266701283313763,0.1912844176022629,2,4,1,2
0.23036512677406,0.607415214252255,0.1865712420027086,0.3083997869623592,-0.0020039719499069,0.9502966880985632,0.2200523480874011,0.9919614786742152,2,0,1,2
0.7406611315351629,0.6542550466499083,0.8433331003246645,0.7698459634769973,0.5063771725693341,0.0602635615331638,0.5298512993807537,0.1936884797613078,2,4,1,2
0.2704511090783421,0.6117938664207436,0.1715263488650806,0.2849773559831065,0.0283465531521221,0.9521725769839046,0.2285274089414362,0.9872887408159812,2,0,1,2
0.7319329868825254,0.6679552648344682,0.8428837808391307,0.768140582523046,0.4969321164631007,0.0561018144157859,0.5345110137364113,0.1761079173302314,2,4,1,2
0.2507544591542828,0.5997849407919589,0.1764770537452215,0.3015535700277435,0.0157089695369645,0.9496987922197084,0.2185719965786219,0.996626202309102,2,0,1,2
0.2511322226596941,0.601398191208261,0.1733854251514381,0.3014853069664077,0.0138363246346629,0.9471475483690224,0.2188337110319256,0.9943231060165538,2,0,1,2
0.7447623314462869,0.6609834883199077,0.8529082709557926,0.7670088158128812,0.5051821224068465,0.0705200584818659,0.5303948773721214,0.18897085070831,2,4,1,2
0.7442339348050514,0.6623042431804982,0.8529578685196374,0.7688200597245001,0.5062493431643413,0.0686478141759749,0.5284164508259432,0.1891629944679811,2,4,1,2
0.750036264688672,0.6645727862354773,0.8478144522699852,0.7757729398266561,0.5158519729324228,0.0673742664114001,0.5281586140762531,0.2015987827431602,2,4,1,2
