0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.1181726436530913,0.6201509292365734,0.2177965874509145,0.3341099205192844,0.4547961256984816,0.0583582885070274,0.1635857741874868,0.7290474078477218,1,3,0,4
0.8269120223463772,0.1295860847655103,0.9379876594164406,0.973775236713117,0.1171608370899586,0.087382744496904,0.7649012377681116,0.2161931333554373,1,2,0,4
0.1119232223347651,0.6130841045881852,0.2212771097422012,0.3411413141682032,0.4441632090456136,0.0626861267491758,0.1682007395290365,0.7347578032939103,1,3,0,4
0.76082066459889,0.4604874621320799,0.4385180860598775,0.9977866621636776,0.1276989048803634,0.7507298432629553,0.7640984338091593,0.6816484566600489,1,4,0,4
0.117427255754561,0.6128257617305779,0.2226946208862357,0.3301082702261589,0.4539737948630634,0.0591469182287466,0.1651143917615512,0.7314530312701082,1,3,0,4
0.1225309435758373,0.6212675481117341,0.2198071045981197,0.3311231567008665,0.4519613412032477,0.0568805978797319,0.1642914184807095,0.7393026956153088,1,3,0,4
0.1236397719715387,0.6211485149579427,0.2271263969667232,0.3367308783479797,0.4499167273129096,0.0628507016448312,0.1634317685383616,0.7384814572713194,1,3,0,4
0.7490030717325744,0.474299594608331,0.4399343740470974,1.0065438811226963,0.1338163647736736,0.7538450639044719,0.7563769453042901,0.6733902207880674,1,4,0,4
0.2853378616552696,0.7627708199001488,0.3869535611975959,0.6737622708318507,0.2007008746012152,0.2125664091829176,0.1292235687973197,0.2882086131042262,1,1,0,4
0.7650922582231083,0.4661354311216371,0.456359370684056,0.9869874719905414,0.1394262512066209,0.7665513190177623,0.7582277163630982,0.6691731754869823,1,4,0,4
0.7584705302483947,0.4587273702059471,0.4376024958874125,0.9942104670973466,0.1286043202954679,0.7457773087259411,0.7625928885661741,0.6741229429198543,1,4,0,4
0.7439207388815459,0.4406102806114395,0.4363437344535261,0.9992277834934964,0.1211963074371596,0.7428384980666953,0.7476835579718395,0.6805439561849311,1,4,0,4
0.762082894136155,0.4606608301410833,0.4358934774022828,0.9922362019784204,0.1287268613169853,0.7433564037697308,0.7607497201994571,0.6748527207696399,1,4,0,4
0.7537163322729044,0.4560666535113692,0.4351546294289574,0.99404672865674,0.1193747769240483,0.7507762857546938,0.7522393545213636,0.6655672877233946,1,4,0,4
0.1288535603299984,0.6088104133447771,0.2224828623029252,0.3444288735802596,0.4501659485479324,0.0653302799173884,0.170282402650602,0.7352572583728522,1,3,0,4
0.7929323584781764,0.0386393914798564,0.8359879047210085,0.1688882884883436,0.7564815316356956,0.6328583413391653,0.1207202097181446,0.3982982298489483,0,0,0,4
0.7905869484434142,0.0356022952867459,0.8270678800156795,0.1752667191798445,0.7574261145929416,0.6438944195527249,0.1284284751913736,0.396974302073008,0,0,0,4
0.7615932454260584,0.4616674697313428,0.4347606896992864,0.9919181971948824,0.1271000420349913,0.7432537518040827,0.7654960127858069,0.6742321295638883,1,4,0,4
0.782038994088986,0.0268133396974451,0.8218436753128345,0.1875257506784083,0.7757746758936171,0.6260782991893792,0.1404464218561676,0.3850801031788389,0,0,0,4
0.7890280408578192,0.037497595923633,0.8281950912609668,0.1689780751377486,0.75951796744732,0.6436358353836973,0.1244157009060642,0.3958737612068231,0,0,0,4
0.7610037993260138,0.4617333217268309,0.4352842793604104,0.9927795396552574,0.1256687894430745,0.7493774208266698,0.7618109049467074,0.6760762564194213,1,4,0,4
0.7581916617209649,0.4553772696393021,0.4261517218860056,0.9907344859274562,0.1358416113773576,0.7348377594859645,0.7641839236145263,0.682379915318212,1,4,0,4
0.7716855792782811,0.0510895175560539,0.8203449220810868,0.1576610139761969,0.7641083693866173,0.6444800564361888,0.1174786998088207,0.407229794168865,0,0,0,4
0.7602289265160025,0.457997686614426,0.4366009063290166,0.9943043046133234,0.1286380089397583,0.748061178324738,0.7611858915204911,0.6694392091692798,1,4,0,4
0.1184709175982844,0.615668420897549,0.2282946317891975,0.3321037295711971,0.4485856188032154,0.0621274222862723,0.1628493346049068,0.7339176729972615,1,3,0,4
0.7894443811289295,0.0333149817739433,0.8124338429498518,0.160228539633065,0.7478838657869393,0.6596666640301395,0.1231755803328801,0.3967670068493812,0,0,0,4
0.757692665297687,0.4628626468698971,0.4432460905453377,0.995233971709696,0.1311710707260273,0.7447314918073507,0.7600273258336413,0.6743018118847969,1,4,0,4
0.1181093302266725,0.6186741836742201,0.226048199524745,0.3331119168503267,0.4463790369331462,0.0617431803535457,0.1621952765675541,0.7341921030161677,1,3,0,4
0.7912678577773573,0.0349114407093335,0.8291818974930284,0.1710671349323119,0.7552027794601344,0.6376952031213506,0.1305344360452277,0.3961071799399886,0,0,0,4
0.7617845329999021,0.457130225487628,0.4381961292845472,0.9921165677750708,0.128225942706218,0.7436913281072784,0.7639665939752318,0.6756435662587799,1,4,0,4
0.7528952414784655,0.455536228220572,0.4525413716367778,0.9855812472341065,0.1239594474299307,0.7587880042462593,0.743703765403083,0.664026489149495,1,4,0,4
0.762140493439226,0.4573353420559548,0.4431784697152837,0.9962100481612508,0.1258048274476829,0.7436168067378234,0.761395037755641,0.6782219035140209,1,4,0,4
0.7896723475919634,0.0325168714164821,0.8300866057791533,0.171654678864295,0.7627051757155938,0.637440209245629,0.1314669455326251,0.3945408772162672,0,0,0,4
0.7498575707495188,0.4662516474766007,0.4399908022001998,1.0015420903691843,0.1204458444977108,0.7449129314397989,0.7630031823944717,0.6755741584432369,1,4,0,4
0.7617557684019994,0.4591990127690761,0.4360648926266127,0.997511821935754,0.1312792711624644,0.7435415247133271,0.7631457815597673,0.6753653582319918,1,4,0,4
0.7880814697942827,0.0335366638444181,0.8240130897000615,0.1751460035431676,0.7711968776600757,0.6368207988523229,0.1271752233495195,0.388758075178117,0,0,0,4
0.7955872233905779,0.0418746972157293,0.8185682961189648,0.1667407910829099,0.7618187934104402,0.6472215745568466,0.1289407695315746,0.3947351196982359,0,0,0,4
0.7486024054289526,0.4543484189352768,0.4408360968920902,1.0055566952961157,0.1372874447806618,0.7337610219271434,0.7589353003925513,0.686876875962836,1,4,0,4
0.2588584257606189,0.7282342652592411,0.3774040395648511,0.6705949690862091,0.1528949221575389,0.213426816323087,0.1522817285691951,0.2972486420343566,1,1,0,4
0.7887580394047966,0.0246071216458218,0.8291806912286999,0.1670047657236241,0.7565103161058274,0.6310761022053987,0.1361393479118149,0.3990164762267805,0,0,0,4
0.1246943489619788,0.6114691926962242,0.2226141554749321,0.3412607630882769,0.4574105291530736,0.0512017967395301,0.1715093124447123,0.7308791333239203,1,3,0,4
0.1249101949188718,0.612917120303865,0.2211808096107142,0.339297595014316,0.449567416718473,0.0550236425840647,0.1608638025698098,0.7336323553845512,1,3,0,4
0.7872692807243813,0.0331766753024082,0.8260148768857701,0.1696332817346251,0.7574822228560233,0.6407711007675393,0.1274650061680095,0.3912038721282552,0,0,0,4
0.7745434372456305,0.4459593014732044,0.4312579365639849,0.9919497246458172,0.1443689581396004,0.7456098222035181,0.7677404398557394,0.6694206067647175,1,4,0,4
0.789790051407607,0.0315883376871009,0.8297303203392675,0.1710226044464539,0.7571041728005582,0.6421358374142615,0.1254172770259614,0.3885363197435502,0,0,0,4
0.7835059261309772,0.0314275613507898,0.8165167676614395,0.1639114160137356,0.7496568825103368,0.6339214753478267,0.1223676422800075,0.3988700335256219,0,0,0,4
0.7847720120737837,0.0297423718668829,0.825663866197221,0.1715247645473631,0.7594161240725211,0.6415518317488341,0.126257966798927,0.3902221877012983,0,0,0,4
0.7905544896945413,0.0305478049592452,0.8253202793398885,0.17314186810323,0.7586871404390069,0.6388754889075089,0.125611962114435,0.3889346736734518,0,0,0,4
0.2928725252549185,0.7016630851966426,0.3793703809666569,0.6686694613657135,0.1410280212216663,0.2424137220121673,0.115744595185759,0.313076797683626,1,1,0,4
0.763372938795817,0.4683728846182823,0.4433691837249104,0.9894469963825606,0.12654957546607,0.7564369535921562,0.774963993561447,0.6640440446540481,1,4,0,4
0.7905535226741239,0.0301021142221089,0.8196914472655717,0.1760373057085477,0.7643345938490934,0.6468297378666941,0.1292593223705729,0.3873424817387752,0,0,0,4
0.7871217352761168,0.0327864572648247,0.8233651514404929,0.1729261859674663,0.7565283058296509,0.6406097690253575,0.1294572177662825,0.3934258345964228,0,0,0,4
0.7631335138903619,0.4585779141793984,0.4357199319379843,0.9911728974437436,0.1256718687330476,0.7478384672911439,0.7640706505175793,0.6745336942424975,1,4,0,4
0.139075793078372,0.6016435927453597,0.236169015116454,0.3294063435327803,0.4532371202601764,0.0776844698956523,0.17317224849547,0.7403418764980232,1,3,0,4
0.1134950203873915,0.619402344398456,0.2195406567810162,0.3450716046181979,0.4399240996605189,0.0503482304001226,0.1617815065133383,0.7420971594738411,1,3,0,4
0.8285045342400333,0.1183349268020642,0.9270645908708258,0.9651125247258232,0.1036358368691881,0.0762003266031458,0.772983761463053,0.2046607448114911,1,2,0,4
0.7566731668694482,0.4660236510273053,0.4320776063291018,0.989580904078066,0.1445894423612211,0.7570496418657159,0.7770606770635097,0.6763933346046785,1,4,1,4
0.115235169186259,0.5980606646458299,0.2270698035234762,0.3320594048126544,0.4541602635796399,0.0750953918765734,0.1593729757983604,0.7351120350436012,1,3,1,4
0.7550038626851733,0.4513221317594149,0.4407642699018996,1.0027362148254375,0.1259604134202982,0.7510705101629055,0.7530143896670801,0.6739228366267155,1,4,1,4
0.7603455251598927,0.463656362655285,0.4510293504273907,0.990814590813588,0.1071399716012979,0.7192167837858954,0.7767099370538914,0.700567140723726,1,4,1,4
0.7875761822242907,0.0325547606489153,0.8259088915730388,0.1693947446355212,0.7575413524573555,0.6403004136626289,0.1271050342233213,0.390868385783191,1,0,1,4
0.7832257421459716,0.0268291577587664,0.8272570965355505,0.1642783697955533,0.7518255781182658,0.6389789067130877,0.1270619232255132,0.3940752835811362,1,0,1,4
0.7600774363357021,0.4583144706780908,0.4336984367377031,0.9954712351572071,0.1268164839137393,0.7487868760737567,0.7696852584001711,0.6695971966510214,1,4,1,4
0.761499055503625,0.4551593027856598,0.4381029858321627,0.9854424136118308,0.1379963580319809,0.7495936207108671,0.7834622617737362,0.6604148499375467,1,4,1,4
0.7473227834170805,0.4538333703279846,0.4342077330357767,0.9906516664183612,0.1159827422481014,0.753948658888465,0.7606486978796427,0.6609755701281353,1,4,1,4
0.7860051695922059,0.0367993877798581,0.8245128607028793,0.1709984665235453,0.7574481673842132,0.639645425590284,0.1318173663486997,0.3937688868124767,1,0,1,4
0.7851581495225181,0.0307724049854676,0.8236358675151075,0.1720150163039147,0.7582638217292446,0.6424480684896782,0.1280527309474634,0.3887343445360586,1,0,1,4
0.7912266996207037,0.0354136826305984,0.8224100390160758,0.1732633726717387,0.7618260453156759,0.6378883257423875,0.1235349406303934,0.3846732222745692,1,0,1,4
0.7968043740877478,0.0327695056575876,0.8380739985461987,0.1635783542340405,0.7500990988360654,0.648801792951608,0.1328127976638675,0.3954621559027603,1,0,1,4
0.291041894734542,0.7468353495147515,0.4059576435967957,0.6593524675392799,0.1512842020854387,0.2379789407255815,0.105192312618272,0.2943848215133089,1,1,1,4
0.1195309834154404,0.6144076527845931,0.2283026002663259,0.3318346762163414,0.449173418580998,0.0587082637023656,0.1615168923791332,0.7354310797576671,1,3,1,4
0.7843034220166347,0.0396955401997261,0.8193186627621153,0.1769039964115488,0.7601923585757075,0.6334312133856735,0.1323109198370901,0.3950118407286153,1,0,1,4
0.7761190591515109,0.0252922631559539,0.8344950141463021,0.1615325135906744,0.759007399667946,0.6447300698768177,0.1381117139478233,0.3952529046750744,1,0,1,4
0.756455783109303,0.4625194581218023,0.440204470149625,1.0005390394997948,0.1321446254570235,0.7405498191935742,0.7655107141768481,0.670941076120338,1,4,1,4
0.7588288768907075,0.4589262266839199,0.4400486841605386,0.9906945764608392,0.1389957463797305,0.7366645465802043,0.7594874975909197,0.6775613533638839,1,4,1,4
0.7895352242463063,0.0333757094872413,0.8265622142294412,0.1698015738303477,0.7560559565705862,0.6376043724580609,0.1282395628978891,0.3917890494539542,1,0,1,4
0.8188141550874899,0.1028022501279458,0.9630415307969804,0.9459454171929744,0.0982720378501104,0.1072185987667782,0.784535270595825,0.2138941711643439,1,2,1,4
0.7602733023088981,0.4588453487268844,0.4359243733221492,0.9978825688185488,0.13216679134147,0.7415565445886961,0.7633897905472067,0.6765525609071279,1,4,1,4
0.7558714738399254,0.4588159279964736,0.439266592969745,0.9904300125099482,0.1294118555032001,0.7346703998869761,0.7623329307400469,0.6770588801770897,1,4,1,4
0.7854890597429796,0.0296905934978804,0.8219457119902547,0.1655730813247123,0.7565233488324106,0.635282401361006,0.1296168165189277,0.3888997139851122,1,0,1,4
0.8313689512154171,0.1259056692499446,0.9394231817692484,0.9683339407156244,0.1103879357090648,0.088728656187894,0.7698692142594976,0.2094663275611277,1,2,1,4
0.1216402071905759,0.6109895715988769,0.2364665214588909,0.3213778910235618,0.4496524111054865,0.0607636348584446,0.160241009597644,0.7383892063093414,1,3,1,4
0.7585415156996934,0.4710759281608453,0.4262183641598587,0.9882689251861752,0.1459551187740598,0.753150410429254,0.7831162596518761,0.6603686866796372,1,4,1,4
0.8003594046353337,0.0469536258448776,0.8338172975415502,0.1698484569247494,0.7721081888567812,0.6322902977086273,0.1387843270619128,0.381071472553855,1,0,1,4
0.7868730411365343,0.0327884496423358,0.8269008408263263,0.1683301330537256,0.7551437250899105,0.6384145531776252,0.1255791084720203,0.3880139291040952,1,0,1,4
0.7604407649864503,0.4576411441775397,0.4372398840494799,0.9961167390959283,0.133190822254472,0.74564761472182,0.7663728068936936,0.6782978660481483,1,4,1,4
0.1189665847102367,0.6137828149512831,0.2281767120561681,0.3314130630948664,0.4495218529309709,0.0571864493858743,0.1611527353547674,0.7357322064673162,1,3,1,4
0.7884207037027376,0.0382341384993543,0.826705284505762,0.1668248103285546,0.7575156950706211,0.6357105748345846,0.1202964442255594,0.389707547047995,1,0,1,4
0.8421072494414835,0.1209073277284416,0.9208450717123606,0.9733027949312008,0.1128183018078473,0.0772537592991546,0.7821866578659966,0.2224478134621355,1,2,1,4
0.7484235955470806,0.4434699537856403,0.4231928497591791,1.0126272990752094,0.1208043231375686,0.7262772066712391,0.7737441733901254,0.6850747934779893,1,4,1,4
0.7867666216202475,0.0309471500322923,0.8258486470829076,0.1675675669797265,0.7558882490462043,0.6377521854151958,0.1278036924058594,0.3892761544487606,1,0,1,4
0.0988976579056462,0.599718329232261,0.2183434230784898,0.3429436728739771,0.4669796668280175,0.0661684682253845,0.1643560812538383,0.7447803590101054,1,3,1,4
0.7851890797270814,0.0264653152442566,0.8242018444110867,0.1696450305648673,0.7549314227099407,0.6373099078847532,0.1318100276770691,0.3931347661357409,1,0,1,4
0.7864031666414157,0.0367978239306106,0.8245352491882948,0.1671701256211067,0.7600432745196972,0.634146541805471,0.1280108533422058,0.38588135853418,1,0,1,4
0.7563124586708516,0.4584623944006922,0.4411976631598498,0.9975951005870396,0.1334384363591249,0.7424212490524641,0.7693265604460541,0.673626602260993,1,4,1,4
0.7478025419346921,0.469804296388014,0.4307316137519254,0.9841355405457776,0.128237424478686,0.7468892608331102,0.7743729077328122,0.6687437419434917,1,4,1,4
0.8149698516549173,0.1176655285904091,0.943689985877636,0.9860060161551416,0.1115075802625633,0.0814469228469043,0.7561270059111276,0.2196817778802863,1,2,1,4
0.7869524275847656,0.0311073221409108,0.8270275344647138,0.1637323957685939,0.7544154634923219,0.6492749758267837,0.1266373761612984,0.3814376408012562,1,0,1,4
0.1184907484985004,0.6131172323055686,0.2320807966395537,0.3284368710634145,0.4476625660261465,0.0576461983221331,0.1629676557820962,0.735824981900404,1,3,1,4
0.1171277676222022,0.6135716673400153,0.2254688127902518,0.3384612268262715,0.4545968382224042,0.0542489326886914,0.1649094759407508,0.7288036753956807,1,3,1,4
0.7871682006816755,0.0296885783007178,0.8238929869082345,0.166675848674424,0.7555311919677599,0.6380532409296023,0.1268678888573565,0.3901426535522646,1,0,1,4
0.8029050732145827,0.0399784297273104,0.8225115341981606,0.1657033165715586,0.746305402082608,0.6272107240958412,0.1310311054438624,0.4075124437355361,1,0,1,4
0.1156697348578385,0.6116034616191545,0.2201306998822715,0.3270223305932594,0.4638109174026015,0.0463257202938437,0.1521547526351861,0.7253148547822958,1,3,1,4
0.7567336967959238,0.4475074855665581,0.4409008733387693,0.9943669157673825,0.1344463870315498,0.7499561586266362,0.7556210362914908,0.666483069436867,1,4,1,4
0.7879243602134206,0.0312315595458449,0.8292790694070616,0.1656597844186755,0.7552028891080079,0.6340066449863658,0.1256592522068648,0.3910198876814029,1,0,1,4
0.7468914437181133,0.4506799812149812,0.4480793716765467,1.0097244691979128,0.1386368229429391,0.7394746994674615,0.775909627446879,0.6717251637696354,1,4,1,4
0.1236778223856612,0.6094536203344169,0.2384569697824065,0.3220656576876619,0.4450189213955998,0.0517260494320501,0.1583967982568914,0.7448012807245779,1,3,1,4
0.7839324411467369,0.0290228046580242,0.8259594890827886,0.1704335126021203,0.7515255044798766,0.6318840878774943,0.1326777593494209,0.3857812386002189,1,0,1,4
