0,1,cluster,is_included,target,segment,stream
0.9605183218350102,0.8557331278054511,19,False,0,8,1
0.179016622151702,0.6532753934120838,19,False,2,8,1
0.866014082630634,0.5363537725152696,19,False,4,8,1
0.8481593844758621,0.5272386544442458,19,False,4,8,1
0.2400292762641454,0.4730367976751864,19,False,3,8,1
0.1498473217735697,0.6649801336473854,19,False,2,8,1
0.0242248315928024,0.631358299128933,19,False,1,8,1
1.0126742316115531,0.8818729843540829,19,False,0,8,1
0.1697122754291985,0.6784137562930049,19,False,2,8,1
0.1723191294057489,0.6689582367627194,19,False,2,8,1
0.1731186898424449,0.6672882948602246,19,False,2,8,1
0.9885411482891155,0.8814187526898242,19,False,0,8,1
0.1701835719535823,0.6574750436721105,19,False,2,8,1
0.9857291291482166,0.8467938501307181,19,False,0,8,1
0.8580514284008973,0.550208594250284,19,False,4,8,1
0.8593326036991069,0.5131297021574388,19,False,4,8,1
0.0230388974786949,0.6221000580836239,19,False,1,8,1
0.2452463750206996,0.4700119661654953,19,False,3,8,1
0.1841752375954529,0.6684124179116585,19,False,2,8,1
0.2442622401779698,0.4696004752020374,19,False,3,8,1
0.165337989790892,0.6685259376819773,19,False,2,8,1
0.0058954128818514,0.62562779001919,19,False,1,8,1
0.9753146052428444,0.8662524125969274,19,False,0,8,1
0.153855388385632,0.6767155185241505,19,False,2,8,1
0.1690706459236904,0.67199645632153,19,False,2,8,1
0.8450596252809188,0.5166984108992985,19,False,4,8,1
0.0217544433361004,0.6481384829780353,19,False,1,8,1
0.1689827383653889,0.6730618998291235,19,False,2,8,1
0.0268126650851104,0.6194745791159534,19,False,1,8,1
0.9639443135835504,0.8660255019384312,19,False,0,8,1
0.1680520664973516,0.6705794936609983,19,False,2,8,1
0.1929201589681538,0.6722137062396106,19,False,2,8,1
0.9660264366934552,0.8713072517624694,19,False,0,8,1
0.0032431399631293,0.6151355839196491,19,False,1,8,1
1.0068851640727794,0.8829938913970722,19,False,0,8,1
1.0042980382271074,0.8631486371797167,19,False,0,8,1
0.8526206331519743,0.5226059459902876,19,False,4,8,1
0.1734996613847977,0.6667780990383699,19,False,2,8,1
0.1657005684254023,0.6682744967786857,19,False,2,8,1
0.0141328673271302,0.6264687079956837,19,False,1,8,1
0.0161170611660507,0.6225935982521029,19,False,1,8,1
0.2493975594352727,0.4700526381687619,19,False,3,8,1
0.1666269237941929,0.6750786668453094,19,False,2,8,1
0.0092533328499484,0.6122402136054157,19,False,1,8,1
0.0130035467239567,0.6285938724407002,19,False,1,8,1
0.1631663495784152,0.6610246594939487,19,False,2,8,1
0.0192846847492597,0.6098983825092836,19,False,1,8,1
0.1734279947173717,0.6779781538977231,19,False,2,8,1
0.2503915758459225,0.4664927379115113,19,False,3,8,1
0.0071983275728936,0.6370779824030975,19,False,1,8,1
0.1359374204586564,0.6835237796181278,19,False,2,8,1
0.2484878769985685,0.4671452923434182,19,False,3,8,1
0.1633675615288018,0.6690412367617036,19,False,2,8,1
0.020977542382247,0.6447504358842743,19,False,1,8,1
0.9635404586209262,0.8747111787024663,19,False,0,8,1
0.8753386994790635,0.5299323232014728,19,False,4,8,1
0.1692335142718958,0.6799695176774686,19,False,2,8,1
0.9791319690904506,0.8630844530646733,19,False,0,8,1
0.8588433532822709,0.5218663607833374,19,False,4,8,1
0.1636545258419468,0.669175326056652,19,False,2,8,1
0.2326393149472418,0.4752659680116733,19,False,3,8,1
0.1602286829575482,0.6877548239469223,19,False,2,8,1
0.1784969421677699,0.6787834808279052,19,False,2,8,1
0.1794942809497454,0.6939953220005718,19,False,2,8,1
0.2515797153170422,0.4721046073878828,19,False,3,8,1
0.1757645872383367,0.6693033227846839,19,False,2,8,1
0.982578633419614,0.8563742665548835,19,False,0,8,1
0.2574374242685593,0.4410829658961327,19,False,3,8,1
0.97785971260533,0.8584966658518115,19,False,0,8,1
0.1645591191272171,0.6780465450155874,19,False,2,8,1
0.9883721911677426,0.8473769877495525,19,False,0,8,1
0.1728007116715512,0.6589489829614229,19,False,2,8,1
0.1595801636125044,0.6747732057098857,19,False,2,8,1
0.9755292847288782,0.8411028997693506,19,False,0,8,1
0.8574633030330148,0.5245578965758642,19,False,4,8,1
0.1769337607842493,0.6698245611925223,19,False,2,8,1
0.9704675040236728,0.8709037573516564,19,False,0,8,1
0.0126385358166449,0.6210449061139613,19,False,1,8,1
0.98568630777354,0.8595519495292676,19,False,0,8,1
0.97757466607122,0.8563930146291688,19,False,0,8,1
0.020271843071259,0.600968933006076,19,False,1,8,1
0.1691966396660924,0.6743493150320078,19,False,2,8,1
0.2390669133813073,0.4606130841802316,19,False,3,8,1
0.1719520212754498,0.6879723385578838,19,False,2,8,1
0.1631042784840278,0.6742154145749021,19,False,2,8,1
0.8561758041200048,0.5198947525235711,19,False,4,8,1
0.979180840490734,0.8601219771819216,19,False,0,8,1
0.1779460079718008,0.6819197869575648,19,False,2,8,1
0.0141564909163499,0.6302490262281543,19,False,1,8,1
0.1525238554415401,0.6881184807132278,19,False,2,8,1
0.1614402859453171,0.6763631197113139,19,False,2,8,1
0.2781502265704801,0.4454547805699025,19,False,3,8,1
0.8660863529929624,0.5260413023548213,19,False,4,8,1
0.0073318161612525,0.6208858320177792,19,False,1,8,1
0.1617513688603986,0.6723905219291879,19,False,2,8,1
0.2582011687893814,0.4659900904777105,19,False,3,8,1
0.8552245827034536,0.5247691431178256,19,False,4,8,1
0.1649113701502168,0.6624496128285771,19,False,2,8,1
-0.0034288616384995,0.6449129298860677,19,False,1,8,1
0.1625900397734769,0.6730645976139759,19,False,2,8,1
0.1420128542528139,0.6566679262550309,19,False,2,8,1
0.8556577478248225,0.5256312355200303,19,False,4,8,1
0.1592799214429495,0.6725257818757145,19,False,2,8,1
0.1347757421404334,0.6756622206425364,19,False,2,8,1
0.1527187708914357,0.6779747045929528,19,False,2,8,1
0.2582283059104708,0.4589466454427875,19,False,3,8,1
0.0124021953511374,0.604007550417251,19,False,1,8,1
0.0175356815927172,0.6326434863204532,19,False,1,8,1
0.1703568356390395,0.6795984582069627,19,False,2,8,1
0.0022662998023201,0.631187647763413,19,False,1,8,1
0.9665197466313622,0.8312208777275695,19,False,0,8,1
0.9689538428522358,0.8708420742291701,19,False,0,8,1
0.1407913274230339,0.684152143668963,19,False,2,8,1
0.9780208098357518,0.8454697478856382,19,False,0,8,1
0.9809369653623607,0.8547953444869891,19,False,0,8,1
0.1715774314479433,0.6883552112088229,19,False,2,8,1
0.1834109019419054,0.672269785067948,19,False,2,8,1
0.2377356419913691,0.4478299839558293,19,False,3,8,1
-0.004576012562034,0.6240334053819723,19,False,1,8,1
0.2524845767928804,0.4632868133871068,19,False,3,8,1
0.2609773403891668,0.4580946963407851,19,False,3,8,1
0.2566016387233854,0.4664509553190792,19,False,3,8,1
0.9670867894572682,0.846307953474713,19,False,0,8,1
0.9923828633414616,0.8555931134020716,19,False,0,8,1
0.9839509689568828,0.8440168077878389,19,False,0,8,1
0.9732970440275356,0.8516436855517955,19,False,0,8,1
0.0100739860742651,0.6234279309746447,19,False,1,8,1
0.1555921267140038,0.669989348124557,19,False,2,8,1
0.2518535622034955,0.4666551506079709,19,False,3,8,1
0.2528617769222421,0.46277570733465,19,False,3,8,1
0.0010563860622136,0.6391449012297983,19,False,1,8,1
0.146769228158323,0.6865518659323137,19,False,2,8,1
0.2493573604601754,0.4360325481979989,19,False,3,8,1
0.9716170932919233,0.8396373569101235,19,False,0,8,1
0.9941184653102564,0.8496364726494015,19,False,0,8,1
0.9765618092451002,0.8400973775380738,19,False,0,8,1
0.9745705944336824,0.8346892411563827,19,False,0,8,1
0.2523743602610808,0.4804724653482918,19,False,3,8,1
0.9934130741804308,0.8572435194498732,19,False,0,8,1
0.1647116760153252,0.6570405668815456,19,False,2,8,1
0.8559536512915722,0.5356363385890149,19,False,4,8,1
0.155156123165272,0.6775378541905647,19,False,2,8,1
0.9888718632523246,0.8518065592695969,19,False,0,8,1
0.8874821737277175,0.5084936201485138,19,False,4,8,1
0.9835338717353216,0.8446262485813198,19,False,0,8,1
0.0327037760938697,0.6267423919983092,19,False,1,8,1
0.976560763181652,0.8618771973398897,19,False,0,8,1
0.9737643122704064,0.8617325959330386,19,False,0,8,1
0.150127978673093,0.6904893441899933,19,False,2,8,1
0.0149528000314387,0.612798016085967,19,False,1,8,1
0.9883971615880142,0.8516540427399354,19,False,0,8,1
0.0024494043121072,0.6221991775472576,19,False,1,8,1
0.9686785818991338,0.8424073464182776,19,False,0,8,1
0.1590034871512511,0.6787540698351662,19,False,2,8,1
0.0083661167983746,0.6244629620271607,19,False,1,8,1
0.9886140642248672,0.8482574948865417,19,False,0,8,1
1.014889063172211,0.8347370354100171,19,False,0,8,1
0.8668060344629169,0.5298556600007834,19,False,4,8,1
0.1477948390275331,0.6693684105712924,19,False,2,8,1
0.8479791301264569,0.5056320786341237,19,False,4,8,1
0.1586990790972985,0.6744608978122648,19,False,2,8,1
0.1529553870207066,0.6800497217366871,19,False,2,8,1
0.1550871884371542,0.6753716142824577,19,False,2,8,1
0.9951792693968694,0.8495126924142398,19,False,0,8,1
0.1492515370816647,0.6668978351313136,19,False,2,8,1
0.9896423725344728,0.8122831589727281,19,False,0,8,1
0.1525312888972122,0.6722405348672746,19,False,2,8,1
0.2488577598022775,0.4625786932702658,19,False,3,8,1
0.254746844642128,0.4720524886930986,19,False,3,8,1
0.2555195674173162,0.4751682349139653,19,False,3,8,1
-0.0034743579201259,0.6242246119007925,19,False,1,8,1
0.1710628291301021,0.6819184072974862,19,False,2,8,1
0.0058847676505702,0.6211017195394103,19,False,1,8,1
0.1458968411407519,0.6723195268885811,19,False,2,8,1
0.1551729538707328,0.6777445091763585,19,False,2,8,1
0.003625757339379,0.6092863423295023,19,False,1,8,1
0.0142153837287073,0.6289545955530603,19,False,1,8,1
0.0058290893122784,0.6193738049135269,19,False,1,8,1
0.9966307797588122,0.8596609819318463,19,False,0,8,1
0.011444127381044,0.6182249108350021,19,False,1,8,1
0.2451262650708184,0.4693152089032243,19,False,3,8,1
0.2633869684070208,0.4629754425741035,19,False,3,8,1
0.98453594816518,0.8422346303016056,19,False,0,8,1
0.1539110373237992,0.6771125661514131,19,False,2,8,1
0.9731395185947403,0.8430079057454618,19,False,0,8,1
0.1688068885930864,0.6886244507698115,19,False,2,8,1
0.859697266132425,0.5113724397946241,19,False,4,8,1
0.1719957880587053,0.6669634603425135,19,False,2,8,1
0.8562401596457292,0.509177200216164,19,False,4,8,1
0.2493759745433083,0.4613588164053126,19,False,3,8,1
0.2539439798108258,0.4543280935313442,19,False,3,8,1
0.0076741415665228,0.6234663240736875,19,False,1,8,1
0.010035220031274,0.606806433567094,19,False,1,8,1
0.0141210935299616,0.6068333426861333,19,False,1,8,1
0.000557555231549,0.6098760520795369,19,False,1,8,1
0.8625761303888327,0.5293578962033139,19,False,4,8,1
0.8600243997296775,0.5336458528525259,19,False,4,8,1
0.1491416472891405,0.6812835624641878,19,False,2,8,1
1.0086338207655885,0.8520177885406275,19,False,0,8,1
0.2859748149502806,0.4711737061107796,19,False,3,8,1
-0.0002095908741137,0.6196381990473682,19,False,1,8,1
0.1514448384611077,0.6795181861218158,19,False,2,8,1
0.2625778697795581,0.4606768417330869,19,False,3,8,1
0.0036474389905112,0.6027047401949128,19,False,1,8,1
0.9750392438506906,0.8548631635480952,19,False,0,8,1
0.9920169900354306,0.8467522139093998,19,False,0,8,1
0.0039346895597574,0.6186064022176065,19,False,1,8,1
0.2566789441997016,0.4574658462388781,19,False,3,8,1
0.9852824828329996,0.8415563536094716,19,False,0,8,1
0.8704498537552484,0.5184303993516186,19,False,4,8,1
0.8329672467619517,0.5131690799131958,19,False,4,8,1
0.1490604144918359,0.675729750037208,19,False,2,8,1
0.1517932978996778,0.6797269976405301,19,False,2,8,1
0.0105677250767886,0.5928476333580134,19,False,1,8,1
0.1483768352631753,0.6998947233033354,19,False,2,8,1
-0.0037154506756517,0.6296707207888778,19,False,1,8,1
0.9880066814504868,0.8425005108923146,19,False,0,8,1
0.990791247210416,0.8500813703238276,19,False,0,8,1
-0.0050185104387447,0.624452751973408,19,False,1,8,1
0.2624946692269571,0.4539294423087977,19,False,3,8,1
0.1504984044245343,0.6783592365723766,19,False,2,8,1
-0.0036539013494568,0.6276279356583202,19,False,1,8,1
0.2612996615905545,0.4583458881043687,19,False,3,8,1
0.2735910095736654,0.4444656261487481,19,False,3,8,1
-0.0002420265481306,0.6168317248625903,19,False,1,8,1
0.2697390064015798,0.4440664392916626,19,False,3,8,1
-0.0001170181793471,0.6191713610879986,19,False,1,8,1
0.8508376790204513,0.5482254179726275,19,False,4,8,1
0.2615865162413573,0.4598959765043749,19,False,3,8,1
-0.0052343560649995,0.6299429214334227,19,False,1,8,1
0.1511013346680021,0.676769991403334,19,False,2,8,1
0.8639609832001776,0.536846783845553,19,False,4,8,1
0.9962175381845328,0.8444148294155297,19,False,0,8,1
0.2605194715505843,0.4486447493882518,19,False,3,8,1
0.1507677326506867,0.6733229006632488,19,False,2,8,1
0.261597303712506,0.4562231840282568,19,False,3,8,1
0.0010345734445655,0.6245019662266579,19,False,1,8,1
0.2778048052842746,0.4763981888821075,19,False,3,8,1
0.1477631354202924,0.6783018601870993,19,False,2,8,1
0.9903458769586736,0.8265978243156664,19,False,0,8,1
0.144425162097844,0.6824199303446501,19,False,2,8,1
0.0037276023555779,0.6242878511736102,19,False,1,8,1
0.1499685188510114,0.6775917198246578,19,False,2,8,1
0.1533177973075575,0.6843100262564094,19,False,2,8,1
0.1447018516878324,0.6766375893781216,19,False,2,8,1
-0.0124573345084204,0.6306642329994299,19,False,1,8,1
0.1196009648619029,0.7051858595725106,19,False,2,8,1
0.1627259674148981,0.6652838879468487,19,False,2,8,1
0.3059532645432626,0.4319296664218998,20,False,3,9,1
0.9577711633316158,0.8282515222876728,20,False,0,9,1
0.0562150756787244,0.604525074967853,20,False,1,9,1
0.9556336895413454,0.8107264269996137,20,False,0,9,1
0.8713214510475137,0.5582386058465002,20,False,4,9,1
0.3015738125400876,0.4231104338473666,20,False,3,9,1
0.1044118145639844,0.6929269185193693,20,False,2,9,1
0.3072970364372423,0.4173937297239307,20,False,3,9,1
0.0387847876806364,0.5700625999734668,20,False,1,9,1
0.1028759206083172,0.6967869041284165,20,False,2,9,1
0.1137336565249442,0.6851880872648307,20,False,2,9,1
0.1031960662997301,0.7018633963283968,20,False,2,9,1
0.0433453775469659,0.5954209533020518,20,False,1,9,1
0.8950117797687741,0.5792562222656296,20,False,4,9,1
0.8805362891765248,0.5944215630163877,20,False,4,9,1
0.9583078648698348,0.8052020075457191,20,False,0,9,1
0.043953852954879,0.5967223308562281,20,False,1,9,1
0.3152385358848719,0.4325801531449877,20,False,3,9,1
0.952733305412416,0.7944430209585012,20,False,0,9,1
0.9549214944643176,0.7663305955171263,20,False,0,9,1
0.9989198990968396,0.8354667433619771,20,False,0,9,1
0.0936012790236914,0.6927949850949353,20,False,2,9,1
0.3043982818967568,0.4222931422818841,20,False,3,9,1
0.0410347622325209,0.6021952413277296,20,False,1,9,1
0.9762287143924744,0.815622613334161,20,False,0,9,1
0.1088865089929874,0.6958931033257634,20,False,2,9,1
0.0478515286435794,0.5926668964759756,20,False,1,9,1
0.1066700309728747,0.7007648858056733,20,False,2,9,1
0.9645881078213216,0.8039571610994887,20,False,0,9,1
0.0961490107104496,0.6948135330119708,20,False,2,9,1
0.3043940591944532,0.4316756769096565,20,False,3,9,1
0.0839676872938404,0.70118399251724,20,False,2,9,1
0.9715569056446612,0.8069302224620444,20,False,0,9,1
0.0927670994486561,0.6921940034834808,20,False,2,9,1
0.0961288291529138,0.6957114134571991,20,False,2,9,1
0.1066648172171611,0.7091454747580899,20,False,2,9,1
0.0487738616577965,0.5923044792781309,20,False,1,9,1
0.0672326978476459,0.5858394878493628,20,False,1,9,1
0.2933502093097763,0.4271002422717754,20,False,3,9,1
0.0571426502575266,0.5862420487615085,20,False,1,9,1
0.3054358224156892,0.4219675199099107,20,False,3,9,1
0.948090604492148,0.827532049974472,20,False,0,9,1
0.0492690224266075,0.5940444040787258,20,False,1,9,1
0.1040795846788257,0.6910548306088176,20,False,2,9,1
0.9054527728298032,0.5724427876900428,20,False,4,9,1
0.0965388767930957,0.6948073111173819,20,False,2,9,1
0.041700952588516,0.5969656021649888,20,False,1,9,1
0.9616715831425804,0.8087935509092343,20,False,0,9,1
0.0972863434206817,0.6955873568411085,20,False,2,9,1
0.9606858396196226,0.8140165711299625,20,False,0,9,1
0.9585209091924072,0.7787924581743473,20,False,0,9,1
0.963721779709232,0.8096696640102458,20,False,0,9,1
0.0505364133943625,0.6006254674149268,20,False,1,9,1
0.2973727326649355,0.4040719122547593,20,False,3,9,1
0.0460159134847996,0.5746082215226074,20,False,1,9,1
0.2784010080457437,0.4402058009666001,20,False,3,9,1
0.0594824579026608,0.6108682627175169,20,False,1,9,1
0.3236076744353696,0.4276912838064201,20,False,3,9,1
0.9661599202751252,0.8051835864648427,20,False,0,9,1
0.9834375465076476,0.8128130971581553,20,False,0,9,1
0.9831700287647313,0.8245129129634226,20,False,0,9,1
0.8923420535788573,0.5633758583950426,20,False,4,9,1
0.0643820226073318,0.6987018381657963,20,False,2,9,1
0.0607062323422173,0.5846206848869849,20,False,1,9,1
0.1026513219530945,0.7011620332676677,20,False,2,9,1
0.0732861498868779,0.6873836200093771,20,False,2,9,1
0.2945138431245662,0.4220217550668073,20,False,3,9,1
0.902781998536568,0.5838831043376372,20,False,4,9,1
0.0951082604634023,0.6976885342194296,20,False,2,9,1
0.9021088816069396,0.5743335610274841,20,False,4,9,1
0.0989362091234386,0.6931785482107524,20,False,2,9,1
0.9642499651451252,0.8075696334963361,20,False,0,9,1
0.956988720548759,0.8051614163668831,20,False,0,9,1
0.0528972158341085,0.5919848168714726,20,False,1,9,1
0.0925629312357999,0.5653191325796019,20,False,1,9,1
0.0861391752207976,0.7122419436962553,20,False,2,9,1
0.0296178155076575,0.6030638359026202,20,False,1,9,1
0.3082496008998663,0.4339983015989599,20,False,3,9,1
0.068674581341939,0.6077478030757797,20,False,1,9,1
0.308138721271251,0.4197702599948679,20,False,3,9,1
0.0544716880283774,0.5922491472070881,20,False,1,9,1
0.0913708298105913,0.6959255875631063,20,False,2,9,1
0.3289237602471656,0.4272796315650519,20,False,3,9,1
0.0964298729196438,0.7042749060698301,20,False,2,9,1
0.0569538311465215,0.5922853439600804,20,False,1,9,1
0.0581948602200382,0.5882967458177707,20,False,1,9,1
0.036330466640871,0.5923805557409206,20,False,1,9,1
0.2943886266695794,0.4253337899202227,20,False,3,9,1
0.3136386095899348,0.4213075112709763,20,False,3,9,1
0.092057370665681,0.6979279644608629,20,False,2,9,1
0.95270359480093,0.8033907826938983,20,False,0,9,1
0.932099093305891,0.5589050800487746,20,False,4,9,1
0.0540113668625504,0.5894834419226219,20,False,1,9,1
0.0872003981322664,0.6918511995010935,20,False,2,9,1
0.9576837864662624,0.7982573696192475,20,False,0,9,1
0.0593467285044428,0.5960992959020062,20,False,1,9,1
0.9515623085118892,0.7917412749377256,20,False,0,9,1
0.1093514426503517,0.6941688335671665,20,False,2,9,1
0.0627392749675382,0.5959271945524254,20,False,1,9,1
0.0912281244115519,0.6987757472170476,20,False,2,9,1
0.090053736747724,0.698597907947759,20,False,2,9,1
0.0906887426145539,0.7018178877621801,20,False,2,9,1
0.0892952741727043,0.6877643300999199,20,False,2,9,1
