0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,114,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,114,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,114,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,115,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,115,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,115,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,115,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,115,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,116,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,116,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,116,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,116,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,116,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,117,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,117,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,117,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,117,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,117,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,118,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,118,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,118,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,118,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,118,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,119,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,119,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,119,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,119,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,119,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,120,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,120,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,120,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,120,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,120,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,121,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,121,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,121,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,121,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,121,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,122,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,122,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,122,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,122,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,122,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,123,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,123,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,123,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,123,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,123,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,124,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,124,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,124,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,124,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,124,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,125,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,125,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,125,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,125,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,125,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,126,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,126,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,126,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,126,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,126,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,127,False,4,1,6
