0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3376563905409223,0.3471061800002873,0.4358246260293998,0.986300972141518,0.0097472014970534,0.8512033307015328,0.9781498350194204,0.9072740867193496,0,4,1,3
0.6571445223832233,0.9533978444659283,0.2460417555602635,0.5013351126022063,0.2875446536790031,0.4315754451753825,0.7560264895098076,0.3915635287712626,0,0,1,3
0.6573499407489948,0.9556698761579424,0.2414240176660199,0.5041681187070901,0.2956501074099498,0.4195721504254949,0.7493026964788433,0.3874713692237027,0,0,1,3
0.8791613006829846,0.6967328992591891,0.4945073004537101,0.5055090024123695,0.1593996024736098,0.9334173245033088,0.9314432930658028,0.4881811383730124,0,3,1,3
0.3345435238262764,0.3288489709551408,0.4303482148151832,0.9852851781030864,0.0003231609006573,0.8507748725579588,0.968558656456705,0.906941144953312,0,4,1,3
0.3244815777332088,0.3512429427843255,0.4292447390851283,0.971750990700011,0.0138175584169362,0.8572089964503586,0.9668285484066302,0.9188504943760376,0,4,1,3
0.6548869655608447,0.9561247633385423,0.2479490865841359,0.507839885146075,0.2906635048749156,0.4276310244170904,0.7554578948028122,0.3879759850656649,0,0,1,3
0.6364946061814489,0.9691564971341264,0.2371740035880232,0.5295213699761605,0.2605266062984382,0.4223540265466612,0.7743788162083922,0.3664329271500087,0,0,1,3
0.6208418160886577,0.9414088880000028,0.2454796301030449,0.5309965148089564,0.2645518697057401,0.4291853167683237,0.774880407076871,0.406166484026458,0,0,1,3
0.6369411877680877,0.9385023993336574,0.2709013350652068,0.4836644812891095,0.2751541079385614,0.4237857836138019,0.7448198138900559,0.3805616182569215,0,0,1,3
0.8764474370452872,0.6968446359375062,0.4922183127087455,0.5054378096535503,0.1593806294474742,0.9327778276304202,0.9333898767876714,0.4895366448094379,0,3,1,3
0.8803943054290928,0.6911824772946616,0.4916535149598205,0.5065382536850245,0.1550768458015666,0.9310476468444904,0.9272148035033886,0.4830817764653198,0,3,1,3
0.5514042115999663,0.3118024512244376,0.0655798821601343,0.8891165749108099,0.2124329724749143,0.2161223602000535,0.4664108467721432,0.5517053008611307,0,1,1,3
0.6588390494274184,0.9579479871754516,0.2464574273374618,0.5146906751660661,0.2843196266673753,0.4228924903881285,0.7549818704888162,0.3836956806711865,0,0,1,3
0.6733040639053482,0.9605934628530798,0.2533038902876003,0.5068080378436974,0.2684631693938975,0.421526622883281,0.7396515840549444,0.3980004609576697,0,0,1,3
0.8773778008996848,0.6875752972215473,0.5011218603864563,0.5053868068583857,0.1599590873473914,0.9326243850290084,0.9300313492897146,0.4931376844354522,0,3,1,3
0.692197634413303,0.9358188546181516,0.2440545393414195,0.4936441572354731,0.2827621927348464,0.3868464041724712,0.7538489769078721,0.3855575064355285,0,0,1,3
0.6564201044485976,0.9537827744381584,0.2450219550833328,0.5044599822682235,0.2886732991739441,0.4261179191955058,0.7550004487181906,0.3878013272414451,0,0,1,3
0.6618608405748677,0.964304898905986,0.2548612108503824,0.509748629320836,0.2784066695885362,0.4268113011309424,0.7575619964970333,0.3840736732383714,0,0,1,3
0.3406038051947576,0.3298445550039921,0.4429376424331033,0.9705171369674234,0.0023762938600775,0.841366461458405,0.9786529833040848,0.9121033351196836,0,4,1,3
0.6534108468561927,0.9493739676177756,0.2480481983471064,0.511535261829884,0.2970981534548066,0.4328322553445938,0.7567877232625567,0.3774722402521134,0,0,1,3
0.6604474388577292,0.94705986410712,0.2408702525214989,0.4952452258228906,0.2907192694567385,0.4243389088191012,0.7574519043202581,0.3924315268425035,0,0,1,3
0.655257572452391,0.949257805153901,0.2417161004418066,0.5105710759134667,0.2947116524079498,0.420018275937562,0.7541409122225311,0.3816043699700329,0,0,1,3
0.6538601232722546,0.9535003794263504,0.2452446287889533,0.5059619606552069,0.2878739360062899,0.4240496914754267,0.7528132046006162,0.3875669986811206,0,0,1,3
0.8752524532633762,0.694409476843636,0.4942784281950661,0.5027229771423926,0.1562256420530277,0.9329319228270048,0.9286105720557064,0.4847342747613037,0,3,1,3
0.5440985211222463,0.3279466465813083,0.0507709889167331,0.9054359441410138,0.2041379587680718,0.2142505796393843,0.4741851907416349,0.5455819767347335,0,1,1,3
0.6469917920459922,0.9518760654552116,0.2482914517101095,0.5195115969913153,0.2767122908949236,0.4237752343487564,0.74555679590978,0.3841105043367739,0,0,1,3
0.8872044372257808,0.6869414745425597,0.4857221148534046,0.5237005171614221,0.1542451219930056,0.9208406844212516,0.9426442082551594,0.4814978481927444,0,3,1,3
0.6560619033467192,0.9548616286747412,0.2408782823592799,0.5078354675376106,0.2936168848701797,0.4209647277491704,0.7579168252596851,0.3852058568075873,0,0,1,3
0.6539121086277325,0.9543468201209394,0.2446728105832706,0.5045125351918486,0.2895290250353078,0.4236843378957704,0.7536689348317279,0.3853084560165948,0,0,1,3
0.6742766382566184,0.9641471442070236,0.2564816521161496,0.500108243354068,0.3036089911526447,0.4264479694377378,0.7393018877076526,0.3735720860527869,0,0,1,3
0.6626169205403395,0.9448998315546756,0.2412007608611437,0.5078787623136148,0.2943100459536458,0.4327395962700216,0.7523718244073928,0.3938581379980657,0,0,1,3
0.8827483124543428,0.6876495164511099,0.5018551994637597,0.5138678624261735,0.1524248759073285,0.9339079516491288,0.9252658056918333,0.4889066728475161,0,3,1,3
0.6684506567953507,0.9596044035910132,0.2325103069837012,0.4957517245146578,0.2778911728606543,0.4377758731041458,0.7509859012095295,0.3776422427566331,0,0,1,3
0.3295302623996373,0.3490018639367837,0.4439739875615396,0.9886761270170074,0.0078564742890971,0.8456520182469079,0.9749980517131668,0.9105222228244508,0,4,1,3
0.3352348576243892,0.3478902246081778,0.4331268038532792,0.9757672239977252,0.0049558256121874,0.8478463738175912,0.976086126394236,0.910337671342413,0,4,1,3
0.6549897127369588,0.9539435994832528,0.246455720374559,0.5052617509849685,0.2892019446965256,0.4237646726122994,0.7532585899439816,0.3863628595362267,0,0,1,3
0.6663561924186009,0.9451372799781363,0.2512791036226576,0.4949010638068681,0.2950195431440091,0.4311364289877067,0.7413672717765043,0.3778531050782516,0,0,1,3
0.6540997254522251,0.9542064194942268,0.2447874111998554,0.5069741747900249,0.2881204454309605,0.4244131641795826,0.7527745292658735,0.3869059961767866,0,0,1,3
0.8678916313565078,0.703005594817712,0.5070289853382367,0.4992144196286945,0.1573567965546859,0.9403032445947204,0.9439149555479792,0.4763130478253781,0,3,1,3
0.349096038290737,0.3302611953327825,0.4441710546545677,0.9803366403404414,0.0247238136243333,0.8517268925299173,0.968356332013552,0.9113584812700164,0,4,1,3
0.3376757975641681,0.344990036638083,0.4368051359083739,0.9756950092497184,0.007725116204937,0.8458791113172727,0.974138043752839,0.9135811864535032,0,4,1,3
0.3523008514535933,0.3376938303801067,0.4540955135294249,0.9944061876358692,0.0206584672480338,0.8691354870269503,0.956804307552586,0.9102028205041836,0,4,1,3
0.6541609225168713,0.9535466161852936,0.245349012185035,0.5063952885070412,0.2885305267231722,0.4242760020203998,0.7523273522756736,0.386235171228831,0,0,1,3
0.3207392296462744,0.3583792163058431,0.432322521957219,0.9758438633548496,0.0033022754356684,0.8517133042867845,0.9636644200697791,0.90116636626469,0,4,1,3
0.8739789955665842,0.6912387001707896,0.496983032493324,0.5055089515992277,0.155531756461505,0.9344995595691103,0.927545023529545,0.4875117955677986,0,3,1,3
0.6513849182820515,0.9506439659597756,0.2461025691482326,0.5100503352190124,0.2920017188214918,0.4210119698529747,0.7537874755190422,0.3857445001137747,0,0,1,3
0.6449397501217222,0.965937444287429,0.2305748681351888,0.5101200381423516,0.2783415533225327,0.408333852185565,0.7412126255201078,0.4017766645555827,0,0,1,3
0.3470560912084344,0.3584313785421208,0.4313347044676492,0.9844947251653192,0.0133232716465688,0.8614980499749599,0.9828344907608154,0.9257941510582902,0,4,1,3
0.3309228075425131,0.3488379996329108,0.4366352116293819,0.976769585960868,0.0037454472079315,0.8452254252479522,0.9635623795861946,0.906049977371184,0,4,1,3
0.8715378046163751,0.6985586503439029,0.50407991554852,0.5061983797090244,0.1540976579858327,0.9405721401221396,0.9330040715763463,0.4878292820948428,0,3,1,3
0.8780353452013635,0.6923761913893548,0.4956513558871933,0.506515409720502,0.1599946149252846,0.9341332838587436,0.9285391925662158,0.4871300353940506,0,3,1,3
0.8044226130372724,0.9920145968588115,0.2262770066220025,0.1962532673262155,0.0958870806442566,0.8204561428470749,0.3622360027002222,0.0314403306394241,0,2,1,3
0.5425436954808608,0.3308100358709318,0.0551718216379743,0.8926552661343916,0.1811362150231882,0.20558705420739,0.4640489020788796,0.5207367056065749,0,1,1,3
0.3336473750997255,0.3482283460709751,0.4432923941396057,0.9798428388969338,0.0072580661511558,0.8402448304486299,0.9683265706143112,0.9081351080744142,0,4,1,3
0.6502543654598342,0.9577122774811366,0.2430479872064904,0.5036586531177603,0.2894965265714347,0.4287480207978809,0.7540246103822322,0.3847082514767497,0,0,1,3
0.336825485876543,0.3334264879784487,0.4278873246245672,0.968882302041204,0.0009898369490447,0.8393655444976938,0.9762267682289664,0.9098656811158694,0,4,1,3
0.3267055495013926,0.3559988141858202,0.435493936228369,0.989551900113561,0.0009467709791583,0.8541017867043087,0.967655363360947,0.9208172022752747,0,4,1,3
0.6539309683787508,0.948009977069787,0.2399783576909116,0.5052480467530442,0.2935023128876664,0.419422745979444,0.7491838095498893,0.3772168877065232,0,0,1,3
0.6619108790317653,0.9507103007118162,0.2424040140134928,0.4852232935943302,0.3103452384655793,0.4337177915440418,0.7364891321193896,0.3727681350352759,0,0,1,3
0.3363317791856304,0.3436610305220162,0.4385973483082787,0.977926616301622,0.0070775810333472,0.8439925317355187,0.9727577523127906,0.9127516825354643,0,4,1,3
0.3295507918138636,0.345016571388896,0.4318316815478176,0.983762548264702,0.0008836988765137,0.8516221054719161,0.9660329554707732,0.912359494303035,0,4,1,3
0.8698376815885678,0.6992931992471911,0.4901807069640831,0.5108276213305812,0.1548427886574302,0.9389955585634008,0.935888624107088,0.4876811359138861,0,3,1,3
0.64125167841552,0.95340284089788,0.2542548485164175,0.5182601538756336,0.2930248051989403,0.4382920031347004,0.7675189735828749,0.3729971749826491,0,0,1,3
0.6527085877661658,0.9579672138470012,0.2537389711537218,0.5067048757088779,0.2855455265397408,0.4370789221529026,0.7589189057130467,0.3892828670215238,0,0,1,3
0.3328770721269177,0.3468751429576443,0.4365467053019949,0.9794528831471936,0.0056000206159742,0.8482122790113912,0.9686896625107816,0.9135342123636332,0,4,1,3
0.5371993250975658,0.3170350743948805,0.0706347583483563,0.9127616968795328,0.2121358086987189,0.227582470661238,0.4822218035372745,0.5595830253781782,0,1,1,3
0.6585703194952481,0.9418046855372022,0.2377665676516534,0.5019883710969542,0.2693268082211154,0.4236363082488199,0.7547954609429101,0.3673326952135373,0,0,1,3
0.7952608072306491,0.9896581266247716,0.238391087445683,0.2087266744279044,0.1020313451496008,0.8195877749621447,0.3636299391425398,0.0252124901010237,0,2,1,3
0.3263924991002365,0.3525260554980046,0.4546456368936052,0.9774107350021644,-0.0020020475685675,0.8627992889369218,0.9827367317654366,0.9288963605099672,0,4,1,3
0.6519745256540148,0.9506242617746088,0.2411293168639355,0.5065044579163415,0.2876962597177105,0.4219638600467587,0.7501041580690513,0.3877717372660215,0,0,1,3
0.3470316070174716,0.3297572770562145,0.4349888495724565,0.992361150923333,0.013134427658982,0.8366782772261336,0.9839897874726428,0.9284288417534766,0,4,1,3
0.35222735571016,0.3409788989517862,0.4445707862055773,0.9680811717178158,0.0164062696440821,0.8416206492141446,0.9740844858423724,0.910958607738368,0,4,1,3
0.3283482041028838,0.3429474394766058,0.4350066175845694,0.9683511797634898,-0.0014885175476958,0.8493601528845139,0.9608196666103062,0.9020156691694726,0,4,1,3
0.3585704594100906,0.329937297211246,0.4304459990501031,0.9681527185565002,-0.0137737243486636,0.8405583342514262,1.0123250057394737,0.9103562878023858,0,4,1,3
0.6540293591056565,0.9546106953697164,0.2407394805251858,0.5090509284770871,0.2857463774345913,0.4238687367822655,0.753395715223589,0.3870503955413632,0,0,1,3
0.6630506130229865,0.9649953324343546,0.2518400535233286,0.502126700877011,0.2883310167985619,0.4124079687156928,0.7426466642505082,0.3885655955896192,0,0,1,3
0.5175246906957535,0.3096508905163014,0.0730514488589264,0.8901477359931156,0.2085908095176608,0.1965343041733718,0.4660252672351923,0.5484238975206379,0,1,1,3
0.3101930316545226,0.3556178431564731,0.4593827786474376,0.9588201653864838,-0.0079488000800259,0.8558122048331493,0.9753247709691252,0.9157111600135998,0,4,1,3
0.8733433332698985,0.6971955982065434,0.4964475515007887,0.5076390091408416,0.1634559254061053,0.9375837770281876,0.9281318198433832,0.4852245346139745,0,3,1,3
0.6505333421745856,0.9460292649775028,0.2410792849370025,0.5134800611685453,0.2935619084109793,0.4203286587603083,0.7566667074616329,0.3874478576813173,0,0,1,3
0.8825538249427706,0.6826272853456444,0.4948824185426422,0.5115754072159867,0.162139118921939,0.9331026115647484,0.930104458481881,0.4783308053073802,0,3,1,3
0.3418251794789497,0.3411434730238146,0.4454491050091942,0.9673486607272528,-0.0003250021094306,0.8476933619278026,0.96233406120399,0.922867622457105,0,4,1,3
0.649281952409829,0.958594213014408,0.2467690670870862,0.512828556181157,0.2900651308370273,0.4293902385387116,0.7556696458701319,0.3812274610153179,0,0,1,3
0.3236044681749477,0.3487497514451177,0.4364386906639955,0.9694600274205862,-0.0005930421119798,0.8560802796679535,0.9744166126300178,0.9195754982442512,0,4,1,3
0.8755234019761775,0.6919291365363268,0.4984198736519621,0.5072263309068751,0.1590553298562637,0.9314347261139736,0.929217061572806,0.487906330550842,0,3,1,3
0.3390401819020914,0.3316065370304237,0.4425225512473321,0.990191477863662,-0.0031295279777291,0.8525791546713427,0.9767933215243771,0.9283498508726968,0,4,1,3
0.3331881053221209,0.3455154022769755,0.4442233809328925,0.9762624660224644,0.0020060264719575,0.8439136446524871,0.974247904712544,0.9199032357972086,0,4,1,3
0.6603094603636366,0.959773065349013,0.2541896645482012,0.515583257202355,0.2844574396323805,0.4326488862303823,0.7424937741959133,0.3953432125947232,0,0,1,3
0.3243744419565801,0.3395798471819056,0.447297581235585,0.973388060750588,0.003328998942162,0.8526983764618729,0.9722154995707034,0.9155407555769828,0,4,1,3
0.3357496309393615,0.342737796180278,0.4386685187832992,0.9785036565857346,0.0077752880939666,0.8465981815959578,0.9695039250779304,0.91245512986666,0,4,1,3
0.6360513369927874,0.963388499028949,0.2492377405330515,0.5065018285873518,0.2712615746841559,0.4160197444227009,0.7411057855381169,0.3952196560274513,0,0,1,3
0.6482010676062147,0.950412331086106,0.2418945733528896,0.5028310691848752,0.2916229539096028,0.4183617201507345,0.749465765828406,0.3894656601599969,0,0,1,3
0.6432758932939993,0.9419645658775716,0.2367321308506863,0.4986567271687897,0.2969762855325056,0.4203002537060873,0.7424993749655302,0.3930175476672259,0,0,1,3
0.6513643140619612,0.9503592804726864,0.2407832301007591,0.5093796055982007,0.2878360340054122,0.4228960165802896,0.7522120969674342,0.3879263345443535,0,0,1,3
0.8765292651282541,0.6855624546074749,0.5037435794457856,0.5013632105606329,0.1630168015230604,0.9247503591282338,0.9365434371068492,0.4936171120918599,0,3,1,3
0.8800657292194717,0.6962038439426411,0.5003173070813889,0.5035706907784578,0.1607524842140026,0.9277250003456492,0.9248459908533035,0.4852628248125926,0,3,1,3
0.325309089063737,0.3300766145313873,0.4436569617597437,0.9819898553863112,-0.0047405485720964,0.8596124885667579,0.9545169011608478,0.9208279714961268,0,4,1,3
0.5449647469373333,0.3224830517995042,0.0561613684151915,0.9060498713892312,0.1998261463319323,0.2078965273878315,0.4780065773944453,0.5429180141444477,0,1,1,3
0.3244590664136763,0.3376323562485249,0.4536014276500636,0.9723836202777454,-0.0085090915657797,0.8556466326262295,0.9813133043602648,0.9400131836910046,0,4,1,3
0.6498906922151586,0.9542416921392504,0.2389763807987112,0.5133747445140309,0.2886856138462599,0.4203470785270245,0.7510759777992461,0.3783505912850273,0,0,1,3
0.8219842223009255,1.0016263201927498,0.2029784099919726,0.1909612546428916,0.0756145199133171,0.8059801951369849,0.3811395798600031,0.0069163223369994,0,2,1,3
0.6573917496119371,0.9595975059655372,0.2387730486551718,0.5097475535649644,0.2807354224276152,0.4264043849077327,0.7416432165458667,0.3884763668665996,0,0,1,3
0.3294199886253605,0.3434786993272978,0.4472350588546632,0.9842802823510284,0.0194830503136814,0.8313955562831212,0.9702552621263192,0.9033517485445722,0,4,1,3
0.3144976564089958,0.3654135733996778,0.4551256230086907,0.9642328788373148,-0.0128697632471058,0.8383303043296592,0.9887860332179228,0.9183898543041312,0,4,1,3
0.6516406143816826,0.9519195244850148,0.2428966967005681,0.5086540579259181,0.287135783417748,0.4231516952250954,0.749886972586715,0.3847111851844769,0,0,1,3
0.3338293643489303,0.3436677840679046,0.432870744576809,0.9796216195267498,0.0076185015876068,0.8454767783094583,0.9654994532327286,0.9057908343049804,0,4,1,3
