0,1,cluster,is_included,target,segment,stream
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1213,False,2,7,0
0.936486567382144,0.7070437461020552,1213,False,3,7,0
0.7898328123966859,0.0276705738549613,1213,False,2,7,0
0.3351734990532744,0.6828589005847077,1213,False,1,7,0
0.3507653352782536,0.6359167012747132,1213,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1214,False,2,7,0
0.936486567382144,0.7070437461020552,1214,False,3,7,0
0.7898328123966859,0.0276705738549613,1214,False,2,7,0
0.3351734990532744,0.6828589005847077,1214,False,1,7,0
0.3507653352782536,0.6359167012747132,1214,False,1,7,0
0.8429003153797321,0.0327164009835155,1215,False,2,7,0
0.936486567382144,0.7070437461020552,1215,False,3,7,0
0.7898328123966859,0.0276705738549613,1215,False,2,7,0
0.3351734990532744,0.6828589005847077,1215,False,1,7,0
0.3507653352782536,0.6359167012747132,1215,False,1,7,0
0.8429003153797321,0.0327164009835155,1216,False,2,7,0
0.936486567382144,0.7070437461020552,1216,False,3,7,0
0.7898328123966859,0.0276705738549613,1216,False,2,7,0
0.3351734990532744,0.6828589005847077,1216,False,1,7,0
0.3507653352782536,0.6359167012747132,1216,False,1,7,0
0.8429003153797321,0.0327164009835155,1217,False,2,7,0
0.936486567382144,0.7070437461020552,1217,False,3,7,0
0.7898328123966859,0.0276705738549613,1217,False,2,7,0
0.3351734990532744,0.6828589005847077,1217,False,1,7,0
0.3507653352782536,0.6359167012747132,1217,False,1,7,0
0.8429003153797321,0.0327164009835155,1218,False,2,7,0
0.936486567382144,0.7070437461020552,1218,False,3,7,0
0.7898328123966859,0.0276705738549613,1218,False,2,7,0
0.3351734990532744,0.6828589005847077,1218,False,1,7,0
0.3507653352782536,0.6359167012747132,1218,False,1,7,0
0.8429003153797321,0.0327164009835155,1219,False,2,7,0
0.936486567382144,0.7070437461020552,1219,False,3,7,0
0.7898328123966859,0.0276705738549613,1219,False,2,7,0
0.3351734990532744,0.6828589005847077,1219,False,1,7,0
0.3507653352782536,0.6359167012747132,1219,False,1,7,0
0.8429003153797321,0.0327164009835155,1220,False,2,7,0
0.936486567382144,0.7070437461020552,1220,False,3,7,0
0.7898328123966859,0.0276705738549613,1220,False,2,7,0
0.3351734990532744,0.6828589005847077,1220,False,1,7,0
0.3507653352782536,0.6359167012747132,1220,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1221,False,2,7,0
0.936486567382144,0.7070437461020552,1221,False,3,7,0
0.7898328123966859,0.0276705738549613,1221,False,2,7,0
0.3351734990532744,0.6828589005847077,1221,False,1,7,0
0.3507653352782536,0.6359167012747132,1221,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1222,False,2,7,0
0.936486567382144,0.7070437461020552,1222,False,3,7,0
0.7898328123966859,0.0276705738549613,1222,False,2,7,0
0.3351734990532744,0.6828589005847077,1222,False,1,7,0
0.3507653352782536,0.6359167012747132,1222,False,1,7,0
0.8429003153797321,0.0327164009835155,1223,False,2,7,0
0.936486567382144,0.7070437461020552,1223,False,3,7,0
0.7898328123966859,0.0276705738549613,1223,False,2,7,0
0.3351734990532744,0.6828589005847077,1223,False,1,7,0
0.3507653352782536,0.6359167012747132,1223,False,1,7,0
0.8429003153797321,0.0327164009835155,1224,False,2,7,0
0.936486567382144,0.7070437461020552,1224,False,3,7,0
0.7898328123966859,0.0276705738549613,1224,False,2,7,0
0.3351734990532744,0.6828589005847077,1224,False,1,7,0
0.3507653352782536,0.6359167012747132,1224,False,1,7,0
0.8429003153797321,0.0327164009835155,1225,False,2,7,0
0.936486567382144,0.7070437461020552,1225,False,3,7,0
0.7898328123966859,0.0276705738549613,1225,False,2,7,0
0.3351734990532744,0.6828589005847077,1225,False,1,7,0
0.3507653352782536,0.6359167012747132,1225,False,1,7,0
0.8429003153797321,0.0327164009835155,1226,False,2,7,0
0.936486567382144,0.7070437461020552,1226,False,3,7,0
0.7898328123966859,0.0276705738549613,1226,False,2,7,0
0.3351734990532744,0.6828589005847077,1226,False,1,7,0
0.3507653352782536,0.6359167012747132,1226,False,1,7,0
0.8429003153797321,0.0327164009835155,1227,False,2,7,0
0.936486567382144,0.7070437461020552,1227,False,3,7,0
0.7898328123966859,0.0276705738549613,1227,False,2,7,0
0.3351734990532744,0.6828589005847077,1227,False,1,7,0
0.3507653352782536,0.6359167012747132,1227,False,1,7,0
0.8429003153797321,0.0327164009835155,1228,False,2,7,0
0.936486567382144,0.7070437461020552,1228,False,3,7,0
0.7898328123966859,0.0276705738549613,1228,False,2,7,0
0.3351734990532744,0.6828589005847077,1228,False,1,7,0
0.3507653352782536,0.6359167012747132,1228,False,1,7,0
0.8429003153797321,0.0327164009835155,1229,False,2,7,0
0.936486567382144,0.7070437461020552,1229,False,3,7,0
0.7898328123966859,0.0276705738549613,1229,False,2,7,0
0.3351734990532744,0.6828589005847077,1229,False,1,7,0
0.3507653352782536,0.6359167012747132,1229,False,1,7,0
0.8429003153797321,0.0327164009835155,1230,False,2,7,0
0.936486567382144,0.7070437461020552,1230,False,3,7,0
0.7898328123966859,0.0276705738549613,1230,False,2,7,0
0.3351734990532744,0.6828589005847077,1230,False,1,7,0
0.3507653352782536,0.6359167012747132,1230,False,1,7,0
0.8429003153797321,0.0327164009835155,1231,False,2,7,0
0.936486567382144,0.7070437461020552,1231,False,3,7,0
0.7898328123966859,0.0276705738549613,1231,False,2,7,0
0.3351734990532744,0.6828589005847077,1231,False,1,7,0
0.3507653352782536,0.6359167012747132,1231,False,1,7,0
0.8429003153797321,0.0327164009835155,1232,False,2,7,0
0.936486567382144,0.7070437461020552,1232,False,3,7,0
0.7898328123966859,0.0276705738549613,1232,False,2,7,0
0.3351734990532744,0.6828589005847077,1232,False,1,7,0
0.3507653352782536,0.6359167012747132,1232,False,1,7,0
0.8429003153797321,0.0327164009835155,1233,False,2,7,0
0.936486567382144,0.7070437461020552,1233,False,3,7,0
0.7898328123966859,0.0276705738549613,1233,False,2,7,0
0.3351734990532744,0.6828589005847077,1233,False,1,7,0
0.3507653352782536,0.6359167012747132,1233,False,1,7,0
0.8429003153797321,0.0327164009835155,1234,False,2,7,0
0.936486567382144,0.7070437461020552,1234,False,3,7,0
0.7898328123966859,0.0276705738549613,1234,False,2,7,0
0.3351734990532744,0.6828589005847077,1234,False,1,7,0
0.3507653352782536,0.6359167012747132,1234,False,1,7,0
0.8429003153797321,0.0327164009835155,1235,False,2,7,0
0.936486567382144,0.7070437461020552,1235,False,3,7,0
0.7898328123966859,0.0276705738549613,1235,False,2,7,0
0.3351734990532744,0.6828589005847077,1235,False,1,7,0
0.3507653352782536,0.6359167012747132,1235,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.6571972945034011,0.1943828593629585,1236,False,0,8,0
0.8071417492073432,0.1112413666540258,1236,False,2,8,0
0.433603422081724,0.6872481526207239,1236,False,1,8,0
0.3979871371160752,0.4109413883410999,1236,False,4,8,0
0.8159076380000309,0.1030282718228521,1236,False,2,8,0
0.6571972945034011,0.1943828593629585,1237,False,0,8,0
0.8071417492073432,0.1112413666540258,1237,False,2,8,0
0.433603422081724,0.6872481526207239,1237,False,1,8,0
0.3979871371160752,0.4109413883410999,1237,False,4,8,0
0.8159076380000309,0.1030282718228521,1237,False,2,8,0
0.6571972945034011,0.1943828593629585,1238,False,0,8,0
0.8071417492073432,0.1112413666540258,1238,False,2,8,0
0.433603422081724,0.6872481526207239,1238,False,1,8,0
0.3979871371160752,0.4109413883410999,1238,False,4,8,0
0.8159076380000309,0.1030282718228521,1238,False,2,8,0
0.6571972945034011,0.1943828593629585,1239,False,0,8,0
0.8071417492073432,0.1112413666540258,1239,False,2,8,0
0.433603422081724,0.6872481526207239,1239,False,1,8,0
0.3979871371160752,0.4109413883410999,1239,False,4,8,0
0.8159076380000309,0.1030282718228521,1239,False,2,8,0
0.6571972945034011,0.1943828593629585,1240,False,0,8,0
0.8071417492073432,0.1112413666540258,1240,False,2,8,0
0.433603422081724,0.6872481526207239,1240,False,1,8,0
0.3979871371160752,0.4109413883410999,1240,False,4,8,0
0.8159076380000309,0.1030282718228521,1240,False,2,8,0
0.6571972945034011,0.1943828593629585,1241,False,0,8,0
0.8071417492073432,0.1112413666540258,1241,False,2,8,0
0.433603422081724,0.6872481526207239,1241,False,1,8,0
0.3979871371160752,0.4109413883410999,1241,False,4,8,0
0.8159076380000309,0.1030282718228521,1241,False,2,8,0
0.6571972945034011,0.1943828593629585,9,True,0,8,0
0.8071417492073432,0.1112413666540258,9,True,2,8,0
0.433603422081724,0.6872481526207239,9,True,1,8,0
0.3979871371160752,0.4109413883410999,9,True,4,8,0
0.8159076380000309,0.1030282718228521,9,True,2,8,0
0.6571972945034011,0.1943828593629585,1242,False,0,8,0
0.8071417492073432,0.1112413666540258,1242,False,2,8,0
0.433603422081724,0.6872481526207239,1242,False,1,8,0
0.3979871371160752,0.4109413883410999,1242,False,4,8,0
0.8159076380000309,0.1030282718228521,1242,False,2,8,0
0.6571972945034011,0.1943828593629585,1243,False,0,8,0
0.8071417492073432,0.1112413666540258,1243,False,2,8,0
0.433603422081724,0.6872481526207239,1243,False,1,8,0
0.3979871371160752,0.4109413883410999,1243,False,4,8,0
0.8159076380000309,0.1030282718228521,1243,False,2,8,0
0.6571972945034011,0.1943828593629585,1244,False,0,8,0
0.8071417492073432,0.1112413666540258,1244,False,2,8,0
0.433603422081724,0.6872481526207239,1244,False,1,8,0
0.3979871371160752,0.4109413883410999,1244,False,4,8,0
0.8159076380000309,0.1030282718228521,1244,False,2,8,0
0.6571972945034011,0.1943828593629585,1245,False,0,8,0
0.8071417492073432,0.1112413666540258,1245,False,2,8,0
0.433603422081724,0.6872481526207239,1245,False,1,8,0
0.3979871371160752,0.4109413883410999,1245,False,4,8,0
0.8159076380000309,0.1030282718228521,1245,False,2,8,0
0.6571972945034011,0.1943828593629585,1246,False,0,8,0
0.8071417492073432,0.1112413666540258,1246,False,2,8,0
0.433603422081724,0.6872481526207239,1246,False,1,8,0
0.3979871371160752,0.4109413883410999,1246,False,4,8,0
0.8159076380000309,0.1030282718228521,1246,False,2,8,0
0.6571972945034011,0.1943828593629585,1247,False,0,8,0
0.8071417492073432,0.1112413666540258,1247,False,2,8,0
0.433603422081724,0.6872481526207239,1247,False,1,8,0
0.3979871371160752,0.4109413883410999,1247,False,4,8,0
0.8159076380000309,0.1030282718228521,1247,False,2,8,0
0.6571972945034011,0.1943828593629585,1248,False,0,8,0
0.8071417492073432,0.1112413666540258,1248,False,2,8,0
0.433603422081724,0.6872481526207239,1248,False,1,8,0
0.3979871371160752,0.4109413883410999,1248,False,4,8,0
0.8159076380000309,0.1030282718228521,1248,False,2,8,0
0.6571972945034011,0.1943828593629585,1249,False,0,8,0
0.8071417492073432,0.1112413666540258,1249,False,2,8,0
0.433603422081724,0.6872481526207239,1249,False,1,8,0
0.3979871371160752,0.4109413883410999,1249,False,4,8,0
0.8159076380000309,0.1030282718228521,1249,False,2,8,0
0.6571972945034011,0.1943828593629585,1250,False,0,8,0
0.8071417492073432,0.1112413666540258,1250,False,2,8,0
0.433603422081724,0.6872481526207239,1250,False,1,8,0
0.3979871371160752,0.4109413883410999,1250,False,4,8,0
0.8159076380000309,0.1030282718228521,1250,False,2,8,0
0.6571972945034011,0.1943828593629585,1251,False,0,8,0
0.8071417492073432,0.1112413666540258,1251,False,2,8,0
0.433603422081724,0.6872481526207239,1251,False,1,8,0
0.3979871371160752,0.4109413883410999,1251,False,4,8,0
0.8159076380000309,0.1030282718228521,1251,False,2,8,0
0.6571972945034011,0.1943828593629585,1252,False,0,8,0
0.8071417492073432,0.1112413666540258,1252,False,2,8,0
0.433603422081724,0.6872481526207239,1252,False,1,8,0
0.3979871371160752,0.4109413883410999,1252,False,4,8,0
0.8159076380000309,0.1030282718228521,1252,False,2,8,0
0.6571972945034011,0.1943828593629585,1253,False,0,8,0
0.8071417492073432,0.1112413666540258,1253,False,2,8,0
0.433603422081724,0.6872481526207239,1253,False,1,8,0
0.3979871371160752,0.4109413883410999,1253,False,4,8,0
0.8159076380000309,0.1030282718228521,1253,False,2,8,0
0.6571972945034011,0.1943828593629585,1254,False,0,8,0
0.8071417492073432,0.1112413666540258,1254,False,2,8,0
0.433603422081724,0.6872481526207239,1254,False,1,8,0
0.3979871371160752,0.4109413883410999,1254,False,4,8,0
0.8159076380000309,0.1030282718228521,1254,False,2,8,0
0.6571972945034011,0.1943828593629585,1255,False,0,8,0
0.8071417492073432,0.1112413666540258,1255,False,2,8,0
0.433603422081724,0.6872481526207239,1255,False,1,8,0
0.3979871371160752,0.4109413883410999,1255,False,4,8,0
0.8159076380000309,0.1030282718228521,1255,False,2,8,0
0.6571972945034011,0.1943828593629585,1256,False,0,8,0
0.8071417492073432,0.1112413666540258,1256,False,2,8,0
0.433603422081724,0.6872481526207239,1256,False,1,8,0
0.3979871371160752,0.4109413883410999,1256,False,4,8,0
0.8159076380000309,0.1030282718228521,1256,False,2,8,0
0.6571972945034011,0.1943828593629585,9,True,0,8,0
0.8071417492073432,0.1112413666540258,9,True,2,8,0
0.433603422081724,0.6872481526207239,9,True,1,8,0
0.3979871371160752,0.4109413883410999,9,True,4,8,0
0.8159076380000309,0.1030282718228521,9,True,2,8,0
0.6571972945034011,0.1943828593629585,9,True,0,8,0
0.8071417492073432,0.1112413666540258,9,True,2,8,0
0.433603422081724,0.6872481526207239,9,True,1,8,0
0.3979871371160752,0.4109413883410999,9,True,4,8,0
0.8159076380000309,0.1030282718228521,9,True,2,8,0
0.6571972945034011,0.1943828593629585,1257,False,0,8,0
0.8071417492073432,0.1112413666540258,1257,False,2,8,0
0.433603422081724,0.6872481526207239,1257,False,1,8,0
0.3979871371160752,0.4109413883410999,1257,False,4,8,0
0.8159076380000309,0.1030282718228521,1257,False,2,8,0
0.6571972945034011,0.1943828593629585,9,True,0,8,0
0.8071417492073432,0.1112413666540258,9,True,2,8,0
0.433603422081724,0.6872481526207239,9,True,1,8,0
0.3979871371160752,0.4109413883410999,9,True,4,8,0
0.8159076380000309,0.1030282718228521,9,True,2,8,0
0.6571972945034011,0.1943828593629585,1258,False,0,8,0
0.8071417492073432,0.1112413666540258,1258,False,2,8,0
0.433603422081724,0.6872481526207239,1258,False,1,8,0
0.3979871371160752,0.4109413883410999,1258,False,4,8,0
0.8159076380000309,0.1030282718228521,1258,False,2,8,0
0.6571972945034011,0.1943828593629585,1259,False,0,8,0
0.8071417492073432,0.1112413666540258,1259,False,2,8,0
0.433603422081724,0.6872481526207239,1259,False,1,8,0
0.3979871371160752,0.4109413883410999,1259,False,4,8,0
0.8159076380000309,0.1030282718228521,1259,False,2,8,0
0.6571972945034011,0.1943828593629585,1260,False,0,8,0
0.8071417492073432,0.1112413666540258,1260,False,2,8,0
0.433603422081724,0.6872481526207239,1260,False,1,8,0
0.3979871371160752,0.4109413883410999,1260,False,4,8,0
0.8159076380000309,0.1030282718228521,1260,False,2,8,0
0.6571972945034011,0.1943828593629585,1261,False,0,8,0
0.8071417492073432,0.1112413666540258,1261,False,2,8,0
0.433603422081724,0.6872481526207239,1261,False,1,8,0
0.3979871371160752,0.4109413883410999,1261,False,4,8,0
0.8159076380000309,0.1030282718228521,1261,False,2,8,0
0.6571972945034011,0.1943828593629585,1262,False,0,8,0
0.8071417492073432,0.1112413666540258,1262,False,2,8,0
0.433603422081724,0.6872481526207239,1262,False,1,8,0
0.3979871371160752,0.4109413883410999,1262,False,4,8,0
0.8159076380000309,0.1030282718228521,1262,False,2,8,0
0.6571972945034011,0.1943828593629585,1263,False,0,8,0
0.8071417492073432,0.1112413666540258,1263,False,2,8,0
0.433603422081724,0.6872481526207239,1263,False,1,8,0
0.3979871371160752,0.4109413883410999,1263,False,4,8,0
0.8159076380000309,0.1030282718228521,1263,False,2,8,0
0.6571972945034011,0.1943828593629585,1264,False,0,8,0
0.8071417492073432,0.1112413666540258,1264,False,2,8,0
0.433603422081724,0.6872481526207239,1264,False,1,8,0
0.3979871371160752,0.4109413883410999,1264,False,4,8,0
0.8159076380000309,0.1030282718228521,1264,False,2,8,0
0.6571972945034011,0.1943828593629585,1265,False,0,8,0
0.8071417492073432,0.1112413666540258,1265,False,2,8,0
0.433603422081724,0.6872481526207239,1265,False,1,8,0
0.3979871371160752,0.4109413883410999,1265,False,4,8,0
0.8159076380000309,0.1030282718228521,1265,False,2,8,0
0.6571972945034011,0.1943828593629585,9,True,0,8,0
0.8071417492073432,0.1112413666540258,9,True,2,8,0
0.433603422081724,0.6872481526207239,9,True,1,8,0
0.3979871371160752,0.4109413883410999,9,True,4,8,0
0.8159076380000309,0.1030282718228521,9,True,2,8,0
0.6571972945034011,0.1943828593629585,1266,False,0,8,0
0.8071417492073432,0.1112413666540258,1266,False,2,8,0
0.433603422081724,0.6872481526207239,1266,False,1,8,0
0.3979871371160752,0.4109413883410999,1266,False,4,8,0
0.8159076380000309,0.1030282718228521,1266,False,2,8,0
0.6571972945034011,0.1943828593629585,1267,False,0,8,0
0.8071417492073432,0.1112413666540258,1267,False,2,8,0
0.433603422081724,0.6872481526207239,1267,False,1,8,0
0.3979871371160752,0.4109413883410999,1267,False,4,8,0
0.8159076380000309,0.1030282718228521,1267,False,2,8,0
0.6571972945034011,0.1943828593629585,1268,False,0,8,0
0.8071417492073432,0.1112413666540258,1268,False,2,8,0
0.433603422081724,0.6872481526207239,1268,False,1,8,0
0.3979871371160752,0.4109413883410999,1268,False,4,8,0
0.8159076380000309,0.1030282718228521,1268,False,2,8,0
0.6571972945034011,0.1943828593629585,1269,False,0,8,0
0.8071417492073432,0.1112413666540258,1269,False,2,8,0
0.433603422081724,0.6872481526207239,1269,False,1,8,0
0.3979871371160752,0.4109413883410999,1269,False,4,8,0
0.8159076380000309,0.1030282718228521,1269,False,2,8,0
0.6571972945034011,0.1943828593629585,1270,False,0,8,0
0.8071417492073432,0.1112413666540258,1270,False,2,8,0
