0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8203664063349024,0.1342331956278193,0.5795949783642724,0.8836149270966192,0.0400365181345395,0.2631485128437056,0.436851532109789,0.5916369907124741,4,3,1,9
0.1007440876574737,0.6493707695253143,0.5320556910115198,0.0167680921860816,0.4795425328534018,0.368598737555472,0.262293373096877,0.5376354401008845,4,4,1,9
0.5523324869396133,0.4871935667608814,0.981499204463624,0.7435234790700154,0.7482076351228757,0.4701123225386713,0.2651516513607667,0.9530549428463608,4,0,1,9
0.5506967265432104,0.4834058197219897,0.9932239123365753,0.7492446109779253,0.7466478030070569,0.4616187061920102,0.2652856963999232,0.94819304848011,4,0,1,9
0.0966725622515344,0.6411446174864279,0.5235288786910217,0.0119051977883902,0.4669043484340503,0.3555162512029323,0.2573955489173694,0.5396455158057951,4,4,1,9
0.0853099642042715,0.6334513431617695,0.5204321959260617,0.0101587848912845,0.4801657464619546,0.3568376322396079,0.2483319253393274,0.5321704656500612,4,4,1,9
0.0938018106400213,0.6554222158893991,0.5261596607294192,0.0119820873196898,0.4719138256456583,0.3668720684086567,0.2481906491943099,0.5433512771776668,4,4,1,9
0.5526905601243665,0.4876080212072766,0.9815480949989124,0.7434118792888811,0.7485607007900547,0.4697799706279497,0.2652089232382822,0.9533438153555776,4,0,1,9
0.553206352439516,0.4888551461147883,0.975190194755619,0.7477685815963299,0.7519543618297467,0.4625122790597467,0.2618120338742566,0.952994812250418,4,0,1,9
0.5506118056056453,0.4867614443141355,0.9828538409314064,0.7419500322069763,0.7483998503718389,0.4709720776432783,0.2630036500001199,0.9518919236486164,4,0,1,9
0.8082485215504664,0.1288584559679664,0.5945436943693347,0.8794828412860783,0.029671587144054,0.2600667889071608,0.4337705934788239,0.5905429710564422,4,3,1,9
0.5519305764039134,0.4868544600852563,0.9810900015919,0.7433137275831481,0.7477572907837434,0.4691975394776214,0.2646594359920896,0.9534402681912032,4,0,1,9
0.0957551575606998,0.6514936661098036,0.5308612318964501,0.0063346479054611,0.4661636240998058,0.3592891100532867,0.2601639606791164,0.5412653831692449,4,4,1,9
0.549575040339231,0.4860835776366028,0.9794297650681826,0.745887665124057,0.7533780925760684,0.4762176845777938,0.2651200019255717,0.958422495278758,4,0,1,9
0.0916902024585557,0.6446691499660786,0.5229430505422886,0.0038292766006222,0.468484761331893,0.3617079785316977,0.2584227461139245,0.5336451179557679,4,4,1,9
0.8088359210710476,0.1274025953125812,0.5906268785112282,0.8822335897477596,0.0294515299322048,0.2634546753178963,0.4358482090639767,0.5910474958193315,4,3,1,9
0.0984666667683369,0.6412654977962242,0.5261003130361371,0.0106907073006702,0.4739330885760058,0.3608589643524427,0.2622231350581879,0.5318964323025481,4,4,1,9
0.5557526153215677,0.4864565659463858,0.9832640499418066,0.7452778847922059,0.749288679269156,0.470822023610899,0.2644538859163206,0.951915667963762,4,0,1,9
0.9834136104608092,0.6447526571876999,0.3496122041999316,0.2446124915747774,0.5500402015970528,0.8720633994516969,0.2896423162915496,0.1515183701716498,4,2,1,9
0.1001633172111158,0.6427940460037768,0.5215742520851622,0.0025037897846935,0.4793399808791758,0.3689151380628878,0.2548294914189707,0.5399990140051607,4,4,1,9
0.9925822214373128,0.6452746987173257,0.3548104387383519,0.2440026805842418,0.5563834015240824,0.8792452907469364,0.2822283139380763,0.1474239440869024,4,2,1,9
0.5654564735506091,0.4918237824478815,0.9579559589940364,0.7573085508941199,0.7448797774493098,0.4567931237356716,0.2877874400483614,0.9568613856135734,4,0,1,9
0.543812641050199,0.4884757369626377,0.9792635265701372,0.7325102655951096,0.7506427873123762,0.4766680236190985,0.2723970693557164,0.9604080642082607,4,0,1,9
0.080680839676747,0.6422388429944546,0.5246673435374767,0.0256102619238131,0.4583733920580765,0.3750451242718604,0.2728306482707155,0.5530118294616374,4,4,1,9
0.1064640876135615,0.6435303221415808,0.5384710916345296,0.0147652217131983,0.4753620860587128,0.3489947478765746,0.2654793439239081,0.5411765461183019,4,4,1,9
0.8167819554237199,0.1270289964527799,0.5944231508842455,0.8859204564367551,0.0436945972506227,0.266392402112758,0.4369070930140219,0.5893884983719198,4,3,1,9
0.5538116858830571,0.4854308806873938,0.9809365770258234,0.7437931912362771,0.7499017583715104,0.4673175636608286,0.2640530679369426,0.951463109922188,4,0,1,9
0.5508681812734405,0.4926056383081859,0.9916564486851897,0.7477683672999986,0.7459590563089603,0.4624777789246496,0.2714986527300321,0.9459242276188538,4,0,1,9
0.0910442106592038,0.6418691623935404,0.5254836398500137,0.0043710474470226,0.4761132775970743,0.3687986608578458,0.2562352288498081,0.5335870102782104,4,4,1,9
0.5526348820425643,0.4867960108209699,0.9785268134837378,0.7399838832374711,0.7510044812338142,0.4653366383486815,0.2689936588600703,0.9536585493410316,4,0,1,9
0.0998218631211325,0.6412951918516767,0.520703673484946,0.0034884615285179,0.4648517384750859,0.3580553884486221,0.2517374478060666,0.5351339943870785,4,4,1,9
0.5482108999667844,0.4805115614961064,0.9853999658568388,0.7397794616733877,0.7574844779517842,0.4692966490056073,0.2638982061911679,0.9482392614782924,4,0,1,9
0.8108401612045643,0.1417494010737745,0.6098913914692269,0.8964664016157657,0.0324361236477985,0.2613680075939542,0.4363255163877302,0.585505259408895,4,3,1,9
0.0817366429127385,0.6424008842075442,0.5131133766173592,0.005476335577658,0.4761455879954088,0.3646840719555954,0.2461423224830267,0.5363355718891185,4,4,1,9
0.5574436507290564,0.4869475001723478,0.9789709374198956,0.7464015772272097,0.7462308157470599,0.4687094267026854,0.2626104658176413,0.9498072502733976,4,0,1,9
0.0950679297218068,0.6452897194921091,0.5246300646306044,0.0073401486240934,0.4721188093431276,0.3660414588544489,0.2611907261615246,0.5315299591136471,4,4,1,9
0.5523606227667703,0.4815766414857023,0.9789953055049464,0.7496084099777066,0.7542294050962446,0.4685101940174677,0.2671712787442902,0.95508832218627,4,0,1,9
0.5652038628649981,0.4911191520280429,0.9772554764382396,0.7342411319543727,0.7472483246755327,0.4653580172404535,0.2687238385128128,0.94334931919901,4,0,1,9
0.5465979175009127,0.4793335224501738,0.9736364217326507,0.7416912163898528,0.7573374150838846,0.4771932623892405,0.2718372371027072,0.9554085615837312,4,0,1,9
0.5488845175701128,0.4852157738976601,0.9857044022669024,0.7324123119546067,0.758925788654185,0.457945287120963,0.2668419922024225,0.9612684649527552,4,0,1,9
0.5545574081287501,0.4897465026549419,0.9838993816192962,0.7425219324226877,0.7509753105859532,0.4705474199985575,0.2627245512102031,0.9540532077666012,4,0,1,9
0.0871852994711743,0.646918206816641,0.5170444778523546,0.0041281644793014,0.4679948220220453,0.3689536805478196,0.2526835778092101,0.5374956969670586,4,4,1,9
0.5539951639704127,0.4884996338616024,0.9838094865021776,0.7426904510585542,0.7499829035737291,0.4693767411058972,0.263213263256776,0.9532249426145616,4,0,1,9
0.0917660119871191,0.6424799144789242,0.5259994462881874,0.0085642737099783,0.4783936107213724,0.3590980052131942,0.2566476981129689,0.5332953062945184,4,4,1,9
0.552826158011046,0.4877809129615356,0.9842542221870152,0.7449220824695214,0.7534562594633384,0.468409571371029,0.2596667101404329,0.9553174837860536,4,0,1,9
0.0932910232390742,0.6444217096190925,0.5202704284135424,0.0097209548482524,0.4731864633316844,0.3618195424221693,0.2614514447191608,0.5306987950934781,4,4,1,9
0.5560100008334252,0.4770973400073097,0.9952120758586602,0.7338058350509664,0.7438608846433556,0.4597770495373726,0.2559323891647381,0.9429761846865198,4,0,1,9
0.5545601659523274,0.4883784582328555,0.9838814195522868,0.7430398161814686,0.7493596932418617,0.4692034942859989,0.2634484808673423,0.9536532213830424,4,0,1,9
0.084328454538277,0.640529374569588,0.5401972810183021,0.0065913232622506,0.4901211345295098,0.3665046830679712,0.2497045024967978,0.52186824322119,4,4,1,9
0.0977994993216647,0.6386309170053454,0.5222748051616939,0.0147174120484137,0.4801586039412595,0.3656013795072348,0.2660071728392909,0.5333387671333715,4,4,1,9
0.0938942983217886,0.660771472935612,0.5198864143697398,0.0097268606502151,0.4609650333382732,0.3474784458087875,0.2438724481762369,0.528867193915735,4,4,1,9
0.556439556887434,0.4901237599726868,0.9925984988530436,0.7459327307120202,0.7538293892569792,0.4654496378317166,0.2676354739810891,0.9522639461691066,4,0,1,9
0.5523189378730463,0.4866294031997514,0.9847654295112336,0.7443135998060124,0.7518088357293904,0.4681262896465328,0.2646728911396122,0.9554759631703978,4,0,1,9
0.0972956040380647,0.6484010945215396,0.5183216528809714,0.010532915450232,0.4792917885028786,0.3607252457340348,0.2564352199174441,0.5284810696045257,4,4,1,9
0.1043442692545526,0.6370938117171095,0.5320673716395312,0.0143578660766303,0.4828395492524304,0.354741438883134,0.2674218068420969,0.5347070821465766,4,4,1,9
0.5527890004267747,0.4997176069325957,0.9876865086002468,0.7333602455772645,0.7523075198095401,0.4752633638641387,0.2596168743231982,0.9403335766742648,4,0,1,9
0.5522855860227196,0.4825540555836759,0.9863817276405378,0.7464618602677972,0.7524197329547078,0.471770998223187,0.2668642920366158,0.9596508560659528,4,0,1,9
0.0963906663209745,0.6470954492564407,0.5207795003904566,0.0109008667749828,0.4721116197770366,0.3636614859850211,0.2603631606064034,0.5333665019860456,4,4,1,9
0.0900964542281569,0.6447185198596899,0.5272162205016873,0.0049925901164842,0.4721971719971424,0.3628752556805577,0.2633998301693744,0.5310354189027019,4,4,1,9
0.5579239491077923,0.4952166533727685,0.9835219493949796,0.749001308819413,0.7515115014905968,0.4749110905360993,0.2667531110663415,0.9602009264544026,4,0,1,9
0.5553364114196734,0.4890099156370548,0.985216758576042,0.7431090585815345,0.7502849724055536,0.4681100150225411,0.2631564346304748,0.953674437554069,4,0,1,9
0.5543694847888943,0.4896988867722688,0.9849903074061864,0.7440486811761118,0.749456461658549,0.4703169701293462,0.2624470474366742,0.9534178517709812,4,0,1,9
0.555374482023068,0.4887307925272833,0.9847663942821604,0.7427769138730268,0.7497926647861906,0.4688739741506246,0.2627958358089728,0.9539048666097332,4,0,1,9
1.0016600830421163,0.635733649548637,0.3425811933345394,0.2562734910037993,0.5811607945268273,0.8898460727406114,0.2970057494689491,0.1508449730186821,4,2,1,9
0.8021860102319434,0.1217218846381859,0.6042695957548941,0.8843483457938077,0.0525081559854959,0.2765679100007916,0.4398477326850061,0.5930768827495644,4,3,1,9
0.5474027910943122,0.4908458363696525,0.9733226610444508,0.7468044345224246,0.7363310193492983,0.4724361398424123,0.2530674666281447,0.9399532319038068,4,0,1,9
0.8055567301646109,0.1216697728669221,0.5944991909663205,0.8800210265191425,0.0349399730159849,0.2537679821973054,0.4263008284996399,0.5933150484394368,4,3,1,9
0.0952206504589596,0.645207511826295,0.5219394476605127,0.010429723263813,0.4736368239377589,0.3630296974743727,0.2609935334159899,0.5314459768371306,4,4,1,9
0.808452747713734,0.1334004563748116,0.5974828416143743,0.8797965110404353,0.0244094051288816,0.2606447977820891,0.4331647728156081,0.5840815825892419,4,3,1,9
0.5529585265198647,0.4869547537259738,0.987174643796076,0.7483925927362162,0.7567915668631588,0.4619263994447225,0.2561087959757407,0.944194989372942,4,0,1,9
0.1066490379879633,0.6378816100471528,0.5300154063760166,0.0031399156439171,0.4780794234354056,0.3654068832512727,0.2567083196203257,0.5387628802118746,4,4,1,9
0.8055919313266725,0.1289661367108429,0.5935092843022733,0.8762641005320488,0.0347263610126941,0.2606424074905646,0.4268682003535014,0.591408178618478,4,3,1,9
0.0865198511802891,0.6507579004653758,0.5254959166703088,0.0013795534391038,0.4828826896326674,0.3708883304470354,0.256562405587546,0.5293574247453118,4,4,1,9
0.0960767550510999,0.6462014807930293,0.5221702615756711,0.0112578046744513,0.4727274078943351,0.3649755005032436,0.2609619540963856,0.5315864486173376,4,4,1,9
0.5563227692023144,0.4882448674365432,0.9887934524887924,0.7464539625988161,0.7509540661864131,0.4669868102723142,0.2649634632730744,0.9517819709958566,4,0,1,9
0.5498885740445444,0.4775096596362709,0.9986696419801836,0.7338300318425904,0.7427875645701962,0.4662452993144217,0.2481987331617711,0.9572582529897824,4,0,1,9
0.8094595651308794,0.123844663832936,0.5927817880308099,0.8762314622087457,0.0420218436129085,0.252537319117288,0.4334906711480074,0.5927908771659202,4,3,1,9
0.5474838678738416,0.4930736190567685,0.9833245658135652,0.7536778138508606,0.755814524425747,0.4648415588622008,0.2555067425203883,0.9485502026330884,4,0,1,9
0.3303512099928347,0.3990331017003122,0.1991988136619837,0.9115522537246896,0.0950882690678515,0.0997945776076708,0.2412391484355853,0.9877662862162386,4,1,1,9
0.8089255275165267,0.1258156351945624,0.5941190837425001,0.8793319729723588,0.0347113763891049,0.2581421202059683,0.4299989440056657,0.5899685369669675,4,3,1,9
0.0953975231126422,0.6461637178878701,0.5213483926749003,0.010328868679662,0.4741388628469951,0.3635759375050917,0.261593467788372,0.5307971826384749,4,4,1,9
0.5564431620625635,0.4891782555110431,0.9854409391846204,0.7429851411123101,0.7494881824974456,0.4682164771697428,0.2624168166334532,0.9546784972741122,4,0,1,9
0.5656757440493615,0.4923642020226182,0.9833752903310504,0.7334027242754638,0.7603743040280607,0.4723721501227249,0.2556917446819349,0.9511641532661098,4,0,1,9
0.5546292557999586,0.4887495803800965,0.985361217471865,0.7417087570480687,0.7509144236029489,0.4702981243863765,0.2636728771362799,0.955883961837915,4,0,1,9
0.5600128827915195,0.4869582194746495,0.982060686668442,0.7457404992301351,0.7511827005019309,0.4608878140775446,0.2604153964501592,0.9517833771494144,4,0,1,9
0.5640596352674919,0.4824265942633331,0.9830299191978452,0.7411966710115581,0.7482450728263039,0.472948040680464,0.2643070466593544,0.9564127214300364,4,0,1,9
0.5609180543453612,0.4946754006730735,0.9799421589247992,0.7392649112804134,0.7532447382920697,0.4633106788034212,0.2685620746437371,0.9548793474470252,4,0,1,9
0.567353887348999,0.4826878802134779,0.9760475585861564,0.7380175539145634,0.7580353919023692,0.4740111483696767,0.2506001055887492,0.9630900707338164,4,0,1,9
0.331664891772703,0.3960661098778595,0.205821838047714,0.9196879259364954,0.0949632079423166,0.097881543331458,0.2422950813486409,0.9940537271754474,4,1,1,9
0.8049108684075819,0.1250591048173226,0.593175214059627,0.878387742780601,0.0313664274507738,0.2564664401694688,0.4327082888138181,0.5913402541788668,4,3,1,9
0.8113251058617716,0.1187911272981691,0.6013086207856144,0.876068183103415,0.0386462172380428,0.2645653514588761,0.4337568540772757,0.5980951810603136,4,3,1,9
0.0904517535886286,0.6506949239372882,0.5247783536503505,0.010400785353071,0.4740124928895173,0.3643945821433078,0.2586863458390612,0.5277136988571945,4,4,1,9
0.7948249143909627,0.1399211483393249,0.6037683081088018,0.8914434915490314,0.0332686092079792,0.2450875642097719,0.4302614496205972,0.5869756266300812,4,3,1,9
0.8059238342221775,0.1288115378249217,0.5936252600729164,0.8815811196686416,0.0368825614544807,0.253224178096216,0.4253870576048385,0.5878802447888367,4,3,1,9
0.806241291088074,0.114037767435325,0.5993253488961968,0.8696099307698362,0.0532048588481989,0.2495323639228199,0.4278901688698845,0.5918016833511589,4,3,1,9
0.55948886751107,0.491240388775621,0.987116828786848,0.7439102201857865,0.7528709149558062,0.468109796650107,0.2608893154238251,0.9505621138652364,4,0,1,9
0.5641777189851298,0.4808894319688441,0.98726778858395,0.7496576925426153,0.7517421926957367,0.4660242688178877,0.2719225605503139,0.9515238385240034,4,0,1,9
0.8083047935969634,0.1266743448171345,0.5944392013768321,0.8789667694970031,0.0283197483819102,0.2623733530214793,0.4290115166844446,0.5906852991114286,4,3,1,9
0.0953567962044543,0.6466556101867965,0.5201965974032527,0.011610108196607,0.4745710122081691,0.363736726880156,0.2626334750865364,0.5304333573953323,4,4,1,9
0.8072675804370846,0.123989215615513,0.5918617802812028,0.8819453470075747,0.0333062517340176,0.2601629582567725,0.4314024001237583,0.5894930173131835,4,3,1,9
0.5555023947134644,0.4910114244866367,0.9960485709921546,0.7449170260116406,0.7476482550552354,0.4614468946580291,0.2625963863905367,0.9649821264927978,4,0,1,9
0.8086741160406997,0.1251294083144137,0.5940743361261333,0.8801599164417561,0.0358690018088081,0.2578085227686176,0.4290206066708563,0.5909148336460568,4,3,1,9
0.5600356572447852,0.4900397268272096,0.9863328304777284,0.7373777276841507,0.7542546127579141,0.4634128423000423,0.2632496623232807,0.9567845892952408,4,0,1,9
0.5623991320975593,0.4929564814708176,0.9923901365620086,0.7376144584934541,0.7508330267076687,0.4647050193071499,0.2617524570201399,0.9609849802161404,4,0,1,9
0.5592187654524483,0.4921004823540416,0.9886450059205428,0.744902960776876,0.7483140734997754,0.465354885201873,0.2584501709185818,0.9566073634005418,4,0,1,9
0.8104981682397617,0.1224359740302233,0.5932904726939485,0.8824085106273203,0.0347825726953564,0.25271319721986,0.4289471672337444,0.5925758589820863,4,3,1,9
0.0988662569511835,0.6472153168984265,0.5227548733428763,0.0159717549172116,0.4719226792632629,0.3634191268636682,0.2651673429921546,0.5261017262723144,4,4,1,9
