0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.935626137652426,0.2683735771810912,0.6442084827850895,0.5373223522610537,0.9440431139843828,0.5325380238804719,0.5513971502121876,0.6659819242834156,3,0,2,6
0.6594080219909132,0.5882955262220319,0.7526228827737017,0.9223838282727992,0.8349106581667403,0.7607631609755406,0.8127744168933503,0.3679910459495999,3,3,2,6
0.3998634819344743,0.488029192502714,1.0031810839393165,0.5495698041154038,0.6149945470008947,0.7513359666632871,0.179285482271195,0.147483920788609,3,4,2,6
0.3530451502718843,0.915607083911968,0.6429799509526223,0.8829164816234385,0.2605455511421233,0.1212636260598091,0.2618015379891767,0.1561201913504961,3,1,2,6
0.3934233826195801,0.4911674060819432,1.001306628515755,0.5450548710855199,0.6248967036868718,0.7613410054882841,0.1695517123703717,0.1479082853933225,3,4,2,6
0.9304379342831114,0.2586111452998429,0.6536161308451842,0.5352415874222478,0.9440962533268036,0.5425041847927804,0.5600082306592803,0.6768517724272557,3,0,2,6
0.9328040004225856,0.2697442001938338,0.6392158029289505,0.5376060481322161,0.9488161922669908,0.5299881745339156,0.5517195266361631,0.6689967645056191,3,0,2,6
0.6619788145634418,0.5978574188671949,0.7364866567188979,0.9302141523094682,0.8386579590926639,0.758228754793564,0.825712312448902,0.3479867987212613,3,3,2,6
0.6515378796934059,0.6019768033127033,0.7372426134502145,0.9252025381131416,0.8453941298160664,0.7581427016219567,0.8216382394613938,0.3627516936738652,3,3,2,6
0.3595524875658086,0.4687094479752683,0.993113578620688,0.5641080115858285,0.6435000840167182,0.7807723814111709,0.1619150333525227,0.1340436653583785,3,4,2,6
0.6509163644227732,0.6143083069531532,0.7467506677861586,0.9344462656587268,0.8507958674488657,0.7678071256126456,0.812940392312386,0.3478294631189589,3,3,2,6
0.3858311326666295,0.4851444789634724,0.9979642170235642,0.5458614469572161,0.6278302455330187,0.7613319580124841,0.1751329644907646,0.1387146389321466,3,4,2,6
0.6641176361548593,0.5950541841653547,0.7370901596812577,0.9251328508042672,0.8528471618340794,0.7689454543441542,0.8168336002770978,0.3484828877395687,3,3,2,6
0.3908089492175869,0.492792145065495,0.9936655227275152,0.5462281639995225,0.6228550706824425,0.7575973610714577,0.166494911054025,0.1404240878440985,3,4,2,6
0.0407710988543685,0.8937812705301257,0.3002140043573373,0.8197530510034818,0.2264597116857626,0.6040530174387642,0.0703448795322909,0.5828134950452662,3,2,2,6
0.928374975963353,0.2688539761084938,0.6365650317365074,0.5325724006670692,0.9493592653024724,0.5350651941659191,0.5562373912233021,0.6722521554220188,3,0,2,6
0.3538795299947566,0.9170902354131174,0.6424068877732022,0.8820738418484697,0.2595608815359737,0.1207977969141296,0.2616323432330398,0.1561784203191816,3,1,2,6
0.3481375794557588,0.9160902504840972,0.6397537421563472,0.8873034273615724,0.2555488093851446,0.1180202450575743,0.2551463930104026,0.1550072125351058,3,1,2,6
0.3870126705256954,0.4890863794985903,0.99241612724508,0.5448287004966336,0.6202758006380896,0.7567573171458889,0.1667072805184452,0.1421072300596167,3,4,2,6
0.9326221724769262,0.2678332110338941,0.6401948929749846,0.5361948969211343,0.9465430263799998,0.5305472951222481,0.551117462974304,0.6691936239189892,3,0,2,6
0.3876777033167885,0.4889936276644013,0.9895892988986168,0.5425546351196084,0.6196790212910774,0.7618605447784859,0.171268827106604,0.1386011081767512,3,4,2,6
0.927639520868267,0.273379389358601,0.6353249060231783,0.5300592053669753,0.9450083921824036,0.5297709710062155,0.545872593754035,0.6635019262842865,3,0,2,6
0.3974120943121162,0.4763981978555504,1.003916338509407,0.5391015428147377,0.625822303142478,0.7655594617738274,0.1617176671944001,0.1421747420560945,3,4,2,6
0.6576827938396606,0.6035823477711469,0.7404209837714368,0.9255815503911716,0.843068874498619,0.7628970247483502,0.8176668477252608,0.3549634743847615,3,3,2,6
0.387687506641464,0.4959708380785051,0.98310385175622,0.5439046153074354,0.619907605399097,0.7518480050592732,0.1715604213493281,0.1539956606133925,3,4,2,6
0.9314504570943914,0.2662068583502069,0.6397540549104874,0.5338826075111459,0.9474681278858028,0.5282003445168265,0.5528684626201459,0.6684674339407077,3,0,2,6
0.6642957345612244,0.6008252563564183,0.7391202337202079,0.9321377544126142,0.8445537550956815,0.7588253120902488,0.8238903534465621,0.3550835276958944,3,3,2,6
0.6539896168141366,0.6020931630117085,0.7375078326352685,0.9233138230949528,0.8384946840892454,0.7690024449434142,0.8170530284085984,0.3602242011203313,3,3,2,6
0.3541942432503542,0.9180232759408552,0.6422343739540846,0.8819082417630553,0.2592224222824615,0.1203246296730597,0.2618691287590596,0.156460548531974,3,1,2,6
0.9328191374884968,0.2673989119789628,0.6453707380311416,0.5385044181872751,0.941758089490561,0.5249176379895236,0.5536602123421389,0.6700858894590883,3,0,2,6
0.3977393445560521,0.4892649989156236,0.9995141915469036,0.5389296065191025,0.6136441537185332,0.7499575264076364,0.1630916496923689,0.1425958005798187,3,4,2,6
0.3883530991053446,0.4883363555546212,0.9929009657542432,0.5454419923681297,0.6187107441937963,0.7553479321832042,0.1671259658259551,0.1442574752122543,3,4,2,6
0.9326834313595136,0.2667253971460906,0.6392925833866255,0.5342715440662344,0.94582194706667,0.5296379758784268,0.5526251831473245,0.6688382930611027,3,0,2,6
0.6552990016607886,0.6011513078802361,0.7408571463035816,0.9230153221902246,0.8437400693340199,0.7641424095662421,0.8168860623109948,0.3525234604700187,3,3,2,6
0.9287912306455398,0.2719417572352427,0.6401989600017381,0.5366727903305992,0.951546837442587,0.5264236017860242,0.5515803178613817,0.6728111841084184,3,0,2,6
0.3857805752210448,0.4929756020682142,0.995666276837282,0.544888223308598,0.6202616217105087,0.7592472365628358,0.1662634581491823,0.1464772542402004,3,4,2,6
0.9279180613150232,0.2720455519043694,0.6368769122590371,0.5360874264955939,0.9421121023741234,0.5277446363733386,0.5506492024532362,0.6698207286789113,3,0,2,6
0.9320585532779484,0.2671455873328979,0.6392739044078415,0.5349858864186384,0.9465749638915434,0.52919391349252,0.5514866544178444,0.6686227733011554,3,0,2,6
0.3893843535265036,0.4901949126386732,0.9937926447366072,0.5448090547460588,0.6246280475242849,0.760945574935911,0.1728197457516828,0.1433361275677676,3,4,2,6
0.9189485188639204,0.2617968950657726,0.6450597715897488,0.5356625048067418,0.944149407157164,0.5258038449653558,0.5599632486952654,0.6808354867736081,3,0,2,6
0.4061382661402719,0.5064894556764563,1.003034132051005,0.5342762732401621,0.6394425678096792,0.7445974851486703,0.1721841912135513,0.1484702882222737,3,4,2,6
0.9246763969831396,0.2591048176335964,0.647113355053932,0.5296259650517943,0.9444306261756358,0.5466812934681066,0.5504172704596113,0.6745465115699579,3,0,2,6
0.3893821470717099,0.4884721562437146,0.9953343182462674,0.5472696318752589,0.6202133245597615,0.7591967262841656,0.1699642292618313,0.1446966977107975,3,4,2,6
0.3786167227093298,0.4899188816578793,0.9827552366709812,0.5506490672861106,0.6110011053871833,0.7672203957385129,0.1611112903640062,0.1369446985404342,3,4,2,6
0.3749901096609295,0.495434785776712,1.004970560770304,0.5597162744837373,0.6194627003091608,0.7637797393541412,0.1567853034352365,0.1446951413715797,3,4,2,6
0.4006505341452672,0.4812625838128887,1.013771161267262,0.5378410092241062,0.6433149727840951,0.7406570803026182,0.1616393329011063,0.1578894197939524,3,4,2,6
0.0259514196770859,0.9105999911059132,0.3035496959556232,0.8375946725149174,0.2448189242065499,0.6217355424966335,0.058327721240816,0.5831596558383467,3,2,2,6
0.357381259355238,0.9202360811562652,0.6402538587964066,0.8801178204726083,0.2605805327313173,0.1219698747183232,0.2600092461531701,0.1572332703266759,3,1,2,6
0.6570490731946002,0.6251203394338425,0.7290266717612092,0.922140830691442,0.8519718789246641,0.7516100945943702,0.8130233371264363,0.354388818099638,3,3,2,6
0.412335240236543,0.4932781411952069,0.9773946544862868,0.5615780274220904,0.6121822282739854,0.7546025075475187,0.1583927483458405,0.1752284540915566,3,4,2,6
0.9328547831153298,0.2668321095943576,0.6358323130807204,0.5332623033019916,0.948237382921472,0.5327483617117748,0.5510994077867319,0.6696473545387703,3,0,2,6
0.9295560379107616,0.2670447549412146,0.639243102044573,0.5352157215082836,0.9483365550073304,0.5273709680032888,0.5540683127335421,0.6681039197753165,3,0,2,6
0.9341490205400846,0.2738943231194443,0.6400478560547016,0.537294160380623,0.95194382884345,0.5273753060468651,0.5559008030150148,0.6746016573888439,3,0,2,6
0.388265682130709,0.4931548186499323,0.9898386664266052,0.55069054680968,0.6178777187833602,0.7569472310848647,0.1748267099216926,0.1473676578475881,3,4,2,6
0.9328650342234828,0.2642856130186226,0.6421377279538952,0.5305096840215171,0.9469469641173992,0.5335149311158423,0.5520681333072339,0.6710722030040215,3,0,2,6
0.0418452466668415,0.8954143055265191,0.2942153049297912,0.8201209471487809,0.2281215521151698,0.6146328627424553,0.0752806878207566,0.5901705431143447,3,2,2,6
0.9339069914542198,0.2647843919810566,0.6429494578984629,0.5390650530410374,0.9506920096948338,0.5214806473179256,0.5579811892564894,0.6724805214083145,3,0,2,6
0.9323248690855488,0.2650633763484249,0.6389576812616922,0.5353705945113955,0.94516137897022,0.5299988563075457,0.5524838965092593,0.6677363172299019,3,0,2,6
0.4105919969275282,0.4868343480966758,1.0078436092086651,0.536644713465031,0.6228429561799091,0.7392121336536783,0.1692305367905413,0.1275461544578192,3,4,2,6
0.3899205129855786,0.4896832088461084,0.9916637566577284,0.545206483811103,0.6215340046939909,0.7596324434403467,0.1683372543582,0.1450276816900453,3,4,2,6
0.9312445051983608,0.2615283905949397,0.6411213031090883,0.5341621876628786,0.94267580698577,0.5324502104715857,0.5457326503557821,0.6745759740555164,3,0,2,6
0.6572537644661467,0.6013259079102435,0.736850507782768,0.9239010266797736,0.844641177494663,0.7664462189986619,0.8210014618051632,0.3521256822881557,3,3,2,6
0.9368077995294558,0.2608635652090928,0.6394970408011632,0.5391603559789259,0.9462558074870688,0.5334976334963016,0.5566877715379301,0.6666951060371155,3,0,2,6
0.3663183432269031,0.4931680296746225,0.9806438960686104,0.5433168849892809,0.5898442964523176,0.7960465034475541,0.1784812873833184,0.1478602923384493,3,4,2,6
0.3827784308916097,0.486075546876155,0.9932333663173374,0.5486748892094973,0.6240279775364305,0.7570953811379741,0.1624871055618865,0.1430271936628416,3,4,2,6
0.9441706976295464,0.2759810886577032,0.6535487275985535,0.5374614844160313,0.9542995982356962,0.5419300884703857,0.5438052875789398,0.6647575561285878,3,0,2,6
0.036433599746376,0.8978121631248215,0.3022541049950997,0.8153855577185377,0.218242198842678,0.6096340792480412,0.0742109372260459,0.5992150998261726,3,2,2,6
0.3887788725361957,0.4756088214230096,1.0023638399417931,0.545935679067446,0.6176451895575557,0.769245621260932,0.1716051350415225,0.1395827518384849,3,4,2,6
0.372445101809263,0.4970112102042401,0.9891205136669542,0.5584831222247997,0.635169545267081,0.7686592056859916,0.1664373311785436,0.1376436746832411,3,4,2,6
0.9310926983801754,0.2653229558283401,0.6379758922394129,0.5342438454308797,0.9458475187697022,0.5278278498159109,0.55254206883368,0.668704775974453,3,0,2,6
0.384814067056299,0.4857103978082544,0.9822443489405164,0.5352062558654354,0.6179739353598079,0.7630292978115703,0.1683787566919538,0.1509163191663384,3,4,2,6
0.9326671627725536,0.2674940304589712,0.6356980334367565,0.5325045082767725,0.946729312570404,0.5283604697244693,0.5517680615144613,0.6711846381678106,3,0,2,6
0.9362089201944476,0.2696051158424115,0.6318878541557059,0.5358423755744638,0.9441806550351276,0.5267569729126307,0.5533163864809412,0.6718914869539969,3,0,2,6
0.9246493647225872,0.2617813573883403,0.6299841861601865,0.5203987693387626,0.9319581948222222,0.5140687723972224,0.5404215501966233,0.6784830530408257,3,0,2,6
0.6554203250022628,0.6079483202080367,0.7426009838068119,0.9219786561300412,0.8446607828215554,0.766676417612745,0.8147773832861435,0.3556755663954015,3,3,2,6
0.931206683287764,0.265837139518107,0.6368070110103888,0.5339241154476354,0.9460037768707228,0.5264562658852372,0.5524583147449161,0.6678933330971386,3,0,2,6
0.6558715645476306,0.6056506665893314,0.7400716220107321,0.9240276297428412,0.8470581408630236,0.7644313489396222,0.818537297658027,0.3522653873949971,3,3,2,6
0.937439563732177,0.2710257209844895,0.6351204892916673,0.5407368609181125,0.941735721982069,0.5301041533999175,0.5471899955261321,0.6679052965569052,3,0,2,6
0.3927017070787241,0.4896548684733127,0.9934768843739772,0.5487955141374331,0.6189764113642313,0.7624146652149951,0.172694488426437,0.1471629409389614,3,4,2,6
0.6470934972111508,0.5983089292684094,0.7319493278563003,0.9175880209298594,0.8522482988682023,0.758798891065219,0.8173099833008641,0.3494436720502768,3,3,2,6
0.9306533256256482,0.2658747205675226,0.6380112575521798,0.5350137963093224,0.9463777037098254,0.52584930736948,0.5531089110721359,0.6697820706909349,3,0,2,6
0.0429721251000512,0.8935803984982583,0.2979317601750436,0.8189018315318095,0.2254627302257999,0.613461220709726,0.0774570391583104,0.5877557469720659,3,2,2,6
0.9366057977344062,0.2699979389483281,0.6343277602131608,0.5227828652551968,0.9441114967074324,0.5212452229743203,0.5418817475184868,0.6726034730434314,3,0,2,6
0.9307220199330534,0.2643356763394494,0.6372269749602611,0.533579185145966,0.9452859737074112,0.5269090633028378,0.5528843956585083,0.6688726613853514,3,0,2,6
0.6663543667435491,0.6106655080559695,0.7334954968799597,0.9144147470892856,0.8561825095533566,0.7769132389456068,0.8177420880916145,0.3611461697401268,3,3,2,6
0.9292649767942268,0.2717128827840618,0.6394710387220344,0.5298603665441758,0.950595629644518,0.5272962751385983,0.5483960379498326,0.6670521353647021,3,0,2,6
0.3903301917345577,0.4893805049477355,0.994847301453978,0.5462106874621784,0.6164654580258302,0.7614032624355175,0.1737547157633862,0.1450699572987886,3,4,2,6
0.3872344168054941,0.4913441416422536,0.9909376212549166,0.5448138571908895,0.6200054347367129,0.7602917362498408,0.1703329054695442,0.1459023179702016,3,4,2,6
0.9276327635791004,0.2681641462424889,0.6397108641531158,0.5295153593144298,0.9498002114168568,0.5255373052946098,0.55478380020253,0.6655625442034372,3,0,2,6
0.3879327310616091,0.4939449244606882,0.99383954366377,0.5451042834879223,0.6208821384879436,0.7618997761533842,0.1711633801699706,0.1430397134881628,3,4,2,6
0.35455935381861,0.9243482406645328,0.6411616298158044,0.8789221093509798,0.2596430177404673,0.1156654130818176,0.263280031043943,0.156362903592981,3,1,2,6
0.3946911908836202,0.4938893346311586,0.9934500320640268,0.5436694145397796,0.6144717591222425,0.7552230006161232,0.170678948612055,0.1511698434269793,3,4,2,6
0.390234550517235,0.4941506237905091,0.9936494348211644,0.5454448097639023,0.619751695080958,0.7615908219027823,0.1704791811131205,0.1445437689463119,3,4,2,6
0.387837789299738,0.4923070890239676,0.9913692987431996,0.5453721385801983,0.6197582603457967,0.7603055095748992,0.1710871239820498,0.1455128171572184,3,4,2,6
0.9315164275951516,0.2619775290552504,0.6346926258010138,0.5330120541614778,0.944131420971618,0.525759203642926,0.552434322063698,0.6670982650265002,3,0,2,6
0.375711207773695,0.4901862747552709,0.9909444482851684,0.5457539761241758,0.6113310040750377,0.7636614607611746,0.1583033399294351,0.1569814860284336,3,4,2,6
0.3785957777917773,0.484904237932981,0.9797718190491308,0.5464283928511795,0.6230970233858142,0.751058163289489,0.1684474424905989,0.1570274753379884,3,4,2,6
0.6540545541687823,0.6044343535352275,0.7402825213987767,0.92385368119753,0.8479690007689408,0.7661470269066138,0.8185552016699047,0.3506689334762926,3,3,2,6
0.3827223841983737,0.5006700092486467,0.9899908810674066,0.5346757260484079,0.6278847778294285,0.7697115129642274,0.1620881536751807,0.1345647656889254,3,4,2,6
0.4018728617561333,0.5009010135612924,0.996963436421364,0.556753599533118,0.6289925260637869,0.7680378011153245,0.1708964250852552,0.1448592115334986,3,4,2,6
0.382370787418539,0.4842818614306154,1.0017868754480066,0.5388640363881892,0.6204146869501678,0.7500540253278988,0.1692345382864416,0.1451604812541446,3,4,2,6
0.3877002942634756,0.4920303102120048,0.9904927368892428,0.5443516288497756,0.6188908957970234,0.7611284013876246,0.1707260854511516,0.1463960035946704,3,4,2,6
0.9329365760865864,0.2660843301417497,0.639062921549859,0.5334136278907876,0.9463435162334392,0.5251468810974194,0.5499390806179836,0.6649851428844366,3,0,2,6
0.9315446741923208,0.2667387114762428,0.631844745238765,0.5304297801688337,0.9501948901574616,0.5207736719148001,0.5509990146628296,0.6681216374920099,3,0,2,6
0.3836839071467652,0.4865612062053138,0.995116774945428,0.5487259358515121,0.6153057019623116,0.7664374841705869,0.1761582214528445,0.1412761819626723,3,4,2,6
0.3638643473405231,0.9190707820403444,0.6444462112418202,0.8864347697296214,0.2591941738220898,0.1090825763539926,0.2582020004151281,0.1560869876483593,3,1,2,6
0.3888436334984937,0.5050107048202831,0.9914349236961344,0.5703432171252313,0.6158301239697682,0.7469293027075686,0.1843300340442771,0.1261795496812292,3,4,2,6
0.3866794934007286,0.4924402971937255,0.9919808825413342,0.5455451218167204,0.6174206839177643,0.7648074371983025,0.1689913973263209,0.1468114327075582,3,4,2,6
