0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,712,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,713,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,713,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,713,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,714,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,714,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,714,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,715,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,715,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,715,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,716,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,716,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,716,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,717,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,717,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,717,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,718,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,718,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,718,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,719,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,719,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,719,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,720,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,720,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,720,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
