0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,363,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,363,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,363,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,364,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,364,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,364,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,365,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,365,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,365,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,366,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,366,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,366,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,367,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,367,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,367,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,368,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,368,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,368,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,369,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,369,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,369,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,370,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,370,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,370,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,371,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,371,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,371,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,372,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,372,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,372,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,373,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,373,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,373,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,374,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,374,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,374,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,375,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,375,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,375,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,376,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,376,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,376,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,377,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,377,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,377,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,378,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,378,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,378,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,379,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,379,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,379,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,380,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,380,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,380,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,381,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,381,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,381,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,382,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,382,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,382,False,0,2,3
