0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,411,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,412,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,412,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,412,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,412,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,412,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,412,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,412,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,412,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,412,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,412,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,413,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,413,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,413,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,413,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,413,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,413,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,413,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,413,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,413,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,413,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,414,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,414,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,414,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,414,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,414,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,414,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,414,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,414,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,414,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,414,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,415,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,415,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,415,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,415,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,415,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,415,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,415,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,415,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,415,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,415,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,416,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,416,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,416,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,416,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,416,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,416,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,416,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,416,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,416,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,416,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,417,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,417,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,417,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,417,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,417,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,417,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,417,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,417,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,417,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,417,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,418,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,418,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,418,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,418,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,418,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,418,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,418,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,418,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,418,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,418,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,419,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,419,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,419,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,419,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,419,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,419,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,419,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,419,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,419,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,419,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,420,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,420,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,420,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,420,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,420,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,420,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,420,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,420,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,420,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,420,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,421,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,421,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,421,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,421,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,421,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,421,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,421,False,0,5,0
