0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9334053740100362,0.2744481101619304,0.6450552725994861,0.5366322393328613,0.9530602395262642,0.5395287967795186,0.5441874232540518,0.6669266598433216,3,0,2,6
0.9359333997638246,0.2752619853192612,0.6488980602363097,0.5472677885918724,0.9426152051606886,0.5343071215789409,0.5542918045760112,0.6647343809549253,3,0,2,6
0.9322468068876136,0.2718488363874409,0.6455068037385294,0.5418287764288063,0.9508699733014352,0.5340303235634374,0.5450561735073317,0.670885235603304,3,0,2,6
0.4005113349269487,0.4781317923389043,0.9987851009938048,0.5643219596687605,0.6183450631825433,0.7573811351360425,0.1517678705630638,0.136756275928027,3,4,2,6
0.3823756381705048,0.4767534298862266,1.003714474456039,0.5559852815494692,0.6263911586236378,0.7483641798019378,0.1657543761319946,0.1421180350252603,3,4,2,6
0.6805080227095739,0.5999144351255591,0.7384778681724364,0.91611433624289,0.8420306321287284,0.7676723383387017,0.8267285027502973,0.3505830797526661,3,3,2,6
0.3947445908156682,0.4886074170697878,1.0014390891408365,0.5654515374807634,0.608412370602995,0.7573191793855848,0.1635594629059846,0.136395960719066,3,4,2,6
0.6609724761582968,0.59664449648658,0.7515984144935048,0.9275998157869624,0.8394059696090552,0.7665892889219356,0.8227374438080723,0.3576781110738229,3,3,2,6
0.6710189432659186,0.6110043060344339,0.7501246348838966,0.9276074967692168,0.8345133239773058,0.7570360642448888,0.812154197162132,0.3568822525775164,3,3,2,6
0.935432314360388,0.2753222284646545,0.6452744226092415,0.5407114910071665,0.9494856791768782,0.5361449638499332,0.547911828603799,0.6692532273391703,3,0,2,6
0.9342360572861208,0.277232896160512,0.6442065981427022,0.5420934666406313,0.9526520131557298,0.5367902062040044,0.5497809337498418,0.6665622397194938,3,0,2,6
0.6524707470715615,0.5859900688296303,0.7561535910139253,0.9171492789055858,0.8580936242748876,0.7503490177055476,0.8110568691653994,0.3483057903277896,3,3,2,6
0.3911063688803184,0.4834646892032118,0.9987778724475946,0.5505309373962596,0.621362492319578,0.7501325364124725,0.1651435013761743,0.1437394085126203,3,4,2,6
0.386410549187285,0.4919933421003041,0.9840186663629767,0.5578464736246848,0.6364216213919704,0.7398306881000979,0.164708979502643,0.124399574187315,3,4,2,6
0.9401677945739686,0.2798973756346981,0.6361728793410879,0.546897151424053,0.9452373118166127,0.5437166538708843,0.5528244615068058,0.6616218169283693,3,0,2,6
0.9344686365246366,0.2743893498051045,0.6455994093096863,0.5403624358711759,0.9502111458920988,0.5353940108202022,0.548592727427791,0.6691869720642749,3,0,2,6
0.3914634805385613,0.4833515433603812,0.9999947974287808,0.5514363162275648,0.6221468413353731,0.7503735643307837,0.1633088738533298,0.1420395533514456,3,4,2,6
0.6654858154755438,0.6085495589942143,0.7355573837373924,0.9342480119357478,0.8307186718338655,0.7614077493857687,0.8165836161264218,0.3585089452178598,3,3,2,6
0.393062539449785,0.4838755275303696,1.0075361923098656,0.5564357547863217,0.6173429608951698,0.7450201181402941,0.1608248886506026,0.1396805167644547,3,4,2,6
0.664267720248411,0.6049165550182385,0.7439254438504878,0.9286257277036466,0.8372609756526345,0.7584207117231752,0.8176705526836036,0.3622927403831059,3,3,2,6
0.3819487419052723,0.4721849251284248,0.9897259776102804,0.5543128975313191,0.6325301848497525,0.7509613400360681,0.1755079538048455,0.130187954644021,3,4,2,6
0.3903081578343846,0.4872794239172313,0.99942349425718,0.547853046960646,0.6253510855515592,0.7515318166207323,0.1647597527744227,0.1423921935552503,3,4,2,6
0.6605909562711659,0.6048862261314606,0.7441725431419318,0.9252117874701962,0.8396275399648334,0.762127519595435,0.818243694185321,0.3636427831373122,3,3,2,6
0.9454508064868749,0.2836063635412007,0.637820092147514,0.5409438449381496,0.9373888112132072,0.537657796392599,0.5498765241915132,0.6568942964843917,3,0,2,6
0.3527782975913227,0.90615826300371,0.64606877009482,0.8869643692710445,0.2632903626312473,0.1225544835694078,0.2594823962542278,0.1564643286974861,3,1,2,6
0.6606039941774449,0.6061189050588155,0.7430707369163028,0.9297628957517914,0.8414545876889937,0.7589638359759531,0.8140092696784129,0.3587716059300347,3,3,2,6
0.928725215748055,0.2677944557308635,0.6419184975761145,0.5413115181536277,0.9422019862885938,0.539483351490105,0.5536237843104771,0.6725146690517241,3,0,2,6
0.9343991786900075,0.2737173021613525,0.6446455228443109,0.5394195873406749,0.9493782241391908,0.5352115384238585,0.5484466249562395,0.6685961156824027,3,0,2,6
0.9329101908014376,0.2741354277792883,0.6390414970316952,0.5394660748594527,0.94644555311868,0.5299111369904056,0.5433667900636772,0.6716854090430853,3,0,2,6
0.3914546760418512,0.4838265725497476,0.9992201834514264,0.550172757090912,0.6220517083787002,0.7514349736321156,0.1637400114185884,0.1423587335044204,3,4,2,6
0.4165814483226233,0.504416086429519,1.02049796013031,0.5586457952758165,0.6201602570705538,0.768316387693121,0.1587002462919132,0.1567658978200472,3,4,2,6
0.3911879346111665,0.4863749984489648,0.9986496479042308,0.5564431082687069,0.6215428018630345,0.7415571155812081,0.1729382021364567,0.1517875377518133,3,4,2,6
0.3910053660581232,0.4844997680164719,0.9991980868759304,0.5504966956369945,0.6216731202928967,0.7511433776661288,0.1640756230851319,0.1420359297438628,3,4,2,6
0.9348936011551724,0.2749845836816058,0.6392075861272608,0.5382152197939913,0.9435263489273124,0.5289511448400818,0.5478430322502499,0.6623579309245771,3,0,2,6
0.3580548445497834,0.91171390059542,0.6467062156616785,0.8801306936018604,0.2657284358206475,0.1181034600089867,0.2633890688101064,0.151232752002908,3,1,2,6
0.9409935417821108,0.2732148032563413,0.6446530671023185,0.5336001540889986,0.9548281391666488,0.5361102915659444,0.5538522504737788,0.6624245284571987,3,0,2,6
0.3816017978964341,0.4947375864920992,0.9935434343987544,0.5547328977813768,0.6092497293058823,0.7537103450242574,0.1752197385742964,0.1443980538009248,3,4,2,6
0.385244954258241,0.487852131319517,0.9875558775783808,0.5669226123585214,0.5990493423275929,0.751879718353234,0.1745555928010973,0.1707053203940795,3,4,2,6
0.3949081623427544,0.4882753734990342,1.0214529505788814,0.5351595339505317,0.6112916720760286,0.7552162808567578,0.1685152195202322,0.1481144254229756,3,4,2,6
0.9280903274388748,0.2748962384159731,0.6456532391980521,0.5402782821391698,0.9410559481650764,0.5442665952954554,0.5487165935499734,0.6696892486886088,3,0,2,6
0.6611050901254747,0.600651076372892,0.7486837233467967,0.9324902346815028,0.8339204640553983,0.7636519011577528,0.8183399273537681,0.3583666146526577,3,3,2,6
0.9341411069836052,0.2734287615694178,0.6436080995850806,0.539513128567096,0.949455285211741,0.5341155685299317,0.5487358930671593,0.6681442415139547,3,0,2,6
0.9333543569222468,0.2726857260730475,0.6422163331998855,0.538004440680693,0.9493181672016564,0.5337045575824078,0.5479540892727955,0.6697628256987636,3,0,2,6
0.9335106111262912,0.2728236785480963,0.643985245624256,0.5387380062791415,0.9496776111259232,0.5339068593477203,0.5494576818605875,0.6685738977021386,3,0,2,6
0.3903116192776684,0.485910848431559,0.9982662529761898,0.5506120009936254,0.6219860593215476,0.7510227483317164,0.1646390360218236,0.1426539528725523,3,4,2,6
0.938871135374204,0.2562855298949136,0.6334614042424277,0.5468446299371944,0.959272124716777,0.5497335636849171,0.5542549912238011,0.6858874496353593,3,0,2,6
0.3929836546703938,0.4840929344077573,0.9975343686415674,0.5483258364187905,0.6238546025479161,0.7546734895288085,0.1649531950511285,0.1430489731058386,3,4,2,6
0.9349161447238824,0.2726422672374341,0.642357013665445,0.5398172083950281,0.9496780538608612,0.5355012300732255,0.5485472391483425,0.6675561580633386,3,0,2,6
0.3842681494361357,0.4905870474772995,1.0110255667672678,0.5512298508515941,0.6153111471248571,0.7639951211422031,0.16195525398255,0.1573737387304694,3,4,2,6
0.9349177875361636,0.2803901308655889,0.6540990480088883,0.5414218142256366,0.941534374135464,0.5346523319864639,0.5459972985603198,0.6601379619692902,3,0,2,6
0.6625019052900891,0.6038683797775534,0.7432839400465571,0.9273602509770458,0.8395490546827143,0.7602392089181971,0.8173231119803862,0.3596035712707945,3,3,2,6
0.6619646551397698,0.6043480971937533,0.74342761050839,0.9272101166623982,0.839868252490731,0.758924999457154,0.81695941719224,0.3591168055041662,3,3,2,6
0.9345479593106464,0.2762278867680162,0.6404472362978569,0.5309992293254534,0.9523348917181534,0.5301314297076513,0.5446794110322363,0.6686706098530479,3,0,2,6
0.932618497021959,0.2744138875620192,0.6410290798842977,0.5383491822247292,0.9486438784857064,0.5314531293065163,0.5517047806947927,0.6659634615294244,3,0,2,6
0.9325191274109084,0.2684374296795194,0.6496415390255035,0.5441622970356259,0.9512080459137588,0.544111848741511,0.5468779600599291,0.6630886256844678,3,0,2,6
0.3922244897182507,0.4717797036834241,1.002468001122412,0.5370507970034979,0.6312181448266476,0.7652007518430417,0.1544165364361937,0.139242273583216,3,4,2,6
0.6613247241702472,0.6048680155429118,0.7427826160863048,0.9275893602758022,0.8395141255918959,0.7606721214610926,0.817798880519096,0.3597075956126014,3,3,2,6
0.662577339955803,0.6004359796314616,0.7620605680952784,0.9171154912660808,0.853940137507036,0.7767849094105378,0.8112030359675068,0.3636274601990437,3,3,2,6
0.3499624243435405,0.9165120751520734,0.6443381876725528,0.8862349061702344,0.2642819503673048,0.1275220997637645,0.2583249536269797,0.1582316366417995,3,1,2,6
0.9390488528525583,0.2680846195923487,0.6442005516784294,0.5402467539711029,0.9550114195233086,0.5270338540771992,0.5477895537224491,0.6639305044403041,3,0,2,6
0.3459177839342724,0.907846498586786,0.6425390912459655,0.8848449130885495,0.2651610762508265,0.1213579847581093,0.2559504288665972,0.1534863786312638,3,1,2,6
0.94871834416607,0.2805796003509034,0.6290523386662281,0.5230948267948222,0.9497231666467422,0.5306827567019019,0.5585153032532922,0.6631703547682,3,0,2,6
0.4004062753634756,0.4992040537573099,0.9933678798969154,0.5546047753865471,0.6327424534798868,0.7521863355962077,0.1687017461916078,0.1462381985777607,3,4,2,6
0.3892330303087418,0.4865135761917477,0.9978354625233866,0.5488645776132292,0.6219580612459106,0.7538627704303372,0.1646855957651579,0.1427263976412293,3,4,2,6
0.3532028900082998,0.9080111671874322,0.6488965616179747,0.8768770374392206,0.2556141661886032,0.1227124312249969,0.2587293323782034,0.1659528637518717,3,1,2,6
0.6623472440638334,0.6012476574369544,0.7433103167368436,0.9312661240460473,0.8448634592677733,0.7618283249234572,0.8209497395921473,0.3618661748894602,3,3,2,6
0.9283399780663188,0.27631973246319,0.638984734614677,0.5447698780228443,0.9435587009342664,0.527490119444357,0.5558618931995379,0.676651515133678,3,0,2,6
0.364992177643026,0.9243755868710192,0.6458518895853603,0.8791640957074236,0.2554171752675616,0.1335727182069522,0.2520712471170074,0.1581394191384383,3,1,2,6
0.9343204596902835,0.2691730566104517,0.6444688435827146,0.5414719953318635,0.9518066879573538,0.5312109012611221,0.552410520241737,0.6710552630743317,3,0,2,6
0.387698075575921,0.4956604465322531,1.0066342357227462,0.5552919364828888,0.6298727673129474,0.7624623739536738,0.1667686839244475,0.1519055937479233,3,4,2,6
0.9356100703489616,0.2685382827355446,0.6434044913677469,0.5417188970865385,0.9478232868351404,0.5337253303312567,0.5531338273310001,0.6705977070086734,3,0,2,6
0.3980522087147874,0.4772700006790648,0.9920498263861276,0.5434948576757186,0.6301948401959083,0.7571593076753264,0.1751138092980276,0.1361296576283112,3,4,2,6
0.396569706936406,0.4855457863536594,1.0024405643958545,0.547295372076426,0.6174468175418004,0.7477013643923658,0.1580562763787136,0.1387905814074889,3,4,2,6
0.6639109128200559,0.6090733992396103,0.7405377894840567,0.9215269466619294,0.8359947207982946,0.7581226775573809,0.8236988434769811,0.3561435009885135,3,3,2,6
0.3829837841054155,0.4834153310473227,0.9970909942170852,0.5493627465981906,0.6230962356253688,0.7595534552921362,0.1754428985298907,0.1326142940114822,3,4,2,6
0.9497765567279662,0.2839475335049404,0.6549639698225015,0.5320354729128587,0.9439840610835986,0.5361408404318679,0.5649301923886058,0.6870095695556607,3,0,2,6
0.3913455125567848,0.4858913646225059,0.9969469918226412,0.5496548776854309,0.6204350578139756,0.7542681589055665,0.1660305743876294,0.1416166139745226,3,4,2,6
0.3937546578659084,0.4887403113352667,0.9963802688183716,0.5473077695441729,0.618474954886761,0.7519465003632684,0.1622819021411424,0.1424207358427479,3,4,2,6
0.6580635897718747,0.6050184557723687,0.7448221008328272,0.927505860225386,0.8429779811420924,0.758805380971856,0.8190006566766445,0.3608791512730353,3,3,2,6
0.663483673852596,0.603730409604989,0.7418912442398239,0.9315628723638772,0.8382970999755774,0.7604287864946068,0.8185355270524132,0.3588972270888274,3,3,2,6
0.3982743747002452,0.4781319165601861,0.995128014176972,0.5453373233225484,0.6225973173056942,0.7607920214474803,0.1617172769016014,0.1408486686659026,3,4,2,6
0.9323018900703156,0.2746679383743962,0.6450400389878178,0.5338498382134241,0.9495262856293984,0.530975661365383,0.5497540847021414,0.6681981806139292,3,0,2,6
0.9334460870821448,0.2763400598804706,0.6446383460649128,0.526435931589188,0.9545426138081256,0.5252814814860526,0.5603604742142168,0.6710087476568471,3,0,2,6
0.9327377887958362,0.2704592516319081,0.6428994362894117,0.5368673825428826,0.9486391104654875,0.5322290942865803,0.5496435128523526,0.6692848529780551,3,0,2,6
0.3927742211309021,0.4847827154117248,0.9905747512361897,0.5419278637418075,0.6162129476193774,0.7468463399413753,0.1649868938004121,0.1474125384941839,3,4,2,6
0.9316414025868732,0.2715262453496235,0.6434270098820601,0.5377316761196353,0.9485715600113336,0.530901196009909,0.5509711907007466,0.6676784519616776,3,0,2,6
0.9319602671548208,0.2822990074098361,0.6470269810970719,0.5454522744077483,0.9536564500111184,0.5233435116336355,0.5422083941949262,0.6653856467921259,3,0,2,6
0.3923377721742865,0.4949079583153515,0.9981196347026228,0.54570505762136,0.6164831826235578,0.765001955157214,0.173221335315222,0.1515004699553908,3,4,2,6
0.932387165479088,0.2643348773530629,0.6490242202341485,0.5356290716515015,0.9447965047489888,0.5245476404851711,0.5563391354455924,0.6790356504556049,3,0,2,6
0.6599211140461814,0.6040665556174939,0.7418096430498501,0.9257562126864112,0.8425806717482938,0.7625548361088097,0.8173948362874233,0.3571420995774575,3,3,2,6
0.3967856632587241,0.495144031913982,0.9953273040811546,0.554552257200747,0.6120520811054756,0.7467912440258423,0.1703131437645289,0.1500435323204725,3,4,2,6
0.3714937110833604,0.4869771433117063,1.014115968935124,0.5655027330731024,0.6161253754652564,0.7577900891298682,0.1531297429781671,0.1416923392072845,3,4,2,6
0.6602505967398697,0.6040581255498739,0.7428708828619595,0.9276834153276649,0.8422989322496114,0.7629620102641715,0.8175359959246693,0.3586677052080941,3,3,2,6
0.3561562010781198,0.9135042810959486,0.6432274456760325,0.8823725489906485,0.2578613033630035,0.1225174995157665,0.2603488449804461,0.1523473409939233,3,1,2,6
0.3897366047649778,0.4861121730127279,0.9959610928525152,0.5495766924668747,0.6203682499732452,0.7550389388632844,0.1654554368999666,0.1425238953321138,3,4,2,6
0.9272793222967066,0.2626437489561384,0.6391955388871063,0.541703851474725,0.9352379262109408,0.5270633688079436,0.5514657776567047,0.6716247960366661,3,0,2,6
0.3841074859670432,0.4934052647965224,0.9911043320941804,0.5526372094828287,0.6130447362580009,0.7538426606605386,0.1618517239205977,0.1519014388339592,3,4,2,6
0.9303744129332046,0.2710474527285261,0.6400112856746913,0.5397600561355275,0.9439780197510048,0.5280601629455525,0.5517137550090588,0.6681961234123291,3,0,2,6
0.6561227152595555,0.6083052452294522,0.7480708828158933,0.9228684531285084,0.8415478099809478,0.7677258554914256,0.8193158564032298,0.3512948651353516,3,3,2,6
0.6534498558221169,0.6061283737589828,0.7391259265853841,0.9350461493462932,0.8484727014541081,0.7655721158403223,0.8205117383452687,0.3566880007100236,3,3,2,6
0.3897232576419434,0.4875214342644345,0.9960967122300112,0.5485305947481699,0.6209383146325956,0.7547320698680847,0.1668945516420127,0.1434569991110982,3,4,2,6
0.4057217817747654,0.5083694022845417,0.9951202707240884,0.5257007837569431,0.5983021827387318,0.736876265499112,0.1769845935129198,0.1482653865508762,3,4,2,6
0.9198543190489464,0.2912341928283935,0.6170910603202457,0.5374495438573996,0.9506233941529124,0.5339248604173833,0.5536046571698101,0.6681636746488631,3,0,2,6
0.3905506489086166,0.4936340969812495,0.9935791910900256,0.5527348121570491,0.6256963362254664,0.7552684628311919,0.1681848563438969,0.1418192361390523,3,4,2,6
0.6602366023348367,0.6007945640338258,0.7464657322457648,0.9254879081301176,0.8376102260746573,0.7584929989390492,0.8225680362847887,0.3582725573249844,3,3,2,6
0.3918925024208346,0.4857540727411131,0.997607493111018,0.5474636616018925,0.6184962541834615,0.7570335752411295,0.1673618230022688,0.1412259962190988,3,4,2,6
0.9306027359240512,0.2725845082307807,0.6433188193039643,0.5313803280603255,0.94955932210812,0.5276492222226988,0.5453682578767771,0.6631697563397814,3,0,2,6
0.9346137001774812,0.2640763689014248,0.6515197832732464,0.5434047367352137,0.9522673073230568,0.5397208957816814,0.540475009589606,0.6718607237503699,3,0,2,6
