0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0939411919040089,0.6171761298238411,0.5736962037215331,0.026423599759538,0.4475304293041085,0.3827857378415474,0.2225639959878786,0.561842426650776,0,4,1,9
0.1162984933719417,0.6108490002505114,0.5782224769390623,0.0174267724984218,0.4383186624920817,0.3741558917865933,0.2396692954884378,0.5627453278745648,0,4,1,9
0.3814049619086837,0.4357148987554206,0.2534168699431025,0.9233534728523076,0.1088761183072955,0.0641659525996232,0.2694714507237959,0.984945580714072,0,1,1,9
0.1063292979183903,0.6191007438513078,0.5727204809371655,0.0138097593966777,0.4514332241837235,0.3664908566526388,0.236431966544581,0.5643111222615083,0,4,1,9
0.5125226973595323,0.4716590575594787,0.9350550039662198,0.7550860999815565,0.7369653557287732,0.4931988235353359,0.2945402396928319,0.9383064853921816,0,0,1,9
0.1062260212440209,0.6220524650553148,0.5685651151071335,0.0276136175929345,0.4458468995443124,0.3753746770806927,0.2294094938380932,0.5690243720141651,0,4,1,9
0.803491583769815,0.1567508034196428,0.5986960673603876,0.8749551318388364,0.0141041203376569,0.2877803719436589,0.4823376784639489,0.5879325170463764,0,3,1,9
0.5128135988539443,0.4652565060078135,0.9377404818644792,0.7583541179307366,0.7275921786049269,0.4865603425177393,0.2967529002309425,0.9424974572242268,0,0,1,9
0.1044257074727152,0.6221146233842836,0.5672847910850736,0.026796710330865,0.4471076703994552,0.3768777983703921,0.2305713963455668,0.5633926277281063,0,4,1,9
0.102032990726152,0.6233412352182552,0.5672213004560027,0.0276310661757582,0.4468910647267767,0.3747951820517413,0.2293750005678201,0.5634326822388996,0,4,1,9
0.4902104310603171,0.4584365353969242,0.9526584423277944,0.7650072001911759,0.7187986837520592,0.4885870866126716,0.3079487097810915,0.9499067133862016,0,0,1,9
0.8066388140313354,0.157666730614455,0.6031004810717827,0.8781247667747213,0.0170903644617403,0.2916504178128268,0.4817257666196211,0.5839567494568543,0,3,1,9
0.1061770642738547,0.6338406813893238,0.5581916361868436,0.0185614957633789,0.4542398858888329,0.3845717689222144,0.2361164264233983,0.548052567433725,0,4,1,9
0.1052601064970179,0.6366631114302116,0.563531638621819,0.015338050955403,0.4555857660871403,0.384307039403689,0.2439603300091862,0.5528358759693635,0,4,1,9
0.1048835615900462,0.6239669890368318,0.5652570342385862,0.0245502938354148,0.447434494582509,0.3762307446443078,0.2324441312457514,0.5620488649196795,0,4,1,9
0.8061980672876234,0.1452832760607166,0.5840509497789871,0.880440390563345,0.0267001235878347,0.2879995813586999,0.4907537841329868,0.5982017041155137,0,3,1,9
0.8052710130339701,0.1646120828450178,0.5951047199142466,0.869379772246093,0.0113773065297518,0.2906652156572778,0.4810418752657373,0.5827262365654898,0,3,1,9
0.5149810530602081,0.4656075794228774,0.9376816300423052,0.7572454225064362,0.731284469995729,0.4844763949368985,0.2975339655041292,0.9407613019904896,0,0,1,9
0.5134184037904043,0.4655856991635897,0.9367845899699464,0.7567423465794376,0.7278910500816294,0.4864815927159907,0.2956862815568921,0.94300352784948,0,0,1,9
0.1004991435003654,0.6270119998516412,0.5696741965695921,0.0242847160680362,0.4455179536819793,0.372575208135563,0.2283494830343402,0.5618738733847245,0,4,1,9
0.0904019367812706,0.6097688438091042,0.5655000424208575,0.0209607386364744,0.4410663346621062,0.377635235213615,0.2302067651688521,0.5536731713240345,0,4,1,9
0.5227261683438335,0.4672548255773385,0.9312536098659748,0.7642554954504969,0.7278054833340364,0.4846101204017149,0.2838242460132776,0.9337663782034952,0,0,1,9
0.110557639884655,0.6278948406739004,0.572670479062841,0.0240552509071491,0.4431336220132744,0.3816996637787489,0.2231028118158686,0.5574486660292705,0,4,1,9
0.1011399562207717,0.6117717318252828,0.5569726461619494,0.0385120456095293,0.4513398630520395,0.3631282272489931,0.2380710034112493,0.5606127714034734,0,4,1,9
0.1002834648961639,0.6235337714931422,0.5694439871960141,0.0246569008964076,0.4499026416798102,0.3729349032233295,0.2333575847023713,0.5628535923394232,0,4,1,9
0.8071456449460028,0.154990629391554,0.6009761806972036,0.8669129089101392,0.0189003589051447,0.2802647308172127,0.481514159458796,0.5928553753589925,0,3,1,9
0.801939629088344,0.1573455341834962,0.5981958707722883,0.8746248008192858,0.013258853554105,0.2870974146775892,0.4807497818460914,0.5868466119976201,0,3,1,9
0.8029273502203065,0.1655218199041214,0.6027976445832449,0.8694456634143216,0.0231707204215334,0.283821891037257,0.4763019293588571,0.594312010557504,0,3,1,9
0.5298467118132794,0.4604701889710975,0.9223991127177954,0.742439599854665,0.7145878580927998,0.4740578399703739,0.2904960897763139,0.9536220125102997,0,0,1,9
0.5128568579387219,0.4638077945430529,0.9397302220036952,0.7570723794026942,0.7287217750411368,0.4856244847722325,0.2962507813185911,0.9411209199074808,0,0,1,9
0.5100637693632297,0.4696232597417378,0.9404521871695412,0.7520215291310153,0.7313402773127197,0.4826392613483857,0.2981230994119284,0.9476388402337684,0,0,1,9
0.5124813097578524,0.4656613908609945,0.9458338524485108,0.7564047843125113,0.730415168909319,0.4880647565457668,0.2884638013636179,0.9376892648072808,0,0,1,9
0.1023927565017967,0.6246534112013701,0.5674559917436804,0.0265382316674919,0.4481160649532291,0.3746367024041776,0.2311680920295032,0.5623361930409568,0,4,1,9
0.8039820663042518,0.1562511461385058,0.5979232007563677,0.8712642400561601,0.0129641985244911,0.2833951134674161,0.4776425571480147,0.5855040773358674,0,3,1,9
0.5133931640740564,0.4667254306172853,0.9387569509416046,0.7558957148306344,0.7301561767641411,0.4880004552192426,0.2942049705568126,0.9442894955982588,0,0,1,9
0.1027409873294958,0.6244495977041357,0.5662506787474785,0.0262151641674549,0.4478894925006955,0.3750102850803588,0.2312187010707502,0.5620366129187075,0,4,1,9
0.1058613761896914,0.6260367666535229,0.5729756302430041,0.0313300814826896,0.4412467107424891,0.3840652269372216,0.2290771385615079,0.5669499004221191,0,4,1,9
0.5116303224894722,0.4579384765948575,0.9413214965469002,0.7605313704144636,0.7367432546913044,0.4943500249713508,0.3018333996164853,0.9373796514820498,0,0,1,9
0.512188448591773,0.4558813735439665,0.9556105488095592,0.7397438811924911,0.7516842843929283,0.4813555861652426,0.2959668868949868,0.9495340963404868,0,0,1,9
0.0975465270131546,0.6307796595837749,0.5664908483635657,0.030777103028812,0.4495833962791036,0.3734160689871686,0.2369949748163319,0.5582769525383882,0,4,1,9
0.5192828571536289,0.4637140833845471,0.939210595841536,0.7602568761876832,0.7285778792090378,0.4871547284980855,0.2928505463080955,0.9386376341160584,0,0,1,9
0.084005813704851,0.6438552056165696,0.5726767517223756,0.0433006247045205,0.4470450106699766,0.3835933868054763,0.2403487738464321,0.5416022008348099,0,4,1,9
0.5197272574488573,0.4709526081718619,0.934428957511105,0.7550573801057459,0.7323494863352489,0.4790209747920209,0.2994685980978726,0.938400250552806,0,0,1,9
0.1033544891548626,0.6251852582978016,0.5667398124727517,0.027577858142244,0.449430957220399,0.373525664176182,0.2321760208093688,0.5603979241174375,0,4,1,9
