0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8301364976241231,0.5123717986333788,0.1158718868385311,0.841133075444793,0.522843676723326,0.7531033420981746,0.2168292586812241,0.0865537261576687,3,0,1,7
0.2254815410119883,0.5405167532676378,0.4488933659671009,0.0921530957295908,0.5379505427715208,0.6603027419749969,0.3145644285149755,0.9963375005877494,3,4,1,7
0.9240986393970232,0.7381061314767459,0.6006287196159026,0.8239368268268631,0.5324601501096894,0.9924963279014436,0.4149438165986374,0.8421781375722701,3,1,1,7
0.835183634656408,0.5072695517102751,0.1183209659184175,0.8370056772158491,0.5245649595331573,0.7503420058020672,0.2155684026827603,0.0894419641060724,3,0,1,7
0.8153611608713901,0.5994079812093008,0.5629471144483933,0.1989106209869711,0.85356488588839,0.2965032556986551,0.0424336834624433,0.5444505130888474,3,2,1,7
0.2292173310075193,0.5438072821218797,0.4498381825872911,0.0847720713598189,0.5355760520837088,0.6590580258221159,0.3214058598339713,1.0002149253503534,3,4,1,7
0.8302799643454362,0.5098725407442012,0.119483772415213,0.8401023611534342,0.5247008298547402,0.7567568681869878,0.2113349650775885,0.0832717081042913,3,0,1,7
0.2229378694857796,0.5382195936220284,0.4483479157561296,0.0889869986628675,0.5537341960622352,0.6442090340755373,0.3279103875357284,0.9865749473176788,3,4,1,7
0.2156172090144417,0.5466176979888173,0.4453786816679196,0.0902621174768192,0.5474512208765492,0.6562373254417372,0.3105700751935953,1.0000587787473592,3,4,1,7
0.2183532837217611,0.5407962204299672,0.4454393014387112,0.0861963486653468,0.5487356121175647,0.6497487499149304,0.3108670841424647,1.000537066076291,3,4,1,7
0.2325288248262097,0.5358478207045838,0.4557164342323219,0.0945976105083242,0.5375959835358984,0.6507878107592261,0.3242754767128064,1.003267589904233,3,4,1,7
0.8377739064741774,0.5073847207922858,0.1289780743280198,0.8314515028664184,0.5227081330601717,0.7541796979167218,0.2188225533211307,0.0891372337812272,3,0,1,7
0.8257536314500397,0.5074572276862572,0.1180561029864477,0.8321954289174325,0.529373505751709,0.7518447377400774,0.2197819875107351,0.0820564648337493,3,0,1,7
0.9048683931267436,0.7388612530455364,0.6062146334309296,0.8367862933707636,0.5364018245624927,0.9803149851649612,0.3974571361217758,0.8575976970519464,3,1,1,7
0.2193815867639902,0.5404267544413373,0.4466473044630501,0.0924618345799453,0.5444054380460238,0.6544577632995066,0.3189771336715676,0.999844740526561,3,4,1,7
0.6401021933577238,0.4690910931993276,0.0128648593155821,0.0796202319155481,0.5468121029265324,0.6820323432980278,0.4928261444932629,0.7746891134379149,3,3,1,7
0.8482603042113274,0.4647470355435809,0.0998153477866357,0.8215857753705684,0.5186329857651989,0.7524088421050992,0.1738703155262131,0.0877620043859815,3,0,1,7
0.6718331079884556,0.4593446241345883,0.0175871803184377,0.0797169894684824,0.5431066248597365,0.6771064079147631,0.4882908769257658,0.7511801912015788,3,3,1,7
0.2264220827683435,0.5419914420251241,0.4412103694154142,0.09117483504958,0.547012228221059,0.6539413685836593,0.3231587667559866,0.9922421741411088,3,4,1,7
0.8296410100790524,0.5079860230410569,0.1207629165699369,0.8392373352864813,0.5250992322256857,0.7544818590947878,0.2162266943252725,0.087884094126405,3,0,1,7
0.2121663025731401,0.5289571570332815,0.4307775788393807,0.1072661053950887,0.5386508134734396,0.661465935041414,0.3381591031026553,1.0106758367518824,3,4,1,7
0.6593905281019891,0.4509492668882238,-0.0016046104897258,0.0740853816300553,0.5342032584924479,0.6680201792321824,0.5167536287281667,0.7671506384315577,3,3,1,7
0.2188551317483341,0.5346717172317373,0.4484862324063177,0.0901761087365162,0.5433717154934775,0.657376692573246,0.3131709989063858,1.001570786074696,3,4,1,7
0.2243660155700429,0.5396176310287342,0.4439556183027644,0.0945310812470065,0.5452267470778276,0.6590861810667943,0.3135697652909734,0.9946377728511204,3,4,1,7
0.8330455736531868,0.509583327011016,0.1186647354957598,0.8393044263991968,0.5244143545204947,0.7498545700107025,0.2166915012088738,0.0869072133965203,3,0,1,7
0.2234701053192171,0.5398771752660547,0.447313361003286,0.0915817658779668,0.5451607058822997,0.6541224642342021,0.3189023488958308,0.9993050845442326,3,4,1,7
0.2346170242813633,0.5506319089766737,0.4469609334678523,0.102376656903469,0.5490743577822967,0.6525838881137641,0.307070324230733,0.9938555920125132,3,4,1,7
0.8389714821829362,0.5012290442967957,0.1114379898738831,0.8415568147946969,0.5273239453155097,0.7526571705786829,0.2174772558674135,0.093408854703082,3,0,1,7
0.8213621357269687,0.5083094722857684,0.1215926126525454,0.8299898333196783,0.5330587597184656,0.7652465390093169,0.234700900495906,0.0774440488899599,3,0,1,7
0.8322324961232372,0.5093844281554099,0.1165784842797699,0.8408324394864477,0.5243495235081613,0.7526054807953129,0.2155945735926228,0.08547636345981,3,0,1,7
0.8447970252809041,0.5286502631161065,0.1222528779195872,0.8391011142159485,0.5118418201799847,0.7360730018973501,0.2122404859204152,0.0769029454571701,3,0,1,7
0.6597221192728496,0.457351819828618,0.0079680006466732,0.0939116851565073,0.524716495289719,0.6663078499727968,0.4845461808688207,0.7662600167968081,3,3,1,7
0.6541691402820596,0.4603624287726693,0.0102292256744269,0.0824573858435751,0.5312734036592764,0.6720737467081824,0.5046713547200903,0.7603749446721952,3,3,1,7
0.2012351426267664,0.5503156573156177,0.4443278795237735,0.1044740729591185,0.5343408961230158,0.6612702588350543,0.3154448695961653,1.0164469275922916,3,4,1,7
0.92810050598812,0.7428653195984057,0.5985274206534751,0.828192645518824,0.5336835149858892,0.9865676245222692,0.4147232259756485,0.837625264076812,3,1,1,7
0.2194769328487312,0.5434237387599989,0.448558287837452,0.0968214263122934,0.5403064209938765,0.6570400943746827,0.319485610652383,0.99237233342764,3,4,1,7
0.8217800428078695,0.5220408633277952,0.1309265838990868,0.8481815425341503,0.5361171470758443,0.7538931602496579,0.2170834291955601,0.0848360010575571,3,0,1,7
0.8185346529315245,0.5999823310957375,0.5644426487400322,0.2055675126813105,0.8622671023303512,0.311256236083979,0.0455020667094956,0.5413642481799307,3,2,1,7
0.8337783741236232,0.506219053652481,0.115877617573804,0.8413753176746048,0.5186617646944575,0.7497620128708113,0.2128627398627068,0.0893515211647644,3,0,1,7
0.2198339838810799,0.5402498236610339,0.4470965035341062,0.0910074132746393,0.5462502924459214,0.6535655787741124,0.3143034372008183,0.9924580703693704,3,4,1,7
0.2260656545733103,0.5426939534426678,0.4465896965548365,0.0931243991773917,0.5390450891072893,0.6498147263913598,0.3172767783281919,0.9910177293792692,3,4,1,7
0.845198566251623,0.5151651267314661,0.120354155920782,0.8422090339638177,0.5286260738039792,0.7627628082047512,0.2104023500238538,0.076407527354068,3,0,1,7
0.2278477131386382,0.5538365778117411,0.4346001641076469,0.0784056522757336,0.5485310721128546,0.6503939915288683,0.3331928308929648,0.9945653189977702,3,4,1,7
0.2278133355614465,0.5398026933017243,0.4414337070372137,0.089666235845002,0.5495493429488006,0.6579332487315115,0.3119295336256765,0.9974746738004074,3,4,1,7
0.2366416631801405,0.5407262700702525,0.4491830358459413,0.0976854189570201,0.5479470316837645,0.6653571156588725,0.3231336977360922,1.0050358453670991,3,4,1,7
0.2325792706866386,0.5357561353170013,0.4543685711559668,0.0963485252525376,0.5524412173422356,0.6483702616420899,0.3238430534867453,0.9921547628693812,3,4,1,7
0.8435411444603709,0.5049915916942911,0.1311669494253463,0.8456346033095259,0.5173566202948613,0.7515772231129243,0.2271422309398452,0.0765652680789027,3,0,1,7
0.8221834648208387,0.5829596187960955,0.5470488862299462,0.2139168107776798,0.8650604013417119,0.2946953900456524,0.0431828078004085,0.5514028902421,3,2,1,7
0.6538797247640288,0.4577779536991471,0.00948230520866,0.0810215086719681,0.5335769418868108,0.6718349642643139,0.5055381574171668,0.7622934557067096,3,3,1,7
0.6641535950579944,0.4541409612194347,0.014303336877812,0.0750685521682656,0.5305754024487623,0.669764013699187,0.5123406254458532,0.7493198060231667,3,3,1,7
0.6565136478643566,0.460429882139299,0.0116908140569521,0.0833754374431847,0.5331191370649063,0.673912652935556,0.5045393397522876,0.7595429266568525,3,3,1,7
0.228413689562308,0.5310379889989447,0.4581436535337085,0.1023561602737672,0.5420943042401888,0.6417497043323402,0.3207907715613762,1.0081569148199834,3,4,1,7
0.2169668210311564,0.5272968177641226,0.4543611195355181,0.1022202596669726,0.560412126203064,0.6579975675544193,0.3010122545894804,0.9809306825614248,3,4,1,7
0.225923591975047,0.5350513367099315,0.447660711923669,0.0953434138138684,0.5462965766585293,0.657579446657232,0.3176775450261607,0.9973944881332352,3,4,1,7
0.6597572941842497,0.4625333206501461,0.0130330884029488,0.0741434342003161,0.5390308855270879,0.6778180921117043,0.496860334142011,0.7566393116827917,3,3,1,7
0.8206851789530051,0.493468845348097,0.143169198590629,0.8173128363556101,0.511392825092749,0.7722989544539491,0.1986015222259432,0.0740572108925225,3,0,1,7
0.8300232408989929,0.5275582943976814,0.1277034599698979,0.8460630294842995,0.5345511426298867,0.7410729638581813,0.2044406966585069,0.0746208223702995,3,0,1,7
0.6557031656778285,0.4559631905943334,0.0161675988549571,0.0870143102035412,0.5270748487665469,0.6674738464190078,0.5061603919118088,0.7556414557770208,3,3,1,7
0.2192534532602773,0.5366845823753454,0.4386110682239743,0.0911825778196258,0.5432240632849814,0.6531928635566338,0.3184366885566063,0.9897960565594816,3,4,1,7
0.2255621425930644,0.5333850450855581,0.4424009407704096,0.0943857338994269,0.5479736428119232,0.6586272010646886,0.3160946588086538,0.9994771030394968,3,4,1,7
0.8322164247364731,0.5084545532104424,0.1227459624937441,0.8409323265250552,0.5207090784809978,0.7536459027491759,0.2195372086513092,0.0868254290195173,3,0,1,7
0.6630321456563353,0.4487705231129512,0.0016269530843896,0.0793582510383278,0.5235254147187498,0.6719299934679394,0.5097629179333668,0.7684271047627937,3,3,1,7
0.6662286129901756,0.4580899485030757,0.0088557666989273,0.0704473094607241,0.516349729935209,0.6746508338557028,0.5013169823931198,0.7746363130410039,3,3,1,7
0.2416774299623571,0.5278835964010349,0.4351097369844739,0.0874812532984132,0.5600360470354603,0.663917291161644,0.3185571074865315,1.0049673120528504,3,4,1,7
0.6613254636721683,0.4374817449073909,0.0201427578242011,0.0760240443774839,0.5443610903194375,0.6903524386741626,0.5109406999738529,0.7337315583143779,3,3,1,7
0.2269334614410852,0.5310073549418941,0.451829748110658,0.0920525778817754,0.5516263713515084,0.657321545793063,0.3172798536262197,0.9974823306860006,3,4,1,7
0.2397657862636224,0.5386989661950784,0.4502881477228718,0.0939382384601156,0.5429806067399474,0.6682503078539269,0.305466696603577,0.9913015705246272,3,4,1,7
0.2265869716570774,0.5388254500204596,0.4463299742674226,0.0950701563634453,0.5462094712558042,0.6556184112339043,0.3170329661382066,0.9959366787065996,3,4,1,7
0.2234171906513033,0.5359465829632027,0.443722554309569,0.092968330741493,0.5456657028669724,0.6554816455191936,0.3185718916517711,0.9981426514319408,3,4,1,7
0.658232095352129,0.4536081893135314,0.0065852101050051,0.0758981673838185,0.5349794791324713,0.6691636900190623,0.5027924579950845,0.7632561763866562,3,3,1,7
0.8193439747109555,0.6040288281199052,0.5643729723055609,0.2078224278671882,0.8578985407629415,0.3104420896728405,0.046424747970557,0.5439327604616431,3,2,1,7
0.6516977190432123,0.4565369098049299,0.0070077333492427,0.0873556926906847,0.5288506237739429,0.6686343899958374,0.4987682108330373,0.753438402692723,3,3,1,7
0.232412906779245,0.5445857962111282,0.4486738887709422,0.096718070038607,0.552531322673685,0.6540574458454493,0.3224357678577941,0.9979133299747632,3,4,1,7
0.227138896076,0.5378531185515694,0.4438104886727984,0.0939811601294706,0.5443979056693552,0.6573175663306666,0.3189558491503848,0.996468149785924,3,4,1,7
0.8311676038492432,0.5058609096543378,0.1191836717567143,0.836926922300468,0.5231215423108778,0.7525700863510678,0.2169891668171672,0.089435726064959,3,0,1,7
0.2265033205014687,0.537006044640165,0.4443070392522048,0.0937744194286992,0.5465552227598827,0.6569170437964165,0.3195118444282863,0.996273093267562,3,4,1,7
0.9393390314262822,0.7551680490482482,0.6125013867073046,0.8283094571572476,0.5324857185175241,0.9742576683122534,0.4017743300793672,0.8469498873894062,3,1,1,7
0.9289463895255464,0.7330803012154096,0.6028851984754825,0.8212442386143024,0.5341275269865873,0.993593327530466,0.4187901172386855,0.8466175641936553,3,1,1,7
0.8293265566220461,0.5072240105574332,0.1250562381187657,0.837409446807246,0.5198318125983563,0.7569232477266974,0.2231326991208601,0.0862941714990008,3,0,1,7
0.8288833530055276,0.5048979937468931,0.1155942521667666,0.8327207682232871,0.5195671288800309,0.7548454391072027,0.2235904019009061,0.0889272040152863,3,0,1,7
0.6658938327794659,0.4493095516650924,0.0050751199900259,0.0735236454679919,0.5432866181415617,0.6766016851068624,0.510555442705695,0.7686833422958833,3,3,1,7
0.2274443867309707,0.5350994138368419,0.4450721857445692,0.0934202381903216,0.5470356477446274,0.6568805634169905,0.3188580898883754,0.9979860318640128,3,4,1,7
0.2290599689090726,0.5398647952458371,0.4425754518783745,0.0856273597938253,0.5514662297259928,0.6493605539628476,0.332757188197807,0.9849746313627048,3,4,1,7
0.8350908700408265,0.5051913256381672,0.1308437518584881,0.8402963170025567,0.5175332750892286,0.745690696091338,0.2179490252029143,0.0854652514803015,3,0,1,7
0.2266305306295441,0.5358764950719065,0.4453164450782755,0.0938863820366471,0.5465194906645414,0.6578600853037512,0.3193722949183463,0.9963382266323754,3,4,1,7
0.6562582410062285,0.4473825625235208,0.018275471365917,0.0808451198379056,0.5298460063653346,0.6644589912840211,0.505806841081728,0.7698594122005142,3,3,1,7
0.2281329046155073,0.5358172193452652,0.4423014318249675,0.0992154557796134,0.5443004029433168,0.6591320409425669,0.3160197494466161,0.9985360529818788,3,4,1,7
0.8425497527097694,0.506865064571502,0.1306433642171981,0.8345323807865862,0.5199839141263352,0.7567639675587449,0.2049166217817148,0.0748620293635305,3,0,1,7
0.2312105654021869,0.5362703715091535,0.4436743182453685,0.0890515604753955,0.5494259848476041,0.6608009123812568,0.319156426404823,0.9963260855898404,3,4,1,7
0.8302177943488499,0.50890946551566,0.1209279070919854,0.8382676514375373,0.5219778070373332,0.7549547701838294,0.2148283956336774,0.0912656206297226,3,0,1,7
0.8370121984856745,0.5077266288594945,0.1300891417034958,0.8384277219040274,0.5390841209442305,0.7669369338954888,0.2297023395605961,0.0775356545379541,3,0,1,7
0.2246167404846306,0.5324089435278963,0.4462794123582891,0.0969597918634334,0.547933091467944,0.6585887122802755,0.3219136722420535,0.9987956218682116,3,4,1,7
0.2245058425746689,0.5523822186275823,0.4500165419710872,0.0909742419119137,0.5409973042722933,0.6487118042794587,0.3246764734217782,0.9777924943945676,3,4,1,7
0.2291937780920997,0.5370785304880448,0.4443571283730652,0.0927052051434645,0.5504418235755919,0.6590676007286098,0.3230937274452333,0.9981593068159558,3,4,1,7
0.2261882099740843,0.5393989046036977,0.4471773406013807,0.0931598178967882,0.5433013840863932,0.6589598072439382,0.3195150863258054,0.9970271472915258,3,4,1,7
0.2241865893121606,0.5340990565723555,0.4421863869845789,0.0965343543655261,0.5438703813864691,0.6748105277788718,0.3090831778005936,0.9929419347003744,3,4,1,7
0.223265851168719,0.5365549883354578,0.445419687130394,0.0919482433580604,0.5472777591762993,0.6611555067406327,0.3215382022306756,0.9995886770078996,3,4,1,7
0.2144341290599815,0.5327773999911963,0.4390687162755373,0.0877160290862769,0.5381511611523943,0.6625062357926079,0.3139175893007213,1.0077550354634368,3,4,1,7
0.8337072637279234,0.5066441743673248,0.1214038792869362,0.8389794537197804,0.5222499356421709,0.7505025486699802,0.2196108933234127,0.0905298260118606,3,0,1,7
0.839392932960549,0.4977118176769164,0.1291749414734149,0.8369582404429361,0.5299832031374951,0.7572872861735194,0.2222503708922771,0.0856603468736996,3,0,1,7
0.6543740229643112,0.4565307064667585,0.0128779050356607,0.0805383459037354,0.530226183408724,0.679620604671816,0.5078420674686626,0.7641790105609679,3,3,1,7
0.6550387300750903,0.4544330525592282,0.0086822543999354,0.0741976196116536,0.5443810427553771,0.6713236386363657,0.509866740328718,0.7641594840467956,3,3,1,7
0.2253933108301258,0.5335864120643381,0.4463884685221513,0.0959258223031062,0.5470033096187106,0.6592910208971113,0.3176018167333787,0.9955958164358006,3,4,1,7
0.8453076735012799,0.5205158137487083,0.1323046046435125,0.8500020544875521,0.5141185546382723,0.7573742087980955,0.220672598856394,0.0860450017844324,3,0,1,7
0.8369131144177171,0.5064143560965596,0.1201910255541242,0.8396885342580837,0.5246475250473405,0.7514681249301619,0.2208578136437239,0.0873533072032726,3,0,1,7
0.6597193218996964,0.4402014993786656,-0.0102822693463024,0.0768056939447333,0.526467422421438,0.6634531796354098,0.5133750465013476,0.7386459609535109,3,3,1,7
0.8297026725110492,0.4940922997673256,0.1324925596314028,0.8307511102307316,0.5116239287070649,0.7531111579805267,0.2179071691593604,0.1017225001500132,3,0,1,7
