0,1,cluster,is_included,target,segment,stream
0.2787541662798582,0.4379191419350321,11,False,3,8,1
0.1462721196079051,0.6792399066443041,11,False,2,8,1
0.1155288052468048,0.6722633348185508,11,False,2,8,1
0.0229315038271098,0.6061196989109949,11,False,1,8,1
0.2928943717409834,0.4473490157097896,11,False,3,8,1
0.8705070398951104,0.5468092715486936,11,False,4,8,1
0.0215051228797328,0.6091344393221179,11,False,1,8,1
0.1200756288645223,0.6800508446878866,11,False,2,8,1
0.1621021074662746,0.6772989728024509,11,False,2,8,1
0.2928529314535079,0.453503766659621,11,False,3,8,1
0.9897213468804156,0.8275198576375015,11,False,0,8,1
0.1166964056336028,0.6778379076627578,11,False,2,8,1
0.1418143869331327,0.6819901630657966,11,False,2,8,1
0.9627783204924713,0.8484475679011507,11,False,0,8,1
0.9817068441904528,0.8269176566455704,11,False,0,8,1
0.0131703507492839,0.6224648835057209,11,False,1,8,1
0.97931637443913,0.8366336807840492,11,False,0,8,1
0.1253081494296197,0.689455680537999,11,False,2,8,1
0.1176800658366485,0.678552874959868,11,False,2,8,1
0.1390611330263352,0.7013446421584588,11,False,2,8,1
0.1063465867719903,0.6944582707861052,11,False,2,8,1
0.141141560539307,0.6991211101897306,11,False,2,8,1
0.1174146787163445,0.6801415131505183,11,False,2,8,1
0.9848980224600112,0.8268671531277075,11,False,0,8,1
0.10910372263391,0.6889336967743137,11,False,2,8,1
0.8871851509983166,0.5575105997398683,11,False,4,8,1
0.024682606235735,0.5936449235359436,11,False,1,8,1
0.1323955344079734,0.6852486720966848,11,False,2,8,1
0.1265315792591516,0.6906815557943461,11,False,2,8,1
0.020134852701612,0.6082051440067541,11,False,1,8,1
0.2871252880181216,0.442296603318112,11,False,3,8,1
-0.0069726077141144,0.6204076661504091,11,False,1,8,1
0.2837405063730619,0.4293833565279527,11,False,3,8,1
0.026575696116094,0.6185914931385861,11,False,1,8,1
0.1417288077231173,0.6883952083779904,11,False,2,8,1
0.2738841383553143,0.457692139399429,11,False,3,8,1
0.984732726406399,0.8262741519972706,11,False,0,8,1
0.9849245728101476,0.8266752097761622,11,False,0,8,1
0.0132944824184192,0.5948446780956452,11,False,1,8,1
0.1276521119176973,0.6825104706662187,11,False,2,8,1
0.992023453754017,0.8330033938990518,11,False,0,8,1
0.0277363821383317,0.5991943588857845,11,False,1,8,1
0.0254765854333265,0.6064945978733746,11,False,1,8,1
0.9803726832667884,0.8201969020477946,11,False,0,8,1
0.0284263796824539,0.6155199829842961,11,False,1,8,1
0.0266526701894985,0.5928746712916518,11,False,1,8,1
0.9072071912530428,0.5583420870889774,11,False,4,8,1
0.1056466587427291,0.6988805304931971,11,False,2,8,1
0.8838466947950957,0.5569269227177799,11,False,4,8,1
0.9737176265030122,0.8340049452081124,11,False,0,8,1
0.1263179853712984,0.6701703490844386,11,False,2,8,1
0.981785048268198,0.8395993950731395,11,False,0,8,1
0.9916602296707936,0.8180948683941853,11,False,0,8,1
0.0274010408274468,0.6035420410363581,11,False,1,8,1
0.996248262433272,0.8353720894766499,11,False,0,8,1
0.1199002871638804,0.6833830993282538,11,False,2,8,1
0.2580131237038034,0.4445370099446167,11,False,3,8,1
0.9150932654344526,0.5758317420379019,11,False,4,8,1
0.9798214800700672,0.83990149767798,11,False,0,8,1
0.039783494260399,0.5922490255108795,11,False,1,8,1
0.97968236382537,0.8391960952204839,11,False,0,8,1
0.1242239311631816,0.6918415331570973,11,False,2,8,1
0.0190430263608332,0.6281813401004359,11,False,1,8,1
0.9747724779231552,0.8151055091421219,11,False,0,8,1
1.006959074058865,0.8165801607290494,11,False,0,8,1
0.9788957595070368,0.8262730220146132,11,False,0,8,1
0.8842598997190532,0.5611220590439691,11,False,4,8,1
0.981367812046028,0.827150199721536,11,False,0,8,1
0.0349502073545136,0.6297838129323989,11,False,1,8,1
0.0217646212997352,0.6087552978466153,11,False,1,8,1
0.1211399364784237,0.6851242598761226,11,False,2,8,1
0.037649182370771,0.5865128484469638,11,False,1,8,1
0.1084348559593922,0.6834352879582225,11,False,2,8,1
0.1156838491536591,0.6843936107477936,11,False,2,8,1
0.1099017470347943,0.6964610408163734,11,False,2,8,1
0.115021173827481,0.6858501877981746,11,False,2,8,1
0.2578477730687442,0.4381948184440846,11,False,3,8,1
0.9793530681762354,0.8265997006129266,11,False,0,8,1
0.9953431548097494,0.7845266907217302,11,False,0,8,1
0.1207897755646335,0.6860056082658226,11,False,2,8,1
0.1148414875671429,0.6903670376105399,11,False,2,8,1
0.9754508668377806,0.800462071766759,11,False,0,8,1
0.1184527048258673,0.6861157441804558,11,False,2,8,1
0.901575397965206,0.5957715442179142,11,False,4,8,1
0.0360279569461863,0.6075896466423444,11,False,1,8,1
0.9814736121235856,0.8208398571165255,11,False,0,8,1
0.1122526650336501,0.691246013842648,11,False,2,8,1
0.1168058889660308,0.688632161013741,11,False,2,8,1
0.9045424380385708,0.5482586403932083,11,False,4,8,1
0.265892818551354,0.4213438395427643,11,False,3,8,1
0.98087747890665,0.7851823410141127,11,False,0,8,1
0.2811330043745623,0.4398044144929571,11,False,3,8,1
0.1131856480836238,0.6871080940755925,11,False,2,8,1
0.9657482539292046,0.8691111244499605,11,False,0,8,1
0.1221965140356492,0.6779624049911278,11,False,2,8,1
0.0256774252836709,0.6294493582113396,11,False,1,8,1
0.1208222221629487,0.682637341711915,11,False,2,8,1
0.0373207644100887,0.601709509774858,11,False,1,8,1
0.1067703222743889,0.6763487824248633,11,False,2,8,1
0.9743050627881534,0.8138740561062788,11,False,0,8,1
0.2931965181336962,0.4535302136588041,11,False,3,8,1
0.1125729356415347,0.6922449316008787,11,False,2,8,1
0.0292643661109123,0.597770695125193,11,False,1,8,1
1.0091070786771783,0.8382559354281908,11,False,0,8,1
0.0391040441891094,0.595005800918965,11,False,1,8,1
0.0307077755110321,0.5975729950484326,11,False,1,8,1
0.2873581780216858,0.4340030922838595,11,False,3,8,1
0.963320380362138,0.7959693847032804,11,False,0,8,1
0.2952389323621043,0.4266551816069275,11,False,3,8,1
0.1198133111541941,0.6714729752787018,11,False,2,8,1
0.1150151021901195,0.6875709008795002,11,False,2,8,1
0.9973393233952286,0.8420570297322293,11,False,0,8,1
0.0360765725957454,0.5981638361219279,11,False,1,8,1
0.0275849731782258,0.5988336908916392,11,False,1,8,1
0.2834352839844036,0.450392109523861,11,False,3,8,1
0.9930847383791211,0.8375563342870265,11,False,0,8,1
0.9830493032140676,0.8253328009845601,11,False,0,8,1
0.0355488801061171,0.5906210080563562,11,False,1,8,1
0.1308609223014508,0.7085226178905532,11,False,2,8,1
0.0980249365488323,0.6763557309054351,11,False,2,8,1
0.0328176578458375,0.6444323263974172,11,False,1,8,1
0.0845215206697756,0.7131535002560955,11,False,2,8,1
0.2833318809975627,0.4192251220211901,11,False,3,8,1
0.8704843601473436,0.576319710049027,11,False,4,8,1
0.9814297160474958,0.8269553953704123,11,False,0,8,1
0.1335075669978713,0.7005224702087003,11,False,2,8,1
0.0960050675294311,0.7103095361995693,11,False,2,8,1
0.1193178942037365,0.6894680747089906,11,False,2,8,1
0.2837910291836098,0.4237191686877324,11,False,3,8,1
0.103022777315421,0.7042351675402605,11,False,2,8,1
0.0416728786266966,0.5703747606609288,11,False,1,8,1
0.9754053863179158,0.8140968584401767,11,False,0,8,1
0.2833351964381864,0.4291012536190274,11,False,3,8,1
0.0467457123381457,0.6112247814471891,11,False,1,8,1
0.8912511910067437,0.5626044792541413,11,False,4,8,1
0.0311791773747902,0.5968907082004159,11,False,1,8,1
0.0902945138363843,0.6927460566670446,11,False,2,8,1
0.102643069273509,0.6768989402253808,11,False,2,8,1
0.123022425511152,0.6873693944607671,11,False,2,8,1
0.963022245426657,0.8341658354826547,11,False,0,8,1
0.0441371341528948,0.5834154996668977,11,False,1,8,1
0.2950507131648091,0.4273801438460402,11,False,3,8,1
0.1086523571334974,0.7079330755256301,11,False,2,8,1
0.1079435127369713,0.7015522428596445,11,False,2,8,1
0.0337488662731646,0.6015708546056474,11,False,1,8,1
0.1103427299058166,0.6949971994868095,11,False,2,8,1
0.8856832000547561,0.5778403440523547,11,False,4,8,1
0.1150074366520756,0.6772902978321683,11,False,2,8,1
0.1019615073442986,0.6769867608565516,11,False,2,8,1
0.8692582977756345,0.557178960315211,11,False,4,8,1
0.0422948955418198,0.6001834891354485,11,False,1,8,1
0.988894948812062,0.8163722072097694,11,False,0,8,1
0.0371753067228546,0.5944052352975107,11,False,1,8,1
0.1164737167096143,0.7089079095739328,11,False,2,8,1
0.0361669033291974,0.5989618034247578,11,False,1,8,1
0.3025722928459182,0.4421169330318191,11,False,3,8,1
0.2999154417785353,0.4067326939057545,11,False,3,8,1
0.8805217700356871,0.5586161888167205,11,False,4,8,1
0.9520119806845756,0.7624411615452908,11,False,0,8,1
0.1130794958307555,0.6966661685014494,11,False,2,8,1
0.3019827894465604,0.4178433999008523,11,False,3,8,1
0.1175115223481043,0.6999379317627573,11,False,2,8,1
0.9636484700337709,0.814162038556225,11,False,0,8,1
0.8967795108968938,0.5589617223272957,11,False,4,8,1
0.1035243398394182,0.6880519046596802,11,False,2,8,1
0.0471136159925538,0.5829478669486939,11,False,1,8,1
0.1040643219943437,0.7001312115470685,11,False,2,8,1
0.0377564934425535,0.6077320160269584,11,False,1,8,1
0.018004413364499,0.5925094349957364,11,False,1,8,1
0.0759608966865627,0.6751652347657293,11,False,2,8,1
0.9162049691724397,0.5553002973935743,11,False,4,8,1
0.8893528175050291,0.5682630838018102,11,False,4,8,1
0.9633886841503972,0.7819193393393505,11,False,0,8,1
0.1123462218079727,0.6913483358218941,11,False,2,8,1
0.8898300238819022,0.5687248080082384,11,False,4,8,1
0.0523299157037554,0.6171783689923984,11,False,1,8,1
0.2931802192584257,0.4263228461931508,11,False,3,8,1
0.1087925904325471,0.6925333603012731,11,False,2,8,1
0.0285194196528608,0.5991359384616988,11,False,1,8,1
0.1167893043197743,0.7077076599394417,11,False,2,8,1
0.1113905498389892,0.6862697126430796,11,False,2,8,1
0.9768706306291156,0.8227592861137951,11,False,0,8,1
0.0284510322150685,0.604377024706125,11,False,1,8,1
0.3005172945685995,0.4272818505495742,11,False,3,8,1
0.3226434701378394,0.4272184892901006,11,False,3,8,1
0.1109751845058145,0.7007359920871584,11,False,2,8,1
0.966932886138069,0.8126337012148507,11,False,0,8,1
0.9071560122997832,0.5740323846457424,11,False,4,8,1
0.8839326999679953,0.5475866113130988,11,False,4,8,1
0.2710506132144746,0.4335481720439266,11,False,3,8,1
0.9649993018318864,0.8149349570533071,11,False,0,8,1
0.0980861977998772,0.6939416901493474,11,False,2,8,1
0.1042093282406224,0.6959343491543615,11,False,2,8,1
0.2895006796850183,0.4200171986193032,11,False,3,8,1
0.0133566106057587,0.5971272460785474,11,False,1,8,1
0.0436514994711215,0.6150929737182321,11,False,1,8,1
0.3139882570660178,0.4092064823297184,11,False,3,8,1
0.1010938726192328,0.6912331469859144,11,False,2,8,1
0.285190538132164,0.422720194038736,11,False,3,8,1
0.1066176562615805,0.6929437120277414,11,False,2,8,1
0.9566163811825082,0.8203746074708244,11,False,0,8,1
0.9528426836018046,0.8435413350368951,11,False,0,8,1
0.9531197507763266,0.8211421003737719,11,False,0,8,1
0.8948703069320505,0.5670162156380917,11,False,4,8,1
0.0409436373294085,0.6170276057958073,11,False,1,8,1
0.2953785736448178,0.4113521324382245,11,False,3,8,1
0.2935083586244168,0.4311373372897025,11,False,3,8,1
0.0497691705098277,0.6120631785672579,11,False,1,8,1
0.0855953501250092,0.6802068940617201,11,False,2,8,1
0.0147764523979358,0.5710815555538209,11,False,1,8,1
0.1182632596329251,0.6858736530173545,11,False,2,8,1
0.0338170447212571,0.5933560011603992,11,False,1,8,1
0.1167444794576257,0.6747864755010274,11,False,2,8,1
0.1100604910141245,0.689651530915939,11,False,2,8,1
0.1075414559634232,0.6932642631977467,11,False,2,8,1
0.984853001437346,0.8277451847448871,11,False,0,8,1
0.9077654368867504,0.5754257525568954,11,False,4,8,1
0.3042489429046816,0.4164977858504565,11,False,3,8,1
0.2924141865193775,0.4310840008944875,11,False,3,8,1
0.2796754371675696,0.4389335805218669,11,False,3,8,1
0.1049952299708821,0.6896316352267432,11,False,2,8,1
0.0410860197068067,0.6053106924322746,11,False,1,8,1
0.9699464423012114,0.8136027980022916,11,False,0,8,1
0.8803632359738418,0.5553428079362664,11,False,4,8,1
0.0378735008477038,0.5865294833883113,11,False,1,8,1
0.0450186663751065,0.571948333179173,11,False,1,8,1
0.9016720027687772,0.574933036613124,11,False,4,8,1
0.1040599411626057,0.6959155126163946,11,False,2,8,1
0.9450625761184684,0.8191076579212497,11,False,0,8,1
0.980052515664246,0.7948318956965837,11,False,0,8,1
0.3098407337978664,0.4055988168222645,11,False,3,8,1
0.9258449382692114,0.5573179757560223,11,False,4,8,1
0.9652384971546266,0.8165482466530497,11,False,0,8,1
0.0992671333586341,0.70171472675057,11,False,2,8,1
0.1004082553924092,0.7005003036705063,11,False,2,8,1
0.0516031738543946,0.5971491428769269,11,False,1,8,1
0.8991750235055335,0.5710931378843003,11,False,4,8,1
0.9236515658955357,0.5460867400008109,11,False,4,8,1
0.2936072387091823,0.4121708577720569,11,False,3,8,1
0.2987091264168819,0.4239603597430762,11,False,3,8,1
0.0487462873898895,0.6090485868757807,11,False,1,8,1
0.1057243425144476,0.6910944941002767,11,False,2,8,1
0.9759296410951404,0.8048002642018787,11,False,0,8,1
0.1353678400300663,0.6949807184202463,11,False,2,8,1
0.0460696557955147,0.5988004342414645,11,False,1,8,1
0.9771249118947168,0.8064569038630293,11,False,0,8,1
0.0457549251491452,0.5934954418704006,11,False,1,8,1
0.1114774722501336,0.6955639755686149,11,False,2,8,1
0.0594510414124056,0.6110080279354315,11,False,1,8,1
0.9830995747193444,0.790888352108333,11,False,0,8,1
0.9682306012097208,0.8104343287068113,11,False,0,8,1
0.0981894197838521,0.6994352857978413,11,False,2,8,1
0.3004222378017269,0.4243905710389951,11,False,3,8,1
0.886451072996294,0.5594748216089661,11,False,4,8,1
0.0951863471533705,0.7012418713446494,11,False,2,8,1
0.0557112423907622,0.6045741123057359,11,False,1,8,1
0.1018819627577438,0.697170939435736,11,False,2,8,1
0.3201783889591451,0.4300013551656692,11,False,3,8,1
0.9053402635678278,0.5731518336531585,11,False,4,8,1
0.0935431611786405,0.7029311311775283,11,False,2,8,1
0.2847809807159856,0.4172206389457678,11,False,3,8,1
0.0461193809497871,0.59531393303214,11,False,1,8,1
0.1083349737630226,0.6946503355289566,11,False,2,8,1
0.1052743572622607,0.7012430583395829,11,False,2,8,1
0.0970550930756184,0.697676828290794,11,False,2,8,1
0.3059532645432626,0.4319296664218998,12,False,3,9,1
0.9577711633316158,0.8282515222876728,12,False,0,9,1
0.0562150756787244,0.604525074967853,12,False,1,9,1
0.9556336895413454,0.8107264269996137,12,False,0,9,1
0.8713214510475137,0.5582386058465002,12,False,4,9,1
0.3015738125400876,0.4231104338473666,12,False,3,9,1
0.1044118145639844,0.6929269185193693,12,False,2,9,1
0.3072970364372423,0.4173937297239307,12,False,3,9,1
0.0387847876806364,0.5700625999734668,12,False,1,9,1
0.1028759206083172,0.6967869041284165,12,False,2,9,1
0.1137336565249442,0.6851880872648307,12,False,2,9,1
0.1031960662997301,0.7018633963283968,12,False,2,9,1
0.0433453775469659,0.5954209533020518,12,False,1,9,1
0.8950117797687741,0.5792562222656296,12,False,4,9,1
0.8805362891765248,0.5944215630163877,12,False,4,9,1
0.9583078648698348,0.8052020075457191,12,False,0,9,1
0.043953852954879,0.5967223308562281,12,False,1,9,1
0.3152385358848719,0.4325801531449877,12,False,3,9,1
0.952733305412416,0.7944430209585012,12,False,0,9,1
0.9549214944643176,0.7663305955171263,12,False,0,9,1
0.9989198990968396,0.8354667433619771,12,False,0,9,1
0.0936012790236914,0.6927949850949353,12,False,2,9,1
0.3043982818967568,0.4222931422818841,12,False,3,9,1
0.0410347622325209,0.6021952413277296,12,False,1,9,1
0.9762287143924744,0.815622613334161,12,False,0,9,1
0.1088865089929874,0.6958931033257634,12,False,2,9,1
0.0478515286435794,0.5926668964759756,12,False,1,9,1
0.1066700309728747,0.7007648858056733,12,False,2,9,1
0.9645881078213216,0.8039571610994887,12,False,0,9,1
0.0961490107104496,0.6948135330119708,12,False,2,9,1
0.3043940591944532,0.4316756769096565,12,False,3,9,1
0.0839676872938404,0.70118399251724,12,False,2,9,1
0.9715569056446612,0.8069302224620444,12,False,0,9,1
0.0927670994486561,0.6921940034834808,12,False,2,9,1
0.0961288291529138,0.6957114134571991,12,False,2,9,1
0.1066648172171611,0.7091454747580899,12,False,2,9,1
0.0487738616577965,0.5923044792781309,12,False,1,9,1
0.0672326978476459,0.5858394878493628,12,False,1,9,1
0.2933502093097763,0.4271002422717754,12,False,3,9,1
0.0571426502575266,0.5862420487615085,12,False,1,9,1
0.3054358224156892,0.4219675199099107,12,False,3,9,1
0.948090604492148,0.827532049974472,12,False,0,9,1
0.0492690224266075,0.5940444040787258,12,False,1,9,1
0.1040795846788257,0.6910548306088176,12,False,2,9,1
0.9054527728298032,0.5724427876900428,12,False,4,9,1
0.0965388767930957,0.6948073111173819,12,False,2,9,1
0.041700952588516,0.5969656021649888,12,False,1,9,1
0.9616715831425804,0.8087935509092343,12,False,0,9,1
0.0972863434206817,0.6955873568411085,12,False,2,9,1
0.9606858396196226,0.8140165711299625,12,False,0,9,1
0.9585209091924072,0.7787924581743473,12,False,0,9,1
0.963721779709232,0.8096696640102458,12,False,0,9,1
0.0505364133943625,0.6006254674149268,12,False,1,9,1
0.2973727326649355,0.4040719122547593,12,False,3,9,1
0.0460159134847996,0.5746082215226074,12,False,1,9,1
0.2784010080457437,0.4402058009666001,12,False,3,9,1
0.0594824579026608,0.6108682627175169,12,False,1,9,1
0.3236076744353696,0.4276912838064201,12,False,3,9,1
0.9661599202751252,0.8051835864648427,12,False,0,9,1
0.9834375465076476,0.8128130971581553,12,False,0,9,1
0.9831700287647313,0.8245129129634226,12,False,0,9,1
0.8923420535788573,0.5633758583950426,12,False,4,9,1
0.0643820226073318,0.6987018381657963,12,False,2,9,1
0.0607062323422173,0.5846206848869849,12,False,1,9,1
0.1026513219530945,0.7011620332676677,12,False,2,9,1
0.0732861498868779,0.6873836200093771,12,False,2,9,1
0.2945138431245662,0.4220217550668073,12,False,3,9,1
0.902781998536568,0.5838831043376372,12,False,4,9,1
0.0951082604634023,0.6976885342194296,12,False,2,9,1
0.9021088816069396,0.5743335610274841,12,False,4,9,1
0.0989362091234386,0.6931785482107524,12,False,2,9,1
0.9642499651451252,0.8075696334963361,12,False,0,9,1
0.956988720548759,0.8051614163668831,12,False,0,9,1
0.0528972158341085,0.5919848168714726,12,False,1,9,1
0.0925629312357999,0.5653191325796019,12,False,1,9,1
0.0861391752207976,0.7122419436962553,12,False,2,9,1
0.0296178155076575,0.6030638359026202,12,False,1,9,1
0.3082496008998663,0.4339983015989599,12,False,3,9,1
0.068674581341939,0.6077478030757797,12,False,1,9,1
0.308138721271251,0.4197702599948679,12,False,3,9,1
0.0544716880283774,0.5922491472070881,12,False,1,9,1
0.0913708298105913,0.6959255875631063,12,False,2,9,1
0.3289237602471656,0.4272796315650519,12,False,3,9,1
0.0964298729196438,0.7042749060698301,12,False,2,9,1
0.0569538311465215,0.5922853439600804,12,False,1,9,1
0.0581948602200382,0.5882967458177707,12,False,1,9,1
