duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409001956946,0.023483365949119372,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.5529411764705883,0.047058823529411764,0.09,0.06,0.01,0.0,1.0,1.0,0.0,0.0,53598,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.0273972602739726,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.592156862745098,0.054901960784313725,0.09,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53599,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.0136986301369863,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6313725490196078,0.027450980392156862,0.04,0.06,0.01,0.0,1.0,1.0,0.0,0.0,53600,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.03131115459882583,1.0,1.0,0.0,0.0,0.14,0.05,0.0,0.6705882352941176,0.06274509803921569,0.09,0.06,0.01,0.0,1.0,1.0,0.0,0.0,53601,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409001956946,0.007827788649706457,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.7098039215686275,0.01568627450980392,0.02,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53602,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162426614481409,0.025440313111545987,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.7490196078431373,0.050980392156862744,0.07,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53603,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003913894324852,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.788235294117647,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53604,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133072407045009,0.005870841487279843,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.8274509803921568,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53605,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.023483365949119372,1.0,1.0,0.0,0.0,0.17,0.07,0.0,0.8666666666666667,0.047058823529411764,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53606,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.021526418786692758,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.9058823529411765,0.043137254901960784,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53607,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.03718199608610567,1.0,1.0,0.0,0.0,0.31,0.07,0.0,0.9450980392156862,0.07450980392156863,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53608,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.015655577299412915,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.984313725490196,0.03137254901960784,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53609,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.007827788649706457,1.0,0.75,0.0,0.0,0.06,0.1,0.5,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53610,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.01761252446183953,1.0,1.0,0.0,0.0,0.16,0.07,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53611,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.0136986301369863,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.027450980392156862,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53612,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487279843444227,0.023483365949119372,1.0,1.0,0.0,0.0,0.16,0.07,0.0,1.0,0.047058823529411764,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53613,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634050880626222,0.03913894324853229,1.0,1.0,0.0,0.0,0.24,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53614,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090019569471623,0.01761252446183953,1.0,1.0,0.0,0.0,0.12,0.07,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53615,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851272015655576,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53616,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761252446183953,0.01761252446183953,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53617,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373776908023482,0.03522504892367906,1.0,1.0,0.0,0.0,0.18,0.06,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53618,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.03131115459882583,1.0,1.0,0.0,0.0,0.15,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53619,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761252446183953,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.09,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53620,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373776908023482,0.0273972602739726,1.0,1.0,0.0,0.0,0.14,0.08,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53621,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.029354207436399216,1.0,0.93,0.0,0.0,0.22,0.08,0.13,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53622,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.033268101761252444,1.0,1.0,0.0,0.0,0.14,0.07,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53623,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.023483365949119372,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.047058823529411764,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53624,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.03913894324853229,1.0,1.0,0.0,0.0,0.15,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53625,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.01761252446183953,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53626,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.023483365949119372,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.047058823529411764,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53627,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.00784313725490196,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53628,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.021526418786692758,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.043137254901960784,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53629,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.03913894324853229,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53630,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.015655577299412915,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.03137254901960784,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53631,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53632,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.009784735812133072,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.01568627450980392,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53633,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.01761252446183953,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53634,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.03522504892367906,1.0,1.0,0.0,0.0,0.13,0.06,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53635,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.0273972602739726,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53636,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.007827788649706457,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.01568627450980392,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53637,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.025440313111545987,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.050980392156862744,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53638,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53639,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.021526418786692758,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.043137254901960784,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53640,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590998043052837,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53641,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.03718199608610567,1.0,1.0,0.0,0.0,0.18,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53642,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.03522504892367906,1.0,1.0,0.0,0.0,0.16,0.05,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53643,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.0273972602739726,1.0,1.0,0.0,0.0,0.23,0.08,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53644,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.033268101761252444,1.0,1.0,0.0,0.0,0.13,0.05,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53645,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.03913894324853229,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53646,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.0136986301369863,1.0,1.0,0.0,0.0,0.07,0.08,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53647,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.03131115459882583,1.0,1.0,0.0,0.0,0.15,0.07,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53648,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.019569471624266144,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53649,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.03522504892367906,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53650,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.0273972602739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53651,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.08,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53652,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.011741682974559686,1.0,1.0,0.0,0.0,0.05,0.08,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53653,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.029354207436399216,1.0,1.0,0.0,0.0,0.13,0.08,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53654,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.011741682974559686,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53655,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090019569471623,0.011741682974559686,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53656,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373776908023482,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00392156862745098,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53657,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.019569471624266144,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53658,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.021526418786692758,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53659,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0273972602739726,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53660,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634050880626222,0.0136986301369863,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53661,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395303326810175,0.01761252446183953,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53662,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.033268101761252444,1.0,1.0,0.0,0.0,0.17,0.07,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53663,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.03913894324853229,1.0,1.0,0.0,0.0,0.18,0.06,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53664,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01761252446183953,1.0,1.0,0.0,0.0,0.12,0.07,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53665,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046966731898238,0.021526418786692758,1.0,1.0,0.0,0.0,0.13,0.06,0.0,1.0,0.043137254901960784,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53666,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.03913894324853229,1.0,1.0,0.0,0.0,0.22,0.05,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53667,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0136986301369863,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53668,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459882583170254,0.005870841487279843,1.0,1.0,0.0,0.0,0.04,0.08,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53669,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.08,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53670,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.019569471624266144,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53671,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.03718199608610567,1.0,1.0,0.0,0.0,0.18,0.07,0.0,1.0,0.07450980392156863,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53672,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915851272015655,0.003913894324853229,1.0,1.0,0.0,0.0,0.03,0.08,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53673,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.09,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53674,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.003913894324853229,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53675,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.021526418786692758,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53676,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.03718199608610567,1.0,1.0,0.0,0.0,0.16,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53677,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.03522504892367906,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53678,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.005870841487279843,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53679,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.03718199608610567,1.0,1.0,0.0,0.0,0.16,0.07,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53680,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.03718199608610567,1.0,1.0,0.0,0.0,0.15,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53681,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.015655577299412915,1.0,1.0,0.0,0.0,0.06,0.07,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53682,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.033268101761252444,1.0,1.0,0.0,0.0,0.12,0.06,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,53683,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.08,0.0,1.0,0.00392156862745098,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,53684,9
