duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,2.1835206094058915e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,0.7019607843137254,0.92,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452546,11
0.0,2.4921556228886263e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43137254901960786,0.7137254901960784,0.92,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452547,11
0.0,1.795563513018715e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47058823529411764,0.7372549019607844,0.92,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452548,11
0.0,2.857037204249056e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,0.7450980392156863,0.92,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452549,11
5.143239212055752e-05,2.0811230114747035e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5490196078431373,0.7529411764705882,0.93,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452550,11
0.0,1.6931659150875274e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882352941176471,0.7647058823529411,0.92,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452551,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.09019607843137255,0.04,0.03,0.04,0.09,0.0,0.0,0.0,0.0,452552,11
0.0,2.898861575235034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.10980392156862745,0.09,0.02,0.09,0.07,0.0,0.0,0.0,0.0,452553,11
0.0,1.1787261519599967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7058823529411764,0.14901960784313725,0.14,0.02,0.14,0.05,0.0,0.0,0.0,0.0,452554,11
0.0,1.2330978342417683e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7450980392156863,0.7411764705882353,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452555,11
0.0,2.72146855346692e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.7490196078431373,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,452556,11
0.0,2.301782623917967e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705,0.7529411764705882,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,452557,11
8.572065353426254e-05,1.403279757564024e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09803921568627451,0.7803921568627451,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,452558,11
0.00020572956848223008,1.6768688325998876e-05,0.0002657372715726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,0.788235294117647,0.97,0.06,0.03,0.01,0.0,0.0,0.0,0.0,452559,11
0.00010286478424111504,2.053720837380442e-06,7.83633997922206e-05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1764705882352941,0.803921568627451,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0.0,452560,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.21568627450980393,0.11764705882352941,0.05,0.07,0.05,0.1,0.0,0.0,0.0,0.0,452561,11
0.0,2.244093836351101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2549019607843137,0.15294117647058825,0.2,0.06,0.2,0.05,0.0,0.0,0.0,0.0,452562,11
0.0,2.2896679785289253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29411764705882354,0.19215686274509802,0.31,0.05,0.31,0.04,0.0,0.0,0.0,0.0,452563,11
0.0007886300125152153,1.0629159109195124e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.7411764705882353,0.61,0.05,0.01,0.01,0.0,0.0,0.0,0.0,452564,11
0.00017144130706852508,3.0430835441521997e-06,7.196242901711347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37254901960784315,0.7568627450980392,0.65,0.04,0.01,0.01,0.0,0.0,0.0,0.0,452565,11
6.857652282741003e-05,8.855228891513984e-07,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4117647058823529,0.7607843137254902,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0.0,452566,11
0.00015429717636167257,1.8056590508429168e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45098039215686275,0.7647058823529411,0.71,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452567,11
0.0,1.754460251877323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49019607843137253,0.24313725490196078,0.32,0.03,0.32,0.03,0.0,0.0,0.0,0.0,452568,11
3.4288261413705015e-05,1.841714543072208e-06,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5294117647058824,0.7098039215686275,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452569,11
0.00015429717636167257,2.5599399482796944e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5686274509803921,0.7098039215686275,0.68,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452570,11
3.4288261413705015e-05,3.032988006327998e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6078431372549019,0.7098039215686275,0.7,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452571,11
0.0,3.07769681669232e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470588235294118,0.7098039215686275,0.72,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452572,11
1.7144130706852507e-05,1.6787437181958108e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6862745098039216,0.7137254901960784,0.73,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452573,11
0.0,4.739133898618071e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7254901960784313,0.7176470588235294,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452574,11
0.0,1.2705955461602314e-06,7.079861614891219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7647058823529411,0.6941176470588235,0.73,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452575,11
0.0,2.2177012160392598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.803921568627451,0.3176470588235294,0.29,0.02,0.29,0.02,0.0,0.0,0.0,0.0,452576,11
0.0,8.742735755758595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8431372549019608,0.3568627450980392,0.32,0.02,0.32,0.02,0.0,0.0,0.0,0.0,452577,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8823529411764706,0.3686274509803922,0.35,0.02,0.35,0.02,0.0,0.0,0.0,0.0,452578,11
0.0,9.244628207590332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9215686274509803,0.3529411764705882,0.36,0.02,0.36,0.02,0.0,0.0,0.0,0.0,452579,11
0.0,1.0431575011778608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9607843137254902,0.37254901960784315,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,452580,11
3.4288261413705015e-05,2.3565869721064904e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,0.5843137254901961,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,452581,11
3.4288261413705015e-05,2.3681247296198634e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043137254901960784,0.5607843137254902,0.45,0.18,0.09,0.01,0.0,0.0,0.0,0.0,452582,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,0.4392156862745098,0.48,0.14,0.48,0.02,0.0,0.0,0.0,0.0,452583,11
0.0,1.640669118401679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12156862745098039,0.4784313725490196,0.65,0.1,0.65,0.02,0.0,0.0,0.0,0.0,452584,11
0.0,2.026607107224015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16078431372549018,0.5176470588235293,0.73,0.07,0.73,0.02,0.0,0.0,0.0,0.0,452585,11
0.0,2.082565231163875e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47058823529411764,0.39,0.06,0.02,0.02,0.0,0.0,0.0,0.0,452586,11
0.0,1.3845309016047923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2392156862745098,0.5098039215686274,0.59,0.05,0.59,0.02,0.0,0.0,0.0,0.0,452587,11
0.0,1.479861623059039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2784313725490196,0.5098039215686274,0.65,0.04,0.65,0.02,0.0,0.0,0.0,0.0,452588,11
3.4288261413705015e-05,2.2931293057829376e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3176470588235294,0.5058823529411764,0.38,0.04,0.01,0.02,0.0,0.0,0.0,0.0,452589,11
0.00017144130706852508,2.3392803358364303e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3568627450980392,0.5176470588235293,0.45,0.03,0.01,0.02,0.0,0.0,0.0,0.0,452590,11
1.7144130706852507e-05,1.3499176290646725e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.396078431372549,0.5137254901960784,0.5,0.03,0.01,0.02,0.0,0.0,0.0,0.0,452591,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43529411764705883,0.4784313725490196,0.45,0.03,0.45,0.02,0.0,0.0,0.0,0.0,452592,11
0.0005143239212055753,9.734982901908696e-07,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4745098039215686,0.5058823529411764,0.52,0.02,0.01,0.02,0.0,0.0,0.0,0.0,452593,11
3.4288261413705015e-05,2.894534916167519e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5137254901960784,0.5411764705882353,0.56,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452594,11
1.7144130706852507e-05,9.186939420023466e-07,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.5529411764705883,0.5411764705882353,0.59,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452595,11
0.00025716196060278764,2.734448530669465e-06,8.651008986962968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.592156862745098,0.5411764705882353,0.62,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452596,11
1.7144130706852507e-05,1.81719680835629e-06,9.232915421063617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6313725490196078,0.5411764705882353,0.64,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452597,11
0.0,2.7690618032095847e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6705882352941176,0.5411764705882353,0.66,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452598,11
1.7144130706852507e-05,1.1667557285398718e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7098039215686275,0.5411764705882353,0.68,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452599,11
0.0,1.4335663710366287e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7490196078431373,0.5411764705882353,0.69,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452600,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.788235294117647,0.40784313725490196,0.28,0.01,0.28,0.02,0.0,0.0,0.0,0.0,452601,11
3.4288261413705015e-05,8.999450860431151e-07,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8274509803921568,0.5843137254901961,0.68,0.01,0.0,0.01,0.0,0.0,0.0,0.0,452602,11
0.0,3.3603718757699646e-07,0.0002085164722193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.0392156862745098,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,452603,11
0.0,3.273838694419665e-07,0.0004862798100967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,0.0784313725490196,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,452604,11
0.0,3.3603718757699646e-07,5.062585976675638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.2,1.0,0.0,0.4,0.11764705882352941,0.11764705882352941,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,452605,11
0.004577482898729619,3.8363043731966123e-07,5.469920480546092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,0.1568627450980392,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,452606,11
0.0,4.4564588395404255e-07,0.0005233278530678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,0.19607843137254902,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,452607,11
0.0,3.317105285094815e-07,0.0002085164722193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0,0.12,1.0,0.0,0.25,0.23529411764705882,0.23529411764705882,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,452608,11
0.0,3.317105285094815e-07,0.0002085164722193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27450980392156865,0.27450980392156865,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452609,11
0.0,2.9998169534770504e-07,0.00015051979762070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.3137254901960784,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452610,11
0.0,2.5671510467255524e-07,0.0006047947538419402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.3529411764705882,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452611,11
0.0,3.3026830882030986e-07,0.0014107351650713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,0.39215686274509803,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452612,11
0.0,3.63439361671258e-07,0.0015383666429507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43137254901960786,0.43137254901960786,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452613,11
0.0,2.898861575235034e-07,0.0015878286898493017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452614,11
0.0,2.783484000101301e-07,0.002359436621466761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,0.5098039215686274,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452615,11
0.0,3.4036384664451143e-07,0.0002085164722193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.5490196078431373,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452616,11
0.0,3.8218821763048956e-07,5.450523599409404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452617,11
0.0,3.8363043731966123e-07,5.469920480546092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.6274509803921569,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452618,11
0.0,3.3747940726616813e-07,0.0004862798100967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452619,11
0.0,2.624839834292419e-07,0.006082861924465441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7058823529411764,0.7058823529411764,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452620,11
1.7144130706852507e-05,2.624839834292419e-07,0.00038619190343146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7450980392156863,0.7450980392156863,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,452621,11
0.0,3.4036384664451143e-07,0.0006249675102240961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.7843137254901961,0.7843137254901961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452622,11
