duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,3.4036384664451143e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.05870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88129,11
0.0,3.273838694419665e-07,9.911806260847706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.16634050880626222,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88130,11
0.0,3.0430835441522e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88131,11
0.0,3.418060663336831e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88132,11
0.0,3.418060663336831e-07,8.321262007639267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88133,11
0.0,3.3459496788782484e-07,0.00020599487767162942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88134,11
0.0,3.244994300636232e-07,6.05182691464674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88135,11
0.0,2.6392620311841356e-07,0.0035575819692799954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88136,11
0.0,3.418060663336831e-07,0.0005950963132735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88137,11
0.0,3.4901716477954144e-07,0.00018097290100530156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88138,11
0.0,3.879570963871762e-07,0.0032231797384834897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88139,11
0.0,2.9998169534770504e-07,6.05182691464674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.021526418786692758,0.0,0.09,0.0,0.0,1.0,0.0,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88140,11
0.0,2.9565503628019006e-07,6.013033152373364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.04500978473581213,0.0,0.04,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88141,11
0.0,3.08635013482735e-07,7.603577405581802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88142,11
0.0,2.134485139974055e-07,0.0002251977899969508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88143,11
0.0,3.6199714198208636e-07,0.0006546447383632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88144,11
0.0,2.552728849833836e-07,0.00026050011366572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88145,11
0.0,2.913283772126751e-07,8.166086958545761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88146,11
0.0,4.254548083056393e-07,6.05182691464674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88147,11
0.0,4.2112814923812433e-07,6.013033152373364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88148,11
0.0,4.297814673731543e-07,0.00024614642162457416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88149,11
0.0,4.196859295489527e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88150,11
0.0,4.124748311030944e-07,0.006561576950918908,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88151,11
0.0,4.932391336967073e-07,8.166086958545761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88152,11
0.0,4.990080124533939e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88153,11
0.0,4.1103261141392276e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88154,11
0.0,4.3122368706232595e-07,0.00036854074159707714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88155,11
0.0,2.970972559693617e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88156,11
0.0,3.0142391503687666e-07,0.00013616610557955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88157,11
0.0,2.9853947565853336e-07,7.099258496027907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88158,11
0.0,2.783484000101301e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88159,11
0.0,3.3603718757699646e-07,0.00012491591452027246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88160,11
0.0,3.3026830882030986e-07,0.00016176998867998017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88161,11
0.0,2.3652402902415204e-07,0.00288528606908238,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88162,11
0.0,3.3026830882030986e-07,0.00014858010950703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.08414872798434442,0.0,0.02,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88163,11
0.0,3.273838694419665e-07,0.00015304139216847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.13111545988258316,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88164,11
0.0,3.3459496788782484e-07,3.530232366877265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88165,11
0.0,3.3026830882030986e-07,0.00011114412891322378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88166,11
0.0,3.3459496788782484e-07,0.00018194274506213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.06457925636007827,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88167,11
0.0,3.1728833161776494e-07,0.00013073497886127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88168,11
0.0,3.216149906852799e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.01761252446183953,0.0,0.0,0.0,0.11,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88169,11
0.0,3.244994300636232e-07,0.00014935598475249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.04500978473581213,0.0,0.0,0.0,0.04,1.0,0.0,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88170,11
0.0,3.1873055130693656e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88171,11
0.0,3.1873055130693656e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88172,11
0.0,3.244994300636232e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88173,11
0.0,4.124748311030944e-07,0.0016927658167987852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88174,11
0.0,4.023792932788928e-07,0.00023373241769709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175,11
0.0,3.2305721037445153e-07,7.40960859421492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88176,11
0.0,3.1296167255024996e-07,0.00044224888991649256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88177,11
0.0,3.1728833161776494e-07,0.00047483565022612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88178,11
0.0,3.0142391503687666e-07,4.946204689855509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88179,11
0.0,2.9853947565853336e-07,7.099258496027907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88180,11
0.0,4.2112814923812433e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88181,11
0.0,4.2833924768398266e-07,6.05182691464674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88182,11
0.0,4.3410812644066925e-07,7.176846020574659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88183,11
0.0,4.26897027994811e-07,0.00030472500265737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88184,11
0.0,4.3410812644066925e-07,0.00010804062793135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.09197651663405088,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88185,11
0.0,4.557414217782442e-07,0.00027601761857507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88186,11
0.0,4.571836414674158e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88187,11
0.0,4.3843478550818423e-07,0.0004744477126033951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88188,11
0.0,4.240125886164677e-07,6.013033152373364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88189,11
0.0,4.2112814923812433e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88190,11
0.0,4.571836414674158e-07,0.0014611670560267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.09393346379647749,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88191,11
0.0,4.4997254302155753e-07,6.090620676920117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.07632093933463796,0.0,0.0,0.0,0.0,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88192,11
0.0,2.3219736995663706e-07,0.010173858125004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88193,11
0.0,4.2112814923812433e-07,0.00013286863578631464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.03913894324853229,0.0,0.0,0.0,0.1,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88194,11
0.0,3.1728833161776494e-07,0.00048259440268080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.07632093933463796,0.0,0.0,0.0,0.05,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88195,11
0.0,3.216149906852799e-07,6.013033152373364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.10567514677103718,0.0,0.0,0.0,0.04,1.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88196,11
0.0,4.22570368927296e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88197,11
0.0,4.26897027994811e-07,0.0003105440669983792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88198,11
0.0,4.26897027994811e-07,0.0002401333884722008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.08414872798434442,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88199,11
0.0,4.615103005349308e-07,0.00047483565022612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88200,11
0.0,4.615103005349308e-07,9.911806260847706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88201,11
0.0,4.413192248865276e-07,9.911806260847706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88202,11
0.0,2.898861575235034e-07,0.0029636494688746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88203,11
0.0,3.115194528610783e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88204,11
0.0,3.2017277099610824e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88205,11
0.0,3.3603718757699646e-07,0.0005819064341006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88206,11
0.0,4.1824370985978103e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.09784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88207,11
0.0,4.413192248865276e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88208,11
0.0,4.542992020890725e-07,0.0014611670560267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88209,11
0.0,4.0093707358972113e-07,0.00030588881552557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88210,11
