duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
5.143239212055752e-05,1.035513736825251e-06,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8352941176470589,0.7607843137254902,0.72,0.02,0.0,0.01,0.0,0.0,0.0,0.0,91328,11
3.4288261413705015e-05,1.20858009952585e-06,7.293227307394789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,0.7607843137254902,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,91329,11
0.0,1.8186390280454617e-06,7.235036663984725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,0.7607843137254902,0.92,0.17,0.08,0.02,0.0,0.0,0.0,0.0,91330,11
1.7144130706852507e-05,3.719484578373708e-06,7.215639782848037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08627450980392157,0.7607843137254902,0.95,0.09,0.05,0.02,0.0,0.0,0.0,0.0,91331,11
0.0,1.0239759793118777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12549019607843137,0.2,0.03,0.09,0.03,0.04,0.0,0.0,0.0,0.0,91332,11
0.0,2.9652036809369305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16470588235294117,0.2392156862745098,0.26,0.07,0.26,0.03,0.0,0.0,0.0,0.0,91333,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20392156862745098,0.2784313725490196,0.4,0.06,0.4,0.03,0.0,0.0,0.0,0.0,91334,11
1.7144130706852507e-05,3.899762039520165e-06,7.351417950804854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24313725490196078,0.6862745098039216,0.61,0.05,0.02,0.01,0.0,0.0,0.0,0.0,91335,11
1.7144130706852507e-05,1.8921922321932163e-06,7.293227307394789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2823529411764706,0.6941176470588235,0.67,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91336,11
1.7144130706852507e-05,1.3153043565245527e-06,7.293227307394789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32156862745098036,0.7294117647058823,0.7,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91337,11
0.0,1.2013690010799916e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.7607843137254902,0.8,0.3,0.1,0.02,0.0,0.0,0.0,0.0,91338,11
0.0,9.244628207590332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.25,0.2,0.25,0.05,0.0,0.0,0.0,0.0,91339,11
0.0,1.267711106781888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.5,0.13,0.5,0.05,0.0,0.0,0.0,0.0,91340,11
0.0,1.2006478912354059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.62,0.1,0.62,0.04,0.0,0.0,0.0,0.0,91341,11
0.0,1.0499359337169676e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,0.6549019607843137,0.36,0.08,0.02,0.02,0.0,0.0,0.0,0.0,91342,11
0.0,1.8724338224515644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.3254901960784314,0.55,0.07,0.55,0.04,0.0,0.0,0.0,0.0,91343,11
0.00012000891494796755,1.3253998943487545e-06,6.245795726013623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27450980392156865,0.6549019607843137,0.47,0.06,0.01,0.02,0.0,0.0,0.0,0.0,91344,11
0.0005829004440329852,3.0070280519229084e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.6509803921568628,0.52,0.05,0.01,0.02,0.0,0.0,0.0,0.0,91345,11
6.857652282741003e-05,2.2830337679587356e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3529411764705882,0.6509803921568628,0.58,0.04,0.01,0.02,0.0,0.0,0.0,0.0,91346,11
0.0,1.777391544935152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,0.33725490196078434,0.4,0.04,0.4,0.03,0.0,0.0,0.0,0.0,91347,11
5.143239212055752e-05,1.4422196891716587e-08,3.316866674373694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43137254901960786,0.03529411764705882,0.04,0.04,0.01,0.33,0.0,0.0,0.0,0.0,91348,11
0.0,1.777391544935152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.33725490196078434,0.38,0.03,0.38,0.03,0.0,0.0,0.0,0.0,91349,11
0.0,1.3830886819156207e-06,7.196242901711347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,0.6313725490196078,0.57,0.03,0.01,0.02,0.0,0.0,0.0,0.0,91350,11
0.0,2.020549784529494e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.6627450980392157,0.6,0.03,0.01,0.02,0.0,0.0,0.0,0.0,91351,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882352941176471,0.2980392156862745,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0.0,91352,11
0.0,6.2246201784648794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.33725490196078434,0.4,0.03,0.4,0.02,0.0,0.0,0.0,0.0,91353,11
0.0,2.7027196975076884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3764705882352941,0.44,0.02,0.44,0.02,0.0,0.0,0.0,0.0,91354,11
0.0001885854377753776,1.1249313575538939e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7058823529411764,0.5882352941176471,0.55,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91355,11
0.0,2.570035486103896e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7450980392156863,0.5882352941176471,0.57,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91356,11
1.7144130706852507e-05,1.254731129579343e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.33,0.0,0.0,1.0,0.0,0.67,0.7843137254901961,0.5882352941176471,0.6,0.02,0.0,0.01,0.0,0.0,0.0,0.0,91357,11
0.0,1.0932025243921174e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8235294117647058,0.6078431372549019,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0.0,91358,11
6.857652282741003e-05,2.409949100605842e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0196078431372549,0.6352941176470588,0.4,0.4,0.2,0.02,0.0,0.0,0.0,0.0,91359,11
0.0,1.7654211215150273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,0.32941176470588235,0.67,0.2,0.67,0.02,0.0,0.0,0.0,0.0,91360,11
0.0004800356597918702,1.5532706052378765e-06,0.0005976179078213655,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09803921568627451,0.01568627450980392,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,91361,11
6.857652282741003e-05,2.092660768988077e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,0.5764705882352941,0.26,0.09,0.03,0.02,0.0,0.0,0.0,0.0,91362,11
5.143239212055752e-05,1.5402906280353314e-06,7.041067852617843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1764705882352941,0.5686274509803921,0.33,0.07,0.02,0.01,0.0,0.0,0.0,0.0,91363,11
0.00036002674484390265,3.533438238470564e-07,0.00014993789118660032,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21568627450980393,0.054901960784313725,0.25,0.05,0.02,0.0,0.0,0.0,0.0,0.0,91364,11
1.7144130706852507e-05,1.3196310155920678e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2549019607843137,0.592156862745098,0.48,0.05,0.02,0.01,0.0,0.0,0.0,0.0,91365,11
5.143239212055752e-05,1.5792305596429662e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29411764705882354,0.6235294117647059,0.52,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91366,11
0.0002743060913096401,1.939785481935881e-06,7.778149335811996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.6509803921568628,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91367,11
0.00012000891494796755,2.0941029886772484e-06,6.265192607150311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.33,0.0,0.0,1.0,0.0,0.67,0.37254901960784315,0.6352941176470588,0.55,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91368,11
0.0,1.153775751337327e-08,7.700561811265244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4117647058823529,0.01568627450980392,0.01,0.04,0.01,0.5,0.0,0.0,0.0,0.0,91369,11
0.0004628915290850177,9.893627067717578e-07,0.00040287322120901534,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45098039215686275,0.11372549019607843,0.25,0.03,0.01,0.0,0.0,0.0,0.0,0.0,91370,11
0.0,1.009553782420161e-08,4.306107612344796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49019607843137253,0.01568627450980392,0.02,0.03,0.01,0.5,0.0,0.0,0.0,0.0,91371,11
0.00015429717636167257,0.00015343342607190526,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5294117647058824,0.615686274509804,0.59,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91372,11
0.0,4.1550349245035485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5686274509803921,0.2392156862745098,0.19,0.03,0.19,0.03,0.0,0.0,0.0,0.0,91373,11
0.00012000891494796755,2.0104542467052925e-06,7.079861614891219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6078431372549019,0.5764705882352941,0.53,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91374,11
0.0,1.4508730073066886e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470588235294118,0.592156862745098,0.53,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91375,11
0.00013715304565482006,1.9873787316785457e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6862745098039216,0.5686274509803921,0.52,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91376,11
0.00017144130706852508,5.489088136987333e-06,6.303986369423688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7254901960784313,0.5568627450980392,0.52,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91377,11
6.857652282741003e-05,1.2532889098901715e-06,6.284589488287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7647058823529411,0.580392156862745,0.53,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91378,11
6.857652282741003e-05,1.3326109927946126e-06,6.284589488287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.803921568627451,0.611764705882353,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0.0,91379,11
0.00041145913696446015,4.7016361866996073e-07,0.0002061888464829963,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8431372549019608,0.24313725490196078,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,91380,11
0.0004628915290850177,9.965738052176162e-07,0.00040287322120901534,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8823529411764706,0.2549019607843137,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,91381,11
0.0,2.7402174094261514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.13725490196078433,0.29,0.29,0.29,0.06,0.0,0.0,0.0,0.0,91382,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.16078431372549018,0.47,0.12,0.47,0.05,0.0,0.0,0.0,0.0,91383,11
0.0,2.898861575235034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,0.19607843137254902,0.63,0.07,0.63,0.04,0.0,0.0,0.0,0.0,91384,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14509803921568626,0.21568627450980393,0.73,0.05,0.73,0.04,0.0,0.0,0.0,0.0,91385,11
0.00010286478424111504,2.0868918902313902e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1843137254901961,0.5411764705882353,0.3,0.04,0.02,0.01,0.0,0.0,0.0,0.0,91386,11
0.00044574739837816517,1.0427248352711092e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,0.5686274509803921,0.42,0.04,0.02,0.01,0.0,0.0,0.0,0.0,91387,11
0.0,8.624473741246519e-07,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2627450980392157,0.580392156862745,0.49,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91388,11
0.0006343328361535428,1.8878655731257013e-06,7.157449139437971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.30196078431372547,0.5882352941176471,0.56,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91389,11
0.0006857652282741003,2.2339982985268995e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3411764705882353,0.6,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91390,11
6.857652282741003e-05,1.8056590508429168e-06,7.875133741495438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3803921568627451,0.6039215686274509,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91391,11
0.0,8.653318135029953e-09,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,0.0196078431372549,0.02,0.03,0.01,0.4,0.0,0.0,0.0,0.0,91392,11
0.0007886300125152153,2.011896466394464e-06,7.157449139437971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588235294117647,0.6274509803921569,0.7,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91393,11
3.4288261413705015e-05,1.5561550446162199e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980392156862745,0.6313725490196078,0.72,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91394,11
0.00030859435272334514,1.1754090466749019e-06,7.06046473375453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5372549019607843,0.6431372549019607,0.74,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91395,11
0.0029145022201649265,1.6700904000607808e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,0.6549019607843137,0.76,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91396,11
0.0,2.776272901655443e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.615686274509804,0.6745098039215687,0.77,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91397,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6549019607843137,0.1764705882352941,0.2,0.02,0.2,0.04,0.0,0.0,0.0,0.0,91398,11
1.7144130706852507e-05,2.375335828065722e-06,6.284589488287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6941176470588235,0.7137254901960784,0.76,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91399,11
3.4288261413705015e-05,3.054621301665573e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,0.7333333333333333,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,91400,11
0.0,1.9253632850441642e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,0.7490196078431373,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,91401,11
5.143239212055752e-05,1.2965555005653212e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862745,0.7764705882352941,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,91402,11
0.0005143239212055753,1.660715972081165e-05,0.00026612520919536305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14901960784313725,0.7843137254901961,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,91403,11
