duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103758,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103759,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103760,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103761,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103762,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103763,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103764,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103765,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103766,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103767,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103768,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103769,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103770,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103771,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103772,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.03137254901960784,0.027450980392156862,0.88,0.25,0.12,0.0,0.0,0.0,0.0,0.0,103773,11
0.0,6.489988601272465e-08,2.230641330719151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.07058823529411765,0.06666666666666667,0.94,0.11,0.17,0.0,0.0,0.0,0.0,0.0,103774,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.10980392156862745,0.09803921568627451,0.89,0.07,0.04,0.0,0.0,0.0,0.0,0.0,103775,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.14901960784313725,0.13333333333333333,0.89,0.05,0.03,0.0,0.0,0.0,0.0,0.0,103776,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.18823529411764706,0.16862745098039217,0.9,0.04,0.02,0.0,0.0,0.0,0.0,0.0,103777,11
0.0,4.470881036432142e-08,1.7651161834386327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22745098039215686,0.20392156862745098,0.9,0.03,0.02,0.0,0.0,0.0,0.0,0.0,103778,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.26666666666666666,0.23529411764705882,0.88,0.03,0.01,0.0,0.0,0.0,0.0,0.0,103779,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3058823529411765,0.27058823529411763,0.88,0.03,0.01,0.0,0.0,0.0,0.0,0.0,103780,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.34509803921568627,0.2980392156862745,0.86,0.03,0.01,0.0,0.0,0.0,0.0,0.0,103781,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38431372549019605,0.3333333333333333,0.87,0.03,0.01,0.0,0.0,0.0,0.0,0.0,103782,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4235294117647059,0.3568627450980392,0.84,0.03,0.01,0.0,0.0,0.0,0.0,0.0,103783,11
0.0,1.0095537824201611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.4627450980392157,0.03137254901960784,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0.0,103784,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.5019607843137255,0.4156862745098039,0.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,103785,11
0.0,4.615103005349308e-08,6.207001963740246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5411764705882353,0.44705882352941173,0.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,103786,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.580392156862745,0.06274509803921569,0.11,0.02,0.11,0.0,0.0,0.0,0.0,0.0,103787,11
0.0,1.2403089326876264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.6196078431372549,0.058823529411764705,0.09,0.02,0.09,0.0,0.0,0.0,0.0,0.0,103788,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.6588235294117647,0.5294117647058824,0.8,0.02,0.01,0.0,0.0,0.0,0.0,0.0,103789,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.6980392156862745,0.5607843137254902,0.8,0.02,0.01,0.0,0.0,0.0,0.0,0.0,103790,11
0.0,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.7372549019607844,0.6,0.81,0.02,0.02,0.0,0.0,0.0,0.0,0.0,103791,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,0.4,0.4,0.67,0.7764705882352941,0.6352941176470588,0.82,0.02,0.01,0.0,0.0,0.0,0.0,0.0,103792,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8156862745098039,0.6745098039215687,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103793,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8549019607843137,0.7058823529411764,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103794,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.8941176470588235,0.7372549019607844,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103795,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9333333333333333,0.7725490196078432,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103796,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.9725490196078431,0.807843137254902,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103797,11
0.0004971797904987227,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.8392156862745098,0.84,0.01,0.05,0.0,0.0,0.0,0.0,0.0,103798,11
0.0,4.1824370985978104e-08,5.625095529639598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.8352941176470589,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103799,11
0.0,9.374427979615782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.007827788649706457,0.0,0.0,0.0,0.0,0.2,0.4,0.5,1.0,0.07450980392156863,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,103800,11
0.001011503711704298,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,0.8392156862745098,0.84,0.01,0.09,0.0,0.0,0.0,0.0,0.0,103801,11
0.0,1.0095537824201611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.009784735812133072,0.0,0.0,0.0,0.0,0.24,0.14,0.0,1.0,0.09411764705882353,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,103802,11
0.0,4.7593249742664735e-08,9.504471756977252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.01761252446183953,0.0,0.0,0.0,0.0,0.6,0.4,0.22,1.0,0.807843137254902,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103803,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.803921568627451,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103804,11
0.0,4.90354694318364e-08,9.698440568344135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.13307240704500978,0.0,0.0,0.0,0.0,0.71,0.29,0.04,1.0,0.8156862745098039,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103805,11
0.0,4.326659067514976e-08,8.922565322876604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.8196078431372549,0.82,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103806,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.029354207436399216,0.0,0.0,0.0,0.0,0.6,0.2,0.27,1.0,0.8235294117647058,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103807,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8235294117647058,0.82,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103808,11
0.0,9.08598404178145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.09019607843137255,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,103809,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.011741682974559686,0.0,0.0,0.0,0.0,0.57,0.29,0.5,1.0,0.8431372549019608,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103810,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8470588235294118,0.85,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103811,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07058823529411765,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,103812,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,103813,11
0.0,5.336212849935137e-08,1.881497470258762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,0.8627450980392157,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103814,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09803921568627451,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0.0,103815,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.8156862745098039,0.82,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103816,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.8196078431372549,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103817,11
0.0,6.345766632355298e-08,2.1918475684457745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.803921568627451,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103818,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13725490196078433,0.14,0.01,0.14,0.0,0.0,0.0,0.0,0.0,103819,11
0.0,6.63421057018963e-08,1.6293380154818145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.2446183953033268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7803921568627451,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103820,11
0.0,6.489988601272465e-08,1.4741629663883085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.26418786692759294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.792156862745098,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103821,11
0.0,6.63421057018963e-08,1.3965754418415555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.2837573385518591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.792156862745098,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103822,11
0.0,6.489988601272465e-08,8.728596511509721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681017612523,0.30332681017612523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.796078431372549,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103823,11
0.0,6.057322694520967e-08,1.357781679568179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289628180039137,0.32289628180039137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103824,11
0.0,6.489988601272465e-08,1.4741629663883085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.3424657534246575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103825,11
0.0,6.63421057018963e-08,8.922565322876604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.36203522504892366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.803921568627451,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103826,11
0.0,6.345766632355298e-08,1.512956728661685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.3816046966731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.807843137254902,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103827,11
0.0,6.63421057018963e-08,1.4935598475249967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.09784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1.0,0.8352941176470589,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103828,11
0.0,6.201544663438132e-08,1.3189879172948024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.4090019569471624,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8509803921568627,0.85,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103829,11
0.0,6.345766632355298e-08,1.512956728661685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.42661448140900193,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8509803921568627,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103830,11
0.0,6.345766632355298e-08,1.3965754418415555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.4461839530332681,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8549019607843137,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103831,11
0.0,6.63421057018963e-08,8.922565322876604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.4657534246575342,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8588235294117647,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103832,11
0.0,6.345766632355298e-08,1.8427037079853858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.48532289628180036,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8588235294117647,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103833,11
0.0,6.63421057018963e-08,1.4547660852516202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.5048923679060665,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8627450980392157,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103834,11
0.0,6.489988601272465e-08,1.4159723229782436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.5244618395303327,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8705882352941177,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103835,11
0.0,6.63421057018963e-08,1.4547660852516202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.18786692759295498,0.0,0.0,0.0,0.0,0.99,0.02,0.0,1.0,0.8705882352941177,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103836,11
0.0,6.63421057018963e-08,9.407487351293811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.2837573385518591,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8745098039215686,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103837,11
