duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.0273972602739726,0.88,0.0,0.0,0.0,0.12,0.06,0.0,1.0,0.054901960784313725,0.05,0.95,0.05,0.0,0.09,0.0,0.86,0.0,370073,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.029354207436399216,0.87,0.0,0.0,0.0,0.13,0.06,0.0,1.0,0.058823529411764705,0.06,0.95,0.06,0.0,0.09,0.0,0.85,0.0,370074,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.03131115459882583,0.86,0.0,0.0,0.0,0.14,0.06,0.0,1.0,0.06274509803921569,0.06,0.94,0.06,0.0,0.09,0.0,0.85,0.0,370075,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.033268101761252444,0.85,0.0,0.0,0.0,0.15,0.06,0.0,1.0,0.06666666666666667,0.07,0.94,0.07,0.0,0.09,0.0,0.85,0.0,370076,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.03522504892367906,0.85,0.0,0.0,0.0,0.15,0.06,0.0,1.0,0.07058823529411765,0.07,0.93,0.07,0.0,0.09,0.0,0.84,0.0,370077,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.03718199608610567,0.84,0.0,0.0,0.0,0.16,0.06,0.0,1.0,0.07450980392156863,0.07,0.93,0.07,0.0,0.09,0.0,0.84,0.0,370078,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.03913894324853229,0.83,0.0,0.0,0.0,0.17,0.06,0.0,1.0,0.0784313725490196,0.08,0.93,0.08,0.0,0.09,0.0,0.84,0.0,370079,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.0410958904109589,0.83,0.0,0.0,0.0,0.17,0.06,0.0,1.0,0.08235294117647059,0.08,0.92,0.08,0.0,0.09,0.0,0.83,0.0,370080,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.043052837573385516,0.82,0.0,0.0,0.0,0.18,0.06,0.0,1.0,0.08627450980392157,0.09,0.92,0.09,0.0,0.09,0.0,0.83,0.0,370081,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.04500978473581213,0.81,0.0,0.0,0.0,0.19,0.06,0.0,1.0,0.09019607843137255,0.09,0.91,0.09,0.0,0.09,0.0,0.82,0.0,370082,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.046966731898238745,0.81,0.0,0.0,0.0,0.19,0.06,0.0,1.0,0.09411764705882353,0.09,0.91,0.09,0.0,0.09,0.0,0.82,0.0,370083,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.04892367906066536,0.8,0.0,0.0,0.0,0.2,0.06,0.0,1.0,0.09803921568627451,0.1,0.91,0.1,0.0,0.09,0.0,0.82,0.0,370084,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.050880626223091974,0.79,0.0,0.0,0.0,0.21,0.06,0.0,1.0,0.10196078431372549,0.1,0.9,0.1,0.0,0.09,0.0,0.81,0.0,370085,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.05283757338551859,0.79,0.0,0.0,0.0,0.21,0.06,0.0,1.0,0.10588235294117647,0.11,0.9,0.11,0.0,0.09,0.0,0.81,0.0,370086,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.0547945205479452,0.78,0.0,0.0,0.0,0.22,0.05,0.0,1.0,0.10980392156862745,0.11,0.89,0.11,0.0,0.09,0.0,0.8,0.0,370087,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.05675146771037182,0.78,0.0,0.0,0.0,0.22,0.05,0.0,1.0,0.11372549019607843,0.11,0.89,0.11,0.0,0.09,0.0,0.8,0.0,370088,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.05870841487279843,0.77,0.0,0.0,0.0,0.23,0.05,0.0,1.0,0.11764705882352941,0.12,0.89,0.12,0.0,0.09,0.0,0.8,0.0,370089,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.060665362035225046,0.76,0.0,0.0,0.0,0.24,0.05,0.0,1.0,0.12156862745098039,0.12,0.88,0.12,0.0,0.09,0.0,0.79,0.0,370090,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.06262230919765166,0.76,0.0,0.0,0.0,0.24,0.05,0.0,1.0,0.12549019607843137,0.13,0.88,0.13,0.0,0.09,0.0,0.79,0.0,370091,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.06457925636007827,0.75,0.0,0.0,0.0,0.25,0.05,0.0,1.0,0.12941176470588234,0.13,0.87,0.13,0.0,0.09,0.0,0.78,0.0,370092,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.06653620352250489,0.75,0.0,0.0,0.0,0.25,0.05,0.0,1.0,0.13333333333333333,0.13,0.87,0.13,0.0,0.09,0.0,0.78,0.0,370093,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.0684931506849315,0.74,0.0,0.0,0.0,0.26,0.05,0.0,1.0,0.13725490196078433,0.14,0.87,0.14,0.0,0.09,0.0,0.78,0.0,370094,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.07045009784735812,0.74,0.0,0.0,0.0,0.26,0.05,0.0,1.0,0.1411764705882353,0.14,0.86,0.14,0.0,0.09,0.0,0.77,0.0,370095,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.07240704500978473,0.73,0.0,0.0,0.0,0.27,0.05,0.0,1.0,0.14509803921568626,0.15,0.86,0.15,0.0,0.09,0.0,0.77,0.0,370096,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.07436399217221135,0.72,0.0,0.0,0.0,0.28,0.05,0.0,1.0,0.14901960784313725,0.15,0.85,0.15,0.0,0.09,0.0,0.76,0.0,370097,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.07632093933463796,0.72,0.0,0.0,0.0,0.28,0.05,0.0,1.0,0.15294117647058825,0.15,0.85,0.15,0.0,0.09,0.0,0.76,0.0,370098,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.07827788649706457,0.71,0.0,0.0,0.0,0.29,0.05,0.0,1.0,0.1568627450980392,0.16,0.85,0.16,0.0,0.09,0.0,0.76,0.0,370099,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.08023483365949119,0.71,0.0,0.0,0.0,0.29,0.05,0.0,1.0,0.16078431372549018,0.16,0.84,0.16,0.0,0.09,0.0,0.75,0.0,370100,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.0821917808219178,0.7,0.0,0.0,0.0,0.3,0.05,0.0,1.0,0.16470588235294117,0.16,0.84,0.16,0.0,0.09,0.0,0.75,0.0,370101,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.08414872798434442,0.7,0.0,0.0,0.0,0.3,0.05,0.0,1.0,0.16862745098039217,0.17,0.84,0.17,0.0,0.09,0.0,0.75,0.0,370102,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.08610567514677103,0.69,0.0,0.0,0.0,0.31,0.05,0.0,1.0,0.17254901960784313,0.17,0.83,0.17,0.0,0.09,0.0,0.74,0.0,370103,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.08806262230919765,0.69,0.0,0.0,0.0,0.31,0.05,0.0,1.0,0.1764705882352941,0.18,0.83,0.18,0.0,0.09,0.0,0.74,0.0,370104,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.09001956947162426,0.68,0.0,0.0,0.0,0.32,0.05,0.0,1.0,0.1803921568627451,0.18,0.82,0.18,0.0,0.09,0.0,0.73,0.0,370105,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.09197651663405088,0.68,0.0,0.0,0.0,0.32,0.05,0.0,1.0,0.1843137254901961,0.18,0.82,0.18,0.0,0.09,0.0,0.73,0.0,370106,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.09393346379647749,0.68,0.0,0.0,0.0,0.32,0.05,0.0,1.0,0.18823529411764706,0.19,0.82,0.19,0.0,0.09,0.0,0.73,0.0,370107,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.0958904109589041,0.67,0.0,0.0,0.0,0.33,0.05,0.0,1.0,0.19215686274509802,0.19,0.81,0.19,0.0,0.09,0.0,0.72,0.0,370108,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.09784735812133072,0.67,0.0,0.0,0.0,0.33,0.05,0.0,1.0,0.19607843137254902,0.2,0.81,0.2,0.0,0.09,0.0,0.72,0.0,370109,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549902152641877,0.09980430528375733,0.66,0.0,0.0,0.0,0.34,0.05,0.0,1.0,0.2,0.2,0.8,0.2,0.0,0.09,0.0,0.71,0.0,370110,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974559686888454,0.10176125244618395,0.66,0.0,0.0,0.0,0.34,0.05,0.0,1.0,0.20392156862745098,0.2,0.8,0.2,0.0,0.09,0.0,0.71,0.0,370111,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299412915851272,0.10371819960861056,0.65,0.0,0.0,0.0,0.35,0.05,0.0,1.0,0.20784313725490194,0.21,0.8,0.21,0.0,0.09,0.0,0.71,0.0,370112,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.10567514677103718,0.65,0.0,0.0,0.0,0.35,0.05,0.0,1.0,0.21176470588235294,0.21,0.79,0.21,0.0,0.09,0.0,0.7,0.0,370113,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681017612523,0.10763209393346379,0.65,0.0,0.0,0.0,0.35,0.05,0.0,1.0,0.21568627450980393,0.22,0.79,0.22,0.0,0.09,0.0,0.7,0.0,370114,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528375733855184,0.1095890410958904,0.64,0.0,0.0,0.0,0.36,0.04,0.0,1.0,0.2196078431372549,0.22,0.78,0.22,0.0,0.09,0.0,0.69,0.0,370115,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724070450097846,0.11154598825831702,0.64,0.0,0.0,0.0,0.36,0.04,0.0,1.0,0.22352941176470587,0.22,0.78,0.22,0.0,0.09,0.0,0.69,0.0,370116,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919765166340507,0.11350293542074363,0.63,0.0,0.0,0.0,0.37,0.04,0.0,1.0,0.22745098039215686,0.23,0.78,0.23,0.0,0.09,0.0,0.69,0.0,370117,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111545988258317,0.11545988258317025,0.63,0.0,0.0,0.0,0.37,0.04,0.0,1.0,0.23137254901960785,0.23,0.77,0.23,0.0,0.09,0.0,0.68,0.0,370118,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131115459882583,0.11741682974559686,0.62,0.0,0.0,0.0,0.38,0.04,0.0,1.0,0.23529411764705882,0.24,0.77,0.24,0.0,0.09,0.0,0.68,0.0,370119,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.11937377690802348,0.62,0.0,0.0,0.0,0.38,0.04,0.0,1.0,0.2392156862745098,0.24,0.76,0.24,0.0,0.09,0.0,0.67,0.0,370120,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702544031311153,0.12133072407045009,0.62,0.0,0.0,0.0,0.38,0.04,0.0,1.0,0.24313725490196078,0.24,0.76,0.24,0.0,0.09,0.0,0.67,0.0,370121,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898238747553814,0.1232876712328767,0.61,0.0,0.0,0.0,0.39,0.04,0.0,1.0,0.24705882352941178,0.25,0.76,0.25,0.0,0.09,0.0,0.67,0.0,370122,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093933463796476,0.12524461839530332,0.61,0.0,0.0,0.0,0.39,0.04,0.0,1.0,0.25098039215686274,0.25,0.75,0.25,0.0,0.09,0.0,0.66,0.0,370123,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289628180039137,0.12720156555772993,0.61,0.0,0.0,0.0,0.39,0.04,0.0,1.0,0.2549019607843137,0.25,0.75,0.25,0.0,0.09,0.0,0.66,0.0,370124,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324853228962818,0.12915851272015655,0.6,0.0,0.0,0.0,0.4,0.04,0.0,1.0,0.2588235294117647,0.26,0.75,0.26,0.0,0.09,0.0,0.65,0.0,370125,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268101761252446,0.13111545988258316,0.6,0.0,0.0,0.0,0.4,0.04,0.0,1.0,0.2627450980392157,0.26,0.74,0.26,0.0,0.09,0.0,0.65,0.0,370126,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.13307240704500978,0.6,0.0,0.0,0.0,0.4,0.04,0.0,1.0,0.26666666666666666,0.27,0.74,0.27,0.0,0.09,0.0,0.65,0.0,370127,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072407045009783,0.1350293542074364,0.59,0.0,0.0,0.0,0.41,0.04,0.0,1.0,0.27058823529411763,0.27,0.73,0.27,0.0,0.09,0.0,0.64,0.0,370128,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.136986301369863,0.59,0.0,0.0,0.0,0.41,0.04,0.0,1.0,0.27450980392156865,0.27,0.73,0.27,0.0,0.09,0.0,0.64,0.0,370129,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463796477495106,0.13894324853228962,0.58,0.0,0.0,0.0,0.42,0.04,0.0,1.0,0.2784313725490196,0.28,0.73,0.28,0.0,0.09,0.0,0.64,0.0,370130,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659491193737767,0.14090019569471623,0.58,0.0,0.0,0.0,0.42,0.04,0.0,1.0,0.2823529411764706,0.28,0.72,0.28,0.0,0.09,0.0,0.63,0.0,370131,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385518590998043,0.14285714285714285,0.58,0.0,0.0,0.0,0.42,0.04,0.0,1.0,0.28627450980392155,0.29,0.72,0.29,0.0,0.09,0.0,0.63,0.0,370132,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405088062622309,0.14481409001956946,0.57,0.0,0.0,0.0,0.43,0.04,0.0,1.0,0.2901960784313725,0.29,0.71,0.29,0.0,0.09,0.0,0.62,0.0,370133,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.14677103718199608,0.57,0.0,0.0,0.0,0.43,0.04,0.0,1.0,0.29411764705882354,0.29,0.71,0.29,0.0,0.09,0.0,0.62,0.0,370134,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442270058708413,0.1487279843444227,0.57,0.0,0.0,0.0,0.43,0.04,0.0,1.0,0.2980392156862745,0.3,0.71,0.3,0.0,0.09,0.0,0.62,0.0,370135,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637964774951074,0.1506849315068493,0.56,0.0,0.0,0.0,0.44,0.04,0.0,1.0,0.30196078431372547,0.3,0.7,0.3,0.0,0.09,0.0,0.61,0.0,370136,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833659491193736,0.15264187866927592,0.56,0.0,0.0,0.0,0.44,0.04,0.0,1.0,0.3058823529411765,0.31,0.7,0.31,0.0,0.09,0.0,0.61,0.0,370137,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.15459882583170254,0.56,0.0,0.0,0.0,0.44,0.04,0.0,1.0,0.30980392156862746,0.31,0.69,0.31,0.0,0.09,0.0,0.6,0.0,370138,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522504892367906,0.15655577299412915,0.56,0.0,0.0,0.0,0.44,0.04,0.0,1.0,0.3137254901960784,0.31,0.69,0.31,0.0,0.09,0.0,0.6,0.0,370139,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542074363992172,0.15851272015655576,0.55,0.0,0.0,0.0,0.45,0.04,0.0,1.0,0.3176470588235294,0.32,0.69,0.32,0.0,0.09,0.0,0.6,0.0,370140,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.16046966731898238,0.55,0.0,0.0,0.0,0.45,0.04,0.0,1.0,0.32156862745098036,0.32,0.68,0.32,0.0,0.09,0.0,0.59,0.0,370141,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812133072407043,0.162426614481409,0.55,0.0,0.0,0.0,0.45,0.04,0.0,1.0,0.3254901960784314,0.33,0.68,0.33,0.0,0.09,0.0,0.59,0.0,370142,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007827788649704,0.1643835616438356,0.54,0.0,0.0,0.0,0.46,0.04,0.0,1.0,0.32941176470588235,0.33,0.67,0.33,0.0,0.09,0.0,0.58,0.0,370143,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.16634050880626222,0.54,0.0,0.0,0.0,0.46,0.04,0.0,1.0,0.3333333333333333,0.33,0.67,0.33,0.0,0.09,0.0,0.58,0.0,370144,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.16829745596868884,0.54,0.0,0.0,0.0,0.46,0.04,0.0,1.0,0.33725490196078434,0.34,0.67,0.34,0.0,0.09,0.0,0.58,0.0,370145,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659491193737769,0.17025440313111545,0.53,0.0,0.0,0.0,0.47,0.04,0.0,1.0,0.3411764705882353,0.34,0.66,0.34,0.0,0.09,0.0,0.57,0.0,370146,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679060665362035,0.17221135029354206,0.53,0.0,0.0,0.0,0.47,0.04,0.0,1.0,0.34509803921568627,0.35,0.66,0.35,0.0,0.09,0.0,0.57,0.0,370147,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.17416829745596868,0.53,0.0,0.0,0.0,0.47,0.04,0.0,1.0,0.34901960784313724,0.35,0.65,0.35,0.0,0.09,0.0,0.56,0.0,370148,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181996086105673,0.1761252446183953,0.53,0.0,0.0,0.0,0.47,0.04,0.0,1.0,0.3529411764705882,0.35,0.65,0.35,0.0,0.09,0.0,0.56,0.0,370149,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.1780821917808219,0.52,0.0,0.0,0.0,0.48,0.04,0.0,1.0,0.3568627450980392,0.36,0.65,0.36,0.0,0.09,0.0,0.56,0.0,370150,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37573385518590996,0.18003913894324852,0.52,0.0,0.0,0.0,0.48,0.04,0.0,1.0,0.3607843137254902,0.36,0.64,0.36,0.0,0.09,0.0,0.55,0.0,370151,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.18199608610567514,0.52,0.0,0.0,0.0,0.48,0.04,0.0,1.0,0.36470588235294116,0.36,0.64,0.36,0.0,0.09,0.0,0.55,0.0,370152,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796477495107632,0.18395303326810175,0.52,0.0,0.0,0.0,0.48,0.04,0.0,1.0,0.3686274509803922,0.37,0.64,0.37,0.0,0.09,0.0,0.55,0.0,370153,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.18590998043052837,0.51,0.0,0.0,0.0,0.49,0.04,0.0,1.0,0.37254901960784315,0.37,0.63,0.37,0.0,0.09,0.0,0.54,0.0,370154,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.18786692759295498,0.51,0.0,0.0,0.0,0.49,0.04,0.0,1.0,0.3764705882352941,0.38,0.63,0.38,0.0,0.09,0.0,0.54,0.0,370155,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551859099804303,0.1898238747553816,0.51,0.0,0.0,0.0,0.49,0.04,0.0,1.0,0.3803921568627451,0.38,0.62,0.38,0.0,0.09,0.0,0.53,0.0,370156,20
