0,1,cluster,is_included,target,segment,stream
0.9671093453225356,0.8564801226924177,80,False,0,8,1
0.1940940660358109,0.6529806723858869,80,False,2,8,1
0.9559257162465988,0.8792764046666419,80,False,0,8,1
0.2140009118058512,0.671336867217076,80,False,2,8,1
0.1950235225145694,0.6647428922328787,80,False,2,8,1
0.9752935969166716,0.8890673502637522,80,False,0,8,1
0.038806842332138,0.6435848440283019,80,False,1,8,1
0.1854341445470224,0.6757813616647043,80,False,2,8,1
0.0158011991303768,0.630128803153349,80,False,1,8,1
0.0151793359995156,0.6133009180743554,80,False,1,8,1
0.0215357650227843,0.6489045651338542,80,False,1,8,1
0.2224069055735831,0.4939048403813884,80,False,3,8,1
0.2251567532777705,0.4856159657330818,80,False,3,8,1
0.1956143888460588,0.6663112598394887,80,False,2,8,1
0.9878094832514862,0.8949897154259275,80,False,0,8,1
0.1955427329572662,0.6515367355178391,80,False,2,8,1
0.0431052987241681,0.6321717009781851,80,False,1,8,1
0.2111728526053721,0.6819041077125921,80,False,2,8,1
0.9455222392358602,0.8460085003001806,80,False,0,8,1
0.9569502608663436,0.8838946943455148,80,False,0,8,1
0.1901101161963723,0.6634934836349866,80,False,2,8,1
0.995286429624662,0.8336985768903735,80,False,0,8,1
0.9789086800312232,0.8706651701170092,80,False,0,8,1
0.962786859069485,0.8764045382684958,80,False,0,8,1
0.2185413221057892,0.492158681176353,80,False,3,8,1
0.0331395503885088,0.6545403168666729,80,False,1,8,1
0.9597953040290798,0.8682349406946495,80,False,0,8,1
0.8465469567536579,0.5060748954028471,80,False,4,8,1
0.9700374977615016,0.8894294676333425,80,False,0,8,1
0.0493900917949508,0.6258636648222999,80,False,1,8,1
0.0405796828076709,0.638215293359153,80,False,1,8,1
0.037412179804989,0.6366458338103648,80,False,1,8,1
0.2276095963034323,0.4852755526239912,80,False,3,8,1
0.1908113557800538,0.6519181177438567,80,False,2,8,1
0.20220589020695,0.6421128015465805,80,False,2,8,1
0.2384513701729122,0.4778248111774815,80,False,3,8,1
0.2281460842518355,0.4926942314204585,80,False,3,8,1
0.9648629241424412,0.8607766586989402,80,False,0,8,1
0.0380844506879882,0.6352165516813267,80,False,1,8,1
0.0416392293506666,0.6339244434424839,80,False,1,8,1
0.1902004463100172,0.6650652452373866,80,False,2,8,1
0.0469906143421322,0.6487764033027437,80,False,1,8,1
0.212131120536985,0.6655125739001206,80,False,2,8,1
0.0403342013549507,0.6319828723423508,80,False,1,8,1
0.0383140563307419,0.6379880754713203,80,False,1,8,1
0.2257685417302817,0.477743572437574,80,False,3,8,1
0.1992672301105312,0.667624353822607,80,False,2,8,1
0.8418180939496059,0.4971393184448721,80,False,4,8,1
0.9607373730164678,0.8691281052435962,80,False,0,8,1
0.0215558947477014,0.6698036708312455,80,False,1,8,1
0.0337304783519478,0.6281524019537243,80,False,1,8,1
0.0284355830773697,0.6469251447713299,80,False,1,8,1
0.2421524009706337,0.4821745718048557,80,False,3,8,1
0.942439734938582,0.8636914854741903,80,False,0,8,1
0.0503106387363225,0.6303836516016241,80,False,1,8,1
0.1897969816484556,0.6697376102757804,80,False,2,8,1
0.8245185626112699,0.5007727648142656,80,False,4,8,1
0.1656262842265651,0.6890073879902312,80,False,2,8,1
0.1868047210368152,0.6640669596903308,80,False,2,8,1
0.9609399075952936,0.8698909847044578,80,False,0,8,1
0.0381259879801971,0.6422782375725973,80,False,1,8,1
0.2358587657007609,0.4879730395038825,80,False,3,8,1
0.1785940601543832,0.6724351841841436,80,False,2,8,1
0.037105744277041,0.6227223800422913,80,False,1,8,1
0.0454456428517972,0.6407149831706478,80,False,1,8,1
0.0234330571257554,0.643902027650262,80,False,1,8,1
0.1862676986488052,0.6717077291222086,80,False,2,8,1
0.1889102876779269,0.6624188734746176,80,False,2,8,1
0.0281362907201324,0.638079771710929,80,False,1,8,1
0.8400251034069188,0.5039805007881224,80,False,4,8,1
0.0166416703402639,0.6199059125930633,80,False,1,8,1
0.8364186908542109,0.5049969778887152,80,False,4,8,1
0.1901632934450723,0.6646302229184485,80,False,2,8,1
0.2813287374935068,0.4654101559759643,80,False,3,8,1
0.0565719526427061,0.6287391336733252,80,False,1,8,1
0.0279161944881459,0.6367856242104996,80,False,1,8,1
0.1845044245738165,0.6622341785697763,80,False,2,8,1
0.1874570704385219,0.6594583067865134,80,False,2,8,1
0.9500688190858578,0.8717221546013716,80,False,0,8,1
0.9963807347081262,0.8431652194552659,80,False,0,8,1
0.9737747392486912,0.8534338611646981,80,False,0,8,1
0.8448377040672186,0.5085731275728828,80,False,4,8,1
0.0385512787071876,0.6399957946882685,80,False,1,8,1
0.0502219411243639,0.6252042569724251,80,False,1,8,1
0.956305151322384,0.8895564427705759,80,False,0,8,1
0.0338827359437521,0.6365903211971637,80,False,1,8,1
0.8461433015143102,0.5030241329292111,80,False,4,8,1
0.1704818017489851,0.6459613800505448,80,False,2,8,1
0.1816608263930108,0.6773499169517648,80,False,2,8,1
0.9479048455814952,0.8753578039026505,81,False,0,8,1
0.1999809723078041,0.6656242457128726,81,False,2,8,1
0.0562543466488188,0.6201559614869775,81,False,1,8,1
0.8296981661953908,0.5138803960164934,81,False,4,8,1
0.1986246807876972,0.6675248291894367,81,False,2,8,1
0.9665946556886562,0.8913288460173545,81,False,0,8,1
0.226360994394944,0.4885601709608116,81,False,3,8,1
0.1937500849938073,0.6663963038956087,81,False,2,8,1
0.9293456821114304,0.8464379130194076,81,False,0,8,1
0.8269875299268549,0.4999326513576831,81,False,4,8,1
0.0411177704274686,0.6375508140830742,81,False,1,8,1
0.9671093453225356,0.8564801226924177,81,False,0,8,1
0.1940940660358109,0.6529806723858869,81,False,2,8,1
0.9559257162465988,0.8792764046666419,81,False,0,8,1
0.2140009118058512,0.671336867217076,81,False,2,8,1
0.1950235225145694,0.6647428922328787,81,False,2,8,1
0.9752935969166716,0.8890673502637522,81,False,0,8,1
0.038806842332138,0.6435848440283019,81,False,1,8,1
0.1854341445470224,0.6757813616647043,81,False,2,8,1
0.0158011991303768,0.630128803153349,81,False,1,8,1
0.0151793359995156,0.6133009180743554,81,False,1,8,1
0.0215357650227843,0.6489045651338542,81,False,1,8,1
0.2224069055735831,0.4939048403813884,81,False,3,8,1
0.2251567532777705,0.4856159657330818,81,False,3,8,1
0.1956143888460588,0.6663112598394887,81,False,2,8,1
0.9878094832514862,0.8949897154259275,81,False,0,8,1
0.1955427329572662,0.6515367355178391,81,False,2,8,1
0.0431052987241681,0.6321717009781851,81,False,1,8,1
0.2111728526053721,0.6819041077125921,81,False,2,8,1
0.9455222392358602,0.8460085003001806,81,False,0,8,1
0.9569502608663436,0.8838946943455148,81,False,0,8,1
0.1901101161963723,0.6634934836349866,81,False,2,8,1
0.995286429624662,0.8336985768903735,81,False,0,8,1
0.9789086800312232,0.8706651701170092,81,False,0,8,1
0.962786859069485,0.8764045382684958,81,False,0,8,1
0.2185413221057892,0.492158681176353,81,False,3,8,1
0.0331395503885088,0.6545403168666729,81,False,1,8,1
0.9597953040290798,0.8682349406946495,81,False,0,8,1
0.8465469567536579,0.5060748954028471,81,False,4,8,1
0.9700374977615016,0.8894294676333425,81,False,0,8,1
0.0493900917949508,0.6258636648222999,81,False,1,8,1
0.0405796828076709,0.638215293359153,81,False,1,8,1
0.037412179804989,0.6366458338103648,81,False,1,8,1
0.2276095963034323,0.4852755526239912,81,False,3,8,1
0.1908113557800538,0.6519181177438567,81,False,2,8,1
0.20220589020695,0.6421128015465805,81,False,2,8,1
0.2384513701729122,0.4778248111774815,81,False,3,8,1
0.2281460842518355,0.4926942314204585,81,False,3,8,1
0.9648629241424412,0.8607766586989402,81,False,0,8,1
0.0380844506879882,0.6352165516813267,81,False,1,8,1
0.0416392293506666,0.6339244434424839,81,False,1,8,1
0.1902004463100172,0.6650652452373866,81,False,2,8,1
0.0469906143421322,0.6487764033027437,81,False,1,8,1
0.212131120536985,0.6655125739001206,81,False,2,8,1
0.0403342013549507,0.6319828723423508,81,False,1,8,1
0.0383140563307419,0.6379880754713203,81,False,1,8,1
0.2257685417302817,0.477743572437574,81,False,3,8,1
0.1992672301105312,0.667624353822607,81,False,2,8,1
0.8418180939496059,0.4971393184448721,81,False,4,8,1
0.9607373730164678,0.8691281052435962,81,False,0,8,1
0.0215558947477014,0.6698036708312455,81,False,1,8,1
0.0337304783519478,0.6281524019537243,81,False,1,8,1
0.0284355830773697,0.6469251447713299,81,False,1,8,1
0.2421524009706337,0.4821745718048557,81,False,3,8,1
0.942439734938582,0.8636914854741903,81,False,0,8,1
0.0503106387363225,0.6303836516016241,81,False,1,8,1
0.1897969816484556,0.6697376102757804,81,False,2,8,1
0.8245185626112699,0.5007727648142656,81,False,4,8,1
0.1656262842265651,0.6890073879902312,81,False,2,8,1
0.1868047210368152,0.6640669596903308,81,False,2,8,1
0.9609399075952936,0.8698909847044578,81,False,0,8,1
0.0381259879801971,0.6422782375725973,81,False,1,8,1
0.2358587657007609,0.4879730395038825,81,False,3,8,1
0.1785940601543832,0.6724351841841436,81,False,2,8,1
0.037105744277041,0.6227223800422913,81,False,1,8,1
0.0454456428517972,0.6407149831706478,81,False,1,8,1
0.0234330571257554,0.643902027650262,81,False,1,8,1
0.1862676986488052,0.6717077291222086,81,False,2,8,1
0.1889102876779269,0.6624188734746176,81,False,2,8,1
0.0281362907201324,0.638079771710929,81,False,1,8,1
0.8400251034069188,0.5039805007881224,81,False,4,8,1
0.0166416703402639,0.6199059125930633,81,False,1,8,1
0.8364186908542109,0.5049969778887152,81,False,4,8,1
0.1901632934450723,0.6646302229184485,81,False,2,8,1
0.2813287374935068,0.4654101559759643,81,False,3,8,1
0.0565719526427061,0.6287391336733252,81,False,1,8,1
0.0279161944881459,0.6367856242104996,81,False,1,8,1
0.1845044245738165,0.6622341785697763,81,False,2,8,1
0.1874570704385219,0.6594583067865134,81,False,2,8,1
0.9500688190858578,0.8717221546013716,81,False,0,8,1
0.9963807347081262,0.8431652194552659,81,False,0,8,1
0.9737747392486912,0.8534338611646981,81,False,0,8,1
0.8448377040672186,0.5085731275728828,81,False,4,8,1
0.0385512787071876,0.6399957946882685,81,False,1,8,1
0.0502219411243639,0.6252042569724251,81,False,1,8,1
0.956305151322384,0.8895564427705759,81,False,0,8,1
0.0338827359437521,0.6365903211971637,81,False,1,8,1
0.8461433015143102,0.5030241329292111,81,False,4,8,1
0.1704818017489851,0.6459613800505448,81,False,2,8,1
0.1816608263930108,0.6773499169517648,81,False,2,8,1
0.9479048455814952,0.8753578039026505,82,False,0,8,1
0.1999809723078041,0.6656242457128726,82,False,2,8,1
0.0562543466488188,0.6201559614869775,82,False,1,8,1
0.8296981661953908,0.5138803960164934,82,False,4,8,1
0.1986246807876972,0.6675248291894367,82,False,2,8,1
0.9665946556886562,0.8913288460173545,82,False,0,8,1
0.226360994394944,0.4885601709608116,82,False,3,8,1
0.1937500849938073,0.6663963038956087,82,False,2,8,1
0.9293456821114304,0.8464379130194076,82,False,0,8,1
0.8269875299268549,0.4999326513576831,82,False,4,8,1
0.0411177704274686,0.6375508140830742,82,False,1,8,1
0.9671093453225356,0.8564801226924177,82,False,0,8,1
0.1940940660358109,0.6529806723858869,82,False,2,8,1
0.9559257162465988,0.8792764046666419,82,False,0,8,1
0.2140009118058512,0.671336867217076,82,False,2,8,1
0.1950235225145694,0.6647428922328787,82,False,2,8,1
0.9752935969166716,0.8890673502637522,82,False,0,8,1
0.038806842332138,0.6435848440283019,82,False,1,8,1
0.1854341445470224,0.6757813616647043,82,False,2,8,1
0.0158011991303768,0.630128803153349,82,False,1,8,1
0.0151793359995156,0.6133009180743554,82,False,1,8,1
0.0215357650227843,0.6489045651338542,82,False,1,8,1
0.2224069055735831,0.4939048403813884,82,False,3,8,1
0.2251567532777705,0.4856159657330818,82,False,3,8,1
0.1956143888460588,0.6663112598394887,82,False,2,8,1
0.9878094832514862,0.8949897154259275,82,False,0,8,1
0.1955427329572662,0.6515367355178391,82,False,2,8,1
0.0431052987241681,0.6321717009781851,82,False,1,8,1
0.2111728526053721,0.6819041077125921,82,False,2,8,1
0.9455222392358602,0.8460085003001806,82,False,0,8,1
0.9569502608663436,0.8838946943455148,82,False,0,8,1
0.1901101161963723,0.6634934836349866,82,False,2,8,1
0.995286429624662,0.8336985768903735,82,False,0,8,1
0.9789086800312232,0.8706651701170092,82,False,0,8,1
0.962786859069485,0.8764045382684958,82,False,0,8,1
0.2185413221057892,0.492158681176353,82,False,3,8,1
0.0331395503885088,0.6545403168666729,82,False,1,8,1
0.9597953040290798,0.8682349406946495,82,False,0,8,1
0.8465469567536579,0.5060748954028471,82,False,4,8,1
0.9700374977615016,0.8894294676333425,82,False,0,8,1
0.0493900917949508,0.6258636648222999,82,False,1,8,1
0.0405796828076709,0.638215293359153,82,False,1,8,1
0.037412179804989,0.6366458338103648,82,False,1,8,1
0.2276095963034323,0.4852755526239912,82,False,3,8,1
0.1908113557800538,0.6519181177438567,82,False,2,8,1
0.20220589020695,0.6421128015465805,82,False,2,8,1
0.2384513701729122,0.4778248111774815,82,False,3,8,1
0.2281460842518355,0.4926942314204585,82,False,3,8,1
0.9648629241424412,0.8607766586989402,82,False,0,8,1
0.0380844506879882,0.6352165516813267,82,False,1,8,1
0.0416392293506666,0.6339244434424839,82,False,1,8,1
0.1902004463100172,0.6650652452373866,82,False,2,8,1
0.0469906143421322,0.6487764033027437,82,False,1,8,1
0.212131120536985,0.6655125739001206,82,False,2,8,1
0.0403342013549507,0.6319828723423508,82,False,1,8,1
0.0383140563307419,0.6379880754713203,82,False,1,8,1
0.2257685417302817,0.477743572437574,82,False,3,8,1
0.1992672301105312,0.667624353822607,82,False,2,8,1
0.8418180939496059,0.4971393184448721,82,False,4,8,1
0.9607373730164678,0.8691281052435962,82,False,0,8,1
0.0215558947477014,0.6698036708312455,82,False,1,8,1
0.0337304783519478,0.6281524019537243,82,False,1,8,1
0.0284355830773697,0.6469251447713299,82,False,1,8,1
0.2421524009706337,0.4821745718048557,82,False,3,8,1
0.942439734938582,0.8636914854741903,82,False,0,8,1
0.0503106387363225,0.6303836516016241,82,False,1,8,1
0.1897969816484556,0.6697376102757804,82,False,2,8,1
0.8245185626112699,0.5007727648142656,82,False,4,8,1
0.1656262842265651,0.6890073879902312,82,False,2,8,1
0.1868047210368152,0.6640669596903308,82,False,2,8,1
0.9609399075952936,0.8698909847044578,82,False,0,8,1
0.0381259879801971,0.6422782375725973,82,False,1,8,1
0.2358587657007609,0.4879730395038825,82,False,3,8,1
0.1785940601543832,0.6724351841841436,82,False,2,8,1
0.037105744277041,0.6227223800422913,82,False,1,8,1
0.0454456428517972,0.6407149831706478,82,False,1,8,1
0.0234330571257554,0.643902027650262,82,False,1,8,1
0.1862676986488052,0.6717077291222086,82,False,2,8,1
0.1889102876779269,0.6624188734746176,82,False,2,8,1
0.0281362907201324,0.638079771710929,82,False,1,8,1
0.8400251034069188,0.5039805007881224,82,False,4,8,1
0.0166416703402639,0.6199059125930633,82,False,1,8,1
0.8364186908542109,0.5049969778887152,82,False,4,8,1
0.1901632934450723,0.6646302229184485,82,False,2,8,1
0.2813287374935068,0.4654101559759643,82,False,3,8,1
0.0565719526427061,0.6287391336733252,82,False,1,8,1
0.0279161944881459,0.6367856242104996,82,False,1,8,1
0.1845044245738165,0.6622341785697763,82,False,2,8,1
0.1874570704385219,0.6594583067865134,82,False,2,8,1
0.9500688190858578,0.8717221546013716,82,False,0,8,1
0.9963807347081262,0.8431652194552659,82,False,0,8,1
0.9737747392486912,0.8534338611646981,82,False,0,8,1
0.8448377040672186,0.5085731275728828,82,False,4,8,1
0.0385512787071876,0.6399957946882685,82,False,1,8,1
0.0502219411243639,0.6252042569724251,82,False,1,8,1
0.956305151322384,0.8895564427705759,82,False,0,8,1
0.0338827359437521,0.6365903211971637,82,False,1,8,1
0.8461433015143102,0.5030241329292111,82,False,4,8,1
0.1704818017489851,0.6459613800505448,82,False,2,8,1
0.1816608263930108,0.6773499169517648,82,False,2,8,1
0.9479048455814952,0.8753578039026505,83,False,0,8,1
0.1999809723078041,0.6656242457128726,83,False,2,8,1
0.0562543466488188,0.6201559614869775,83,False,1,8,1
0.8296981661953908,0.5138803960164934,83,False,4,8,1
0.1986246807876972,0.6675248291894367,83,False,2,8,1
0.9665946556886562,0.8913288460173545,83,False,0,8,1
0.226360994394944,0.4885601709608116,83,False,3,8,1
0.1937500849938073,0.6663963038956087,83,False,2,8,1
0.9293456821114304,0.8464379130194076,83,False,0,8,1
0.8269875299268549,0.4999326513576831,83,False,4,8,1
0.0411177704274686,0.6375508140830742,83,False,1,8,1
0.9671093453225356,0.8564801226924177,83,False,0,8,1
0.1940940660358109,0.6529806723858869,83,False,2,8,1
0.9559257162465988,0.8792764046666419,83,False,0,8,1
0.2140009118058512,0.671336867217076,83,False,2,8,1
0.1950235225145694,0.6647428922328787,83,False,2,8,1
0.9752935969166716,0.8890673502637522,83,False,0,8,1
0.038806842332138,0.6435848440283019,83,False,1,8,1
0.1854341445470224,0.6757813616647043,83,False,2,8,1
0.0158011991303768,0.630128803153349,83,False,1,8,1
0.0151793359995156,0.6133009180743554,83,False,1,8,1
0.0215357650227843,0.6489045651338542,83,False,1,8,1
0.2224069055735831,0.4939048403813884,83,False,3,8,1
0.2251567532777705,0.4856159657330818,83,False,3,8,1
0.1956143888460588,0.6663112598394887,83,False,2,8,1
0.9878094832514862,0.8949897154259275,83,False,0,8,1
0.1955427329572662,0.6515367355178391,83,False,2,8,1
0.0431052987241681,0.6321717009781851,83,False,1,8,1
0.2111728526053721,0.6819041077125921,83,False,2,8,1
0.9455222392358602,0.8460085003001806,83,False,0,8,1
0.9569502608663436,0.8838946943455148,83,False,0,8,1
0.1901101161963723,0.6634934836349866,83,False,2,8,1
0.995286429624662,0.8336985768903735,83,False,0,8,1
0.9789086800312232,0.8706651701170092,83,False,0,8,1
0.962786859069485,0.8764045382684958,83,False,0,8,1
0.2185413221057892,0.492158681176353,83,False,3,8,1
0.0331395503885088,0.6545403168666729,83,False,1,8,1
0.9597953040290798,0.8682349406946495,83,False,0,8,1
0.8465469567536579,0.5060748954028471,83,False,4,8,1
0.9700374977615016,0.8894294676333425,83,False,0,8,1
0.0493900917949508,0.6258636648222999,83,False,1,8,1
0.0405796828076709,0.638215293359153,83,False,1,8,1
0.037412179804989,0.6366458338103648,83,False,1,8,1
0.2276095963034323,0.4852755526239912,83,False,3,8,1
0.1908113557800538,0.6519181177438567,83,False,2,8,1
0.20220589020695,0.6421128015465805,83,False,2,8,1
0.2384513701729122,0.4778248111774815,83,False,3,8,1
0.2281460842518355,0.4926942314204585,83,False,3,8,1
0.9648629241424412,0.8607766586989402,83,False,0,8,1
0.0380844506879882,0.6352165516813267,83,False,1,8,1
0.0416392293506666,0.6339244434424839,83,False,1,8,1
0.1902004463100172,0.6650652452373866,83,False,2,8,1
0.0469906143421322,0.6487764033027437,83,False,1,8,1
0.212131120536985,0.6655125739001206,83,False,2,8,1
0.0403342013549507,0.6319828723423508,83,False,1,8,1
0.0383140563307419,0.6379880754713203,83,False,1,8,1
0.2257685417302817,0.477743572437574,83,False,3,8,1
0.1992672301105312,0.667624353822607,83,False,2,8,1
0.8418180939496059,0.4971393184448721,83,False,4,8,1
0.9607373730164678,0.8691281052435962,83,False,0,8,1
0.0215558947477014,0.6698036708312455,83,False,1,8,1
0.0337304783519478,0.6281524019537243,83,False,1,8,1
