0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,601,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,601,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,601,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,602,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,602,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,602,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,602,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,602,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,603,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,603,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,603,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,603,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,603,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,604,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,604,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,604,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,604,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,604,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,605,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,605,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,605,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,605,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,605,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,606,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,606,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,606,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,606,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,606,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,607,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,607,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,607,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,607,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,607,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,608,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,608,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,608,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,608,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,608,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,609,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,609,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,609,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,609,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,609,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,610,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,610,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,610,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,610,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,610,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,611,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,611,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,611,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,611,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,611,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,612,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,612,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,612,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,612,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,612,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,613,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,613,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,613,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,613,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,613,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,614,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,614,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,614,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,614,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,614,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,615,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,615,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,615,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,615,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,615,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,616,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,616,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,616,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,616,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,616,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,617,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,617,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,617,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,617,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,617,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,618,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,618,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,618,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,618,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,618,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,619,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,619,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,619,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,619,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,619,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,620,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,620,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,620,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,620,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,620,False,4,4,2
