0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.984990568447153,0.5545517790948354,0.7599903325090402,0.0524708015863893,0.4851828036983306,0.285009840367146,0.621306293164254,0.8661457023649516,0,2,1,8
0.5226166044622338,0.6359099054209153,0.791857954992619,0.4754319782333756,0.851612670704179,0.7321887074080379,0.6836446496585827,0.8411949834469531,0,0,1,8
0.6468754030439285,0.3597457837404871,0.0991184459989455,0.2259204622956128,0.3936021827016505,0.958493106842792,0.4240787237253262,0.1698136211445279,0,3,1,8
0.6360986569273086,0.3525896940959794,0.1058577017698833,0.2214700585204015,0.4015531808022922,0.9528053212758154,0.4268343970866649,0.1653485063156884,0,3,1,8
0.5221523581424784,0.6337926750563795,0.7898242191930193,0.4784133166947282,0.8493380734052361,0.7315186405558329,0.6841808425264364,0.8415664915689687,0,0,1,8
0.5253898369351189,0.6369137889302461,0.796256913596456,0.4749402410208754,0.8515269688581905,0.7296845068535427,0.6810110003817065,0.8389551566438646,0,0,1,8
0.6344338913783852,0.3481230792211728,0.1025871773919068,0.2175869154223203,0.4082519001863824,0.946169303876258,0.4316336499243951,0.1658814259711733,0,3,1,8
0.1618250154298761,0.4360966967973671,0.2311092820522868,0.8448891539292183,0.3737639986644869,0.5956480480444344,0.6745008407319002,0.1578691610475018,0,4,1,8
0.5216362434339153,0.6333806276173987,0.7906447976439511,0.4780745976373413,0.8491755155787047,0.7287965076330476,0.6861255531198849,0.8423010210086309,0,0,1,8
0.1564785842545861,0.4344492571594561,0.2372864873143473,0.8576230821463029,0.3789733108246489,0.59282312277858,0.685533848387042,0.1507559026463089,0,4,1,8
0.6381976976526718,0.3520241268209786,0.102545561979664,0.2138146897826461,0.4074770682758632,0.9504163519326256,0.4311732793286567,0.1619922060814641,0,3,1,8
0.5295952269651408,0.6319857553166339,0.7808705286654682,0.4649600144441728,0.8601401697539456,0.7345486310219005,0.6745162607531838,0.8423677896570334,0,0,1,8
0.5252465270945427,0.6577836697882626,0.7922251375366621,0.4917982173830793,0.8392129222769807,0.7089677930779581,0.689420813242204,0.83951252198197,0,0,1,8
0.5199451330442757,0.63486356871939,0.7900884326618326,0.4762790420921042,0.8521546931184956,0.7319693856034414,0.6860646472056637,0.8412150832234756,0,0,1,8
0.15708333765053,0.4385036131453835,0.2242184944140059,0.8492550769509769,0.3692799919284144,0.5917152462583929,0.6683443691629853,0.1496943988337604,0,4,1,8
0.1623823271577868,0.4425880334350427,0.235456457301478,0.840206108275051,0.3775451269075145,0.5989838304059556,0.677464811434642,0.1524106586947452,0,4,1,8
0.1754799664337756,0.4513701387441682,0.2102980174212436,0.8477795136504664,0.3655979175357878,0.6176376011320673,0.6763387109019137,0.1592156000340841,0,4,1,8
0.155090115862727,0.4302539934616929,0.2348471416636596,0.8439629636917313,0.370690000099825,0.6067088644805309,0.6659256196060974,0.1505230769485403,0,4,1,8
0.379189233510218,0.2862457136236595,0.8722848920224837,0.1756506919039187,0.3022841723503134,0.7783746494891068,0.2150020915922894,0.5199494002355967,0,1,1,8
0.1661958180051105,0.4366325620252377,0.2271726293767999,0.8393637983246758,0.37097905042318,0.6005233198683311,0.6720246228663997,0.1529829868913755,0,4,1,8
0.5316952241072437,0.6236231111637888,0.7898835209343958,0.4908513296242506,0.8534893731174921,0.7194043844148398,0.6733234696497871,0.8478481073216738,0,0,1,8
0.1716220447114487,0.439546591790117,0.22733802422304,0.8584603534583799,0.3721817857667349,0.5918247014275634,0.6759557843561891,0.1444746154247494,0,4,1,8
0.6378166579414716,0.3553083666119551,0.1164302323477479,0.2270626747772635,0.4028218605597245,0.942482035932918,0.4198206248453965,0.1738823410360209,0,3,1,8
0.5263690191821572,0.6321210210925142,0.7869416728893687,0.4762752702529569,0.855217472682817,0.7347004648160398,0.6808951388452844,0.8395990845155012,0,0,1,8
0.1642642832716517,0.4393545402437769,0.2284967386977377,0.8423693769259836,0.3725399545996778,0.5988948668342906,0.6750585938851578,0.1549945982521581,0,4,1,8
0.1713898785987458,0.4441025503174487,0.2218011778940106,0.848533446466457,0.3672779002062132,0.5901299907475821,0.6867326502307091,0.147712945442672,0,4,1,8
0.5179151656146176,0.6370495233932986,0.7911062072261215,0.4770191649325637,0.8529973337564023,0.7341157080227206,0.6840324474271287,0.8397029456387713,0,0,1,8
0.629851084833403,0.3459063978386394,0.1044668923771899,0.2114085651055133,0.4009741584668911,0.9538805685640976,0.4221617482716518,0.1669780340371775,0,3,1,8
0.1729622721974219,0.4430369287238043,0.2216726523408229,0.8474909095570681,0.3642352863253129,0.6079495088314438,0.6729397107993215,0.1590692093957385,0,4,1,8
0.1620510159709519,0.4292761663931957,0.2357017553497921,0.8515837996844652,0.3723920075772414,0.6042314867139,0.6793870606501279,0.159959011965027,0,4,1,8
0.1555462596208879,0.4361379654091296,0.2394830041098722,0.8306552592614067,0.3684709448147572,0.5936824272472822,0.6756433377671551,0.1420268692585167,0,4,1,8
0.6402433291386974,0.345600330943107,0.0991868775811045,0.207046546744159,0.4131449697399209,0.9588028690200834,0.4318463351886467,0.1761901357673762,0,3,1,8
0.6440014223465459,0.3524595053585253,0.1301176540661758,0.2306632543229791,0.4031626998783453,0.9396201504562212,0.4352392650229235,0.1496784588199206,0,3,1,8
0.5220947473004519,0.6355818750619228,0.7975591459715552,0.4863673561207628,0.8588147586871471,0.7312808253753145,0.6775744057799775,0.8331285184582623,0,0,1,8
0.5288967172097279,0.6333790839624873,0.788216930599578,0.4860879512896637,0.8452887385519289,0.7290726326069968,0.685400757689784,0.8435017488895016,0,0,1,8
0.1679984583786959,0.4435300774204261,0.2042678555004984,0.8358751666425792,0.3952054082390197,0.6219702233576118,0.6869217734182705,0.1643769438595737,0,4,1,8
0.1655428090015482,0.4313242502016846,0.2216143155988597,0.8479169466362848,0.372984575975813,0.6052452450722348,0.6751452242935232,0.1576693657399011,0,4,1,8
0.5270294670050503,0.6250735987270591,0.7839150334322142,0.4871452002566584,0.8550107523126077,0.7259402601953759,0.6911508365372778,0.8455779778079876,0,0,1,8
0.1603611820965453,0.4350581478451492,0.2356160022879552,0.8354892346563682,0.3729501105571831,0.6016905838976522,0.6811413216219864,0.1435307335941324,0,4,1,8
0.1666349568556478,0.4416980439939,0.2253261413265726,0.8424305985240006,0.3767354837943094,0.5992413152862307,0.6772106329003591,0.1557347905668716,0,4,1,8
0.1627810342604505,0.4361342784832466,0.2324003102342363,0.8481862463115838,0.3770512999042382,0.5986105083003838,0.6758655697201762,0.1536504705008357,0,4,1,8
0.630823001588508,0.3436784975992014,0.098647252507423,0.2173163761649768,0.404972738842541,0.9439063842489384,0.4276046138021522,0.1643638885138707,0,3,1,8
0.6325058008096031,0.3495876517460466,0.1025229997607905,0.2157882343373243,0.4057360441711254,0.9492876115892434,0.4295685711136809,0.1657335661974068,0,3,1,8
0.6316913415308201,0.3704417076644904,0.0748233495280252,0.2127571110094666,0.4345709851473736,0.9275258283283117,0.4063445346957067,0.1725739763390796,0,3,1,8
0.5101244451956879,0.6427927535960337,0.8001884646321609,0.4879992800380524,0.8592977433771634,0.732191372491232,0.6919276829780265,0.841794225187762,0,0,1,8
0.522675674291495,0.6305922999506003,0.792394989688963,0.4761204646421245,0.8492286346969105,0.7272412455935432,0.6837591786200438,0.8392814618290203,0,0,1,8
0.5217361608837975,0.6367595611732384,0.7930758188145713,0.4801204192403205,0.8512314732163554,0.7324998924411479,0.6847000254977279,0.8363972316079427,0,0,1,8
0.5219152931620744,0.6355920829394961,0.7914455127748633,0.4790622597325049,0.8513923775548657,0.7317928926439394,0.6886172749900754,0.838978048073839,0,0,1,8
0.1713207394715729,0.4323297165862836,0.2261130392074621,0.8336484478863879,0.3716669101237317,0.6058858948500103,0.6847538828877344,0.1525231404084723,0,4,1,8
0.6358486952149781,0.345349062501202,0.0955657790008105,0.2096247879592568,0.4132844315599103,0.9465949769588872,0.4363571499620022,0.1693269322271064,0,3,1,8
0.5217756457166756,0.6355464426730096,0.7728044564629646,0.4769351513593118,0.8561461811997967,0.749267140066444,0.6910040922294736,0.8476013751614692,0,0,1,8
0.1539829649265354,0.4387097536331022,0.2207192544355839,0.841569546245447,0.3828111986143131,0.5930836527246193,0.6788625182144913,0.1532413461391649,0,4,1,8
0.1767384988865915,0.4371335939968,0.227151124200939,0.8482129426309015,0.3690373338273498,0.5931763330125451,0.6845636878996031,0.1613557373822253,0,4,1,8
0.5265282249983596,0.6338279478318357,0.7845418093189306,0.4735958353217297,0.8525613999185934,0.7364855683115792,0.6921743615961136,0.8361184267009527,0,0,1,8
0.5132509593233303,0.6330004051845358,0.7768427364548015,0.5014791155646814,0.8495456797167946,0.735617876979113,0.6885632093915408,0.8400291630248277,0,0,1,8
0.1644370696209309,0.4417994921007108,0.2269470487081917,0.8396959178906386,0.3722262111003113,0.6000236175576201,0.6769936171534201,0.1545144417234554,0,4,1,8
0.5222814532018748,0.6354678570918308,0.7907557649792362,0.4823903797529759,0.8542586406240549,0.7324054785662014,0.687963100853008,0.8392426662717427,0,0,1,8
0.1495985946718842,0.4432726356011606,0.2239283926951802,0.8254252875886249,0.3802932960433826,0.6022122680379323,0.6866640717306542,0.1700208452115408,0,4,1,8
0.5196511859575175,0.6325024721698065,0.7886395544098663,0.4783175001511439,0.8529558772964577,0.7332931466307047,0.6903706986391449,0.8424541870087691,0,0,1,8
0.177883864748459,0.4493760504478938,0.2444238118373984,0.8232396975797959,0.3775411446343469,0.6123841041708339,0.6557375708804013,0.1486483557000506,0,4,1,8
0.5199338338911568,0.634291128250843,0.7881721543490149,0.480077822531849,0.8519471503281282,0.7310471896553449,0.6866540392779601,0.8394368159143764,0,0,1,8
0.1622658397394887,0.4432577856453403,0.226751407589165,0.8450432494262593,0.3774213701105907,0.5970426904639843,0.6724121756983524,0.1571649655537959,0,4,1,8
0.518806923395838,0.6310180505295411,0.7900599680557592,0.4760480799673764,0.8598680956235881,0.7241077647706866,0.6805353289080167,0.8393812458150781,0,0,1,8
0.1563382357614952,0.4536129464500901,0.21808785656934,0.8562021780787631,0.368726737018801,0.6060128897550392,0.662767294859415,0.166533643503157,0,4,1,8
0.524352685032701,0.637973874859119,0.7903625842085706,0.4838736494975763,0.8536759830736134,0.7309844526636223,0.6915470854197473,0.8384969922954225,0,0,1,8
0.3712685285046487,0.2851215468829778,0.8707322208422308,0.1833370351244862,0.2996933210515062,0.7857907427653903,0.2200306441347543,0.5180527138375074,0,1,1,8
0.5192378842564505,0.6359458419070717,0.7907295898843746,0.4789273234616113,0.8511969058717492,0.7330759623953332,0.6906692966771796,0.8423206379325358,0,0,1,8
0.1705015360877946,0.4318982760130626,0.2350669891173111,0.8367235893436519,0.366873787411778,0.59642689725521,0.6760653192569996,0.1477045237389463,0,4,1,8
0.1660656914382398,0.433765295393508,0.2229434061089373,0.8408225623960636,0.3743545106117507,0.6115804916634299,0.6863936112747435,0.1515315032891031,0,4,1,8
0.1875124488544307,0.4170617478068905,0.2196067582492483,0.851941382705728,0.3700695806009115,0.6043393072200383,0.6480864341716156,0.1479933564752865,0,4,1,8
0.1628735280826775,0.433353377871561,0.2177190395042302,0.8237874100754387,0.384319923275715,0.6174455630717988,0.6596788330220952,0.1718680415913815,0,4,1,8
0.5239300526363456,0.6437208635512456,0.7987806409832652,0.4908941571837767,0.8537720048655807,0.7408384988891681,0.6860609110027309,0.840444335867706,0,0,1,8
0.1633933336191171,0.4425624026778174,0.2295080074290822,0.8405504352648794,0.3759232381907171,0.6023850723708414,0.6783976749030278,0.1536985882025474,0,4,1,8
0.6274194816396645,0.3557460923605541,0.1026528510631808,0.2210098120130003,0.4028036811717994,0.9498269003198092,0.4268914409289199,0.168365730636619,0,3,1,8
0.1721159947664079,0.4454155677786236,0.2156429670671397,0.8425025727268856,0.3627516693969033,0.6074314769529283,0.6907518039276193,0.1615157659272491,0,4,1,8
0.6295717654935603,0.3496147759471761,0.1000716384545131,0.2160317155779449,0.4080226936666921,0.9478815043747127,0.4285373527501595,0.1656181433282756,0,3,1,8
0.1703283981816187,0.4488109023691923,0.2241353739490358,0.8431171736515932,0.3795408367576696,0.6044264293325474,0.6746269929219081,0.1608002070944557,0,4,1,8
0.1646681714321739,0.4382633047914863,0.2296832514530975,0.8407379557214879,0.3696048178184296,0.6037174953554345,0.6826175814113441,0.1540461591365364,0,4,1,8
0.1601155688064877,0.4438706306163753,0.2415319510462973,0.8368091774408846,0.3802033437167581,0.5960159053008568,0.6855405932800249,0.148121099044693,0,4,1,8
0.1715234374143826,0.446970229163535,0.2322710350273144,0.8281335664772668,0.369779322617597,0.5995556951694189,0.6883623707375889,0.1400324380468301,0,4,1,8
0.6321981651005556,0.3485705625936781,0.0977517358975869,0.2125066789103629,0.4097667244222932,0.9494187527047177,0.4312988095824239,0.164033730578414,0,3,1,8
0.5192865888379034,0.6376316376259036,0.7867870533660783,0.4824582819975304,0.8593171062921254,0.7234156766073387,0.6977264246286192,0.8453214808976294,0,0,1,8
0.5179904027873782,0.6322029929810223,0.7902489107435945,0.4789279801834257,0.8513351765070793,0.7354108399029241,0.691185326904026,0.8412021272714213,0,0,1,8
0.1652948259297184,0.432836525407585,0.2234726563405685,0.8424740492349131,0.3710061774502952,0.5929722911922628,0.6731993454216868,0.1637221405323167,0,4,1,8
0.5180047068073871,0.6293072758390997,0.787607033728564,0.4801392316519428,0.8502176390178685,0.7365678499459597,0.6913289733312643,0.8436464358084218,0,0,1,8
0.1635279573559027,0.4419356520796415,0.2286260386977545,0.8395161482836216,0.3739413457181095,0.6019896827548534,0.6770190905807448,0.1529594764116366,0,4,1,8
0.9788624796781537,0.5506075185077435,0.754805269578959,0.0396956310529855,0.4764066085784838,0.2881634743414881,0.6201055198738956,0.8763678212470318,0,2,1,8
0.1621587181691808,0.4469444120061265,0.2226369704036022,0.8495900842958417,0.3695118084201441,0.6001964517284855,0.68625739530389,0.1579685438904403,0,4,1,8
0.1578683617911047,0.4438757222472864,0.2287137943925755,0.841120428483517,0.3778329656261611,0.6004197102785006,0.6825007896694347,0.1487805735660359,0,4,1,8
0.6368871153466805,0.3528226502391494,0.1023359779184293,0.206271535075028,0.4048386753420269,0.9496123018895776,0.4241323596141543,0.1732470562182682,0,3,1,8
0.6297944603655041,0.3513156853117405,0.0970900474022396,0.2125220131755176,0.4081583578275992,0.9507631772220794,0.4296172899857778,0.1648367710405565,0,3,1,8
0.1626530725178303,0.4437951283104029,0.2294368851713344,0.8407399097672971,0.3767232639252996,0.5992687856626464,0.6759691384703713,0.1553665495887075,0,4,1,8
0.5137399479549037,0.628041372867601,0.7833211913134629,0.4893889960137165,0.8598277905338317,0.7315350877079504,0.6854161953092205,0.8476289493826729,0,0,1,8
0.513629919583598,0.6400716708619196,0.8009047706633843,0.4990630221226494,0.8409456725229764,0.7344302507306395,0.6992733086181985,0.8506482308522526,0,0,1,8
0.5229050999978473,0.641980906377736,0.793589053471004,0.4860955953464708,0.8633599697540832,0.7344797839360023,0.697317429141705,0.8390613827451565,0,0,1,8
0.6290759518787301,0.3493376215448072,0.1004855646003643,0.2129787229577195,0.4082825810914745,0.9491453055297452,0.4289835747166919,0.1664507155620273,0,3,1,8
0.1661477606163632,0.4407363124791437,0.2338867839382781,0.8327897511776304,0.3740226800793249,0.6086730426401694,0.6766702367908972,0.1529111586056043,0,4,1,8
0.1636545838987535,0.4433379129824511,0.2305536570917322,0.8384871474466795,0.3758265835341733,0.6024824671303056,0.6770383106710028,0.1533193834555976,0,4,1,8
0.6293383264740022,0.3501391048228905,0.1009386547952627,0.2129716166072957,0.4075443735029437,0.9497655038030584,0.4261133039189105,0.1649566615343146,0,3,1,8
0.6295000556244581,0.3490190200079216,0.0993133692021029,0.213348059166128,0.4077921259174586,0.9481365205764916,0.4282798821877429,0.1671426380073429,0,3,1,8
0.5224316529041753,0.6279012615586428,0.7844820598301502,0.4783918947678146,0.8488799364222399,0.7280469335824618,0.6865377924874159,0.8432915888665009,0,0,1,8
0.1678620264406171,0.4445791566564531,0.223510062521886,0.8419311740888428,0.3725702469088449,0.6058425930637695,0.680510611075245,0.1550016159730291,0,4,1,8
0.3679508057413024,0.2770291399373659,0.8670619159505684,0.1739381623982294,0.2974905576754255,0.784014041128533,0.2186262349366692,0.5174243193584802,0,1,1,8
0.1647252153755853,0.4420959164056063,0.2284762405286173,0.8380679860242038,0.3822155380376416,0.6045776182344708,0.6762315191030556,0.1556453071100237,0,4,1,8
0.5215874774323097,0.6365017405232555,0.7908727014827228,0.4838318173566073,0.8549242545696615,0.7325283555673329,0.6893351197945983,0.8386493542302454,0,0,1,8
0.6272169779719562,0.3437118327315829,0.1066424913270296,0.2092765918578355,0.4168668051357427,0.9528004659224832,0.437857941832626,0.1536310361384837,0,3,1,8
0.1625895400351692,0.4368201746538282,0.2224707935013465,0.8361823201741099,0.3693991121485024,0.5954044739163508,0.6817127172105807,0.1462018638168891,0,4,1,8
0.1651784340678206,0.446551290662347,0.2305360555002436,0.8384813968978239,0.3727568314512301,0.6042628153666086,0.6811079782512798,0.1530736450541775,0,4,1,8
