0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1275,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1276,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1276,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1276,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1277,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1277,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1277,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1278,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1278,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1278,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1279,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1279,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1279,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1280,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1280,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1280,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1281,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1281,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1281,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1282,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1282,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1282,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1283,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1283,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1283,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1284,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1284,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1284,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1285,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1285,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1285,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1286,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1286,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1286,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1287,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1287,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1287,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1288,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1288,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1288,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1289,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1289,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1289,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1290,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1290,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1290,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1291,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1291,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1291,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1292,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1292,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1292,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1293,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1293,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1293,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1294,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1294,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1294,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1295,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1295,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1295,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1296,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1296,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1296,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1297,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1297,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1297,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1298,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1298,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1298,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1299,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1299,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1299,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1300,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1300,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1300,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1301,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1301,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1301,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1302,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1302,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1302,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1303,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1303,False,4,6,5
