0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,490,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,490,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,490,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,490,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,490,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,490,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,491,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,491,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,491,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,491,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,491,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,491,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,491,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,491,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,491,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,491,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,492,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,492,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,492,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,492,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,492,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,492,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,492,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,492,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,492,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,492,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,493,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,493,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,493,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,493,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,493,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,493,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,493,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,493,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,493,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,493,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,494,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,494,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,494,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,494,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,494,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,494,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,494,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,494,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,494,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,494,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,495,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,495,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,495,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,495,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,495,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,495,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,495,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,495,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,495,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,495,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,496,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,496,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,496,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,496,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,496,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,496,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,496,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,496,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,496,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,496,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,497,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,497,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,497,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,497,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,497,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,497,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,497,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,497,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,497,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,497,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,498,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,498,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,498,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,498,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,498,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,498,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,498,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,498,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,498,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,498,False,1,5,1
0.6714140196163183,1.0122273354900582,0.2745462553872035,0.5934917319651893,0.078132726850573,0.0335059045411102,0.4473170469937618,0.0916561776156353,499,False,4,6,1
0.6861038132482937,1.0078568136314188,0.2891760961426105,0.5837997895515922,0.0876315232063776,0.0421500649716691,0.4603971698436634,0.0829994444586576,499,False,4,6,1
0.6687804331507219,0.8198439592237081,0.902717224976461,0.3942780301880305,0.5457643529461857,0.8776141611854217,0.824263597824296,0.6051908564316225,499,False,1,6,1
0.5091683884538121,0.0895202027324931,0.7613412099980843,0.4796852757481341,0.2955271456357105,0.297225903518612,0.0086420920565311,0.8152847161446698,499,False,2,6,1
0.6898170628690706,0.97789592746355,0.2647611755914307,0.5802305500523385,0.0739851518898777,0.0449471788548327,0.4436672217475774,0.0926548547772555,499,False,4,6,1
0.137972175408024,0.3339127760676111,0.1672725335215326,0.5636555220993423,0.851265386110148,0.2761131439781692,0.8918491757929539,0.5256205095697222,499,False,0,6,1
0.1386898479330057,0.3340294975889079,0.1685919254751737,0.5591286906369236,0.8464496149839563,0.2730506701571215,0.8904152092413727,0.5210250712181267,499,False,0,6,1
0.1229372348014838,0.3175776253414968,0.1689895048658834,0.5484847435966421,0.8413931069734039,0.2579589226514257,0.868440209568591,0.514478373287109,499,False,0,6,1
0.803584020453009,0.5037615426905245,0.0742543951907786,0.375990959193069,0.2956869248644032,0.2733436365602156,0.737481080642751,0.2973619834651844,499,False,3,6,1
0.6955803965769551,0.9962583337686016,0.2889240453450193,0.5973757507732067,0.0982716611884785,0.0351083055953582,0.4570272997411358,0.0763693578568057,499,False,4,6,1
0.6714140196163183,1.0122273354900582,0.2745462553872035,0.5934917319651893,0.078132726850573,0.0335059045411102,0.4473170469937618,0.0916561776156353,500,False,4,6,1
0.6861038132482937,1.0078568136314188,0.2891760961426105,0.5837997895515922,0.0876315232063776,0.0421500649716691,0.4603971698436634,0.0829994444586576,500,False,4,6,1
