0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4566105340527571,0.5541549825694442,0.4682239726261719,0.1157462127810538,0.5477856972179646,0.9763154168983068,0.2657734528030346,0.077340942302758,0,0,1,11
0.8512114663274414,0.8598272028294617,0.1162765954736215,0.5171154458410225,0.8600416805634584,0.325289025631677,0.2362372007415155,0.911065838553629,0,4,1,11
0.5068526934721336,0.0624799020574374,0.5546429657621129,0.7823770234798412,0.7861333474417846,0.3329903168928032,0.2795159529543761,0.1237705208739673,0,3,1,11
0.8425887179816198,0.8505162010116405,0.1184366844109891,0.5149708631309818,0.8621472008941354,0.3342592667876509,0.2403905347653501,0.9047382836443948,0,4,1,11
0.5018160676621661,0.0885659947485786,0.5589515399713607,0.7898079489878844,0.766418085082487,0.3396409492143852,0.2813921134047981,0.1262061170519988,0,3,1,11
0.8378189304531667,0.8572073152527495,0.1232568233920587,0.5055549250849816,0.8556991324477287,0.3206322894307724,0.2331483932440139,0.909981049827302,0,4,1,11
0.8492846528121315,0.8486842949559658,0.1240056121619093,0.5152108167530837,0.8653228739675476,0.3317876861625599,0.2401000804729066,0.9035441061931528,0,4,1,11
0.8410283182673884,0.8683112084465371,0.1325930199904419,0.4923449539482548,0.8832584272595767,0.3236427832293021,0.2316705431925991,0.93117324678741,0,4,1,11
0.8471523849765596,0.858757844729023,0.1096400665647692,0.5173087966842079,0.8530337177298637,0.3157924917892625,0.2500332185898699,0.8936496721371481,0,4,1,11
0.5050139547519745,0.0806271810988219,0.5618510198261133,0.785291558058717,0.7665956988408759,0.3510700667837129,0.2870747568214701,0.1210936273541497,0,3,1,11
0.4618499515164882,0.543258305048444,0.4698059648101522,0.1160852962136582,0.5457369456473253,0.9776762413617052,0.2535904610829861,0.0885580488341626,0,0,1,11
0.459723914643732,0.5570971675815712,0.4692027518099768,0.111323517538769,0.5453284003563569,0.9756983159875504,0.2657120177789953,0.0835544208659289,0,0,1,11
0.8451003471176235,0.8529609574457367,0.1217556013611099,0.5146319351170332,0.863550402926006,0.3307949516599907,0.23791328865093,0.9082445904085308,0,4,1,11
0.4596326391008232,0.5592807980288634,0.4670631405873596,0.1120830615177602,0.5474273396973524,0.9780474810372474,0.2658021796537739,0.083127376327953,0,0,1,11
0.8394289253802125,0.8567436111145634,0.1261983595753203,0.5159249855932033,0.8593883735902139,0.3253376159732677,0.2325893554862819,0.9057819895078226,0,4,1,11
0.015930918021749,0.9706118731962248,0.1278212047242787,0.2395677776534665,0.8044281436073683,0.1369944137546905,0.2578258232188465,0.6067673598029097,0,2,1,11
0.8398430915709165,0.8584503567297266,0.1258079035404196,0.5122207849588595,0.859050277812915,0.3329052221186694,0.2390490895485705,0.9103531932893856,0,4,1,11
0.8423212038880176,0.8554603620451671,0.119837611716398,0.5161394516549112,0.8641217329008974,0.3300802098661179,0.2354829772179322,0.9067807313386796,0,4,1,11
0.5066960251584951,0.0769363378267301,0.5642425295601002,0.783599495774693,0.7744194431778064,0.3525810970366627,0.2809074930683931,0.1233325266318976,0,3,1,11
0.5045723824262407,0.0804764483463074,0.5593120874938649,0.7871688839951648,0.76810385146565,0.3514476818914143,0.2808888845124446,0.1277808998516736,0,3,1,11
0.8399219329667964,0.850973153037584,0.1273573803274461,0.5266774595449242,0.8684498957270487,0.3404540598999005,0.2491767356789493,0.9038029583829468,0,4,1,11
0.4578017629666291,0.5545885572572137,0.469400769705356,0.1074051388143153,0.5472030131720362,0.969279319038412,0.2669368053264237,0.0742068832359721,0,0,1,11
0.4564859109229346,0.554215763703168,0.4679187158839547,0.1112986168213188,0.5434443997116827,0.9751929830023616,0.2617306910289986,0.0804928021459917,0,0,1,11
0.4570260664537843,0.5557954650098555,0.4663959226361466,0.1117529543013414,0.5417982717009435,0.9759184035740904,0.2633502117110871,0.0797762834735113,0,0,1,11
0.5058541416996605,0.0818082003518543,0.5587736293108025,0.784168851988687,0.769004683994358,0.343802266360822,0.2857288828190414,0.1234858230785633,0,3,1,11
0.814337308677213,0.84157260707996,0.1140195501151993,0.5427771860636633,0.8306704645563161,0.3705392503633739,0.2532633078138757,0.9342164646456248,0,4,1,11
0.8431134325841646,0.8541563980812386,0.1243726957053922,0.5185091069491633,0.8661425436268058,0.3297058161130781,0.2386496015655801,0.9106497180079862,0,4,1,11
0.5078970392206267,0.0758602579090075,0.5586327773045046,0.7886807448953438,0.775165373008334,0.3540802297299835,0.2831074103831212,0.1259187967948823,0,3,1,11
0.501687041142047,0.0742883418808633,0.5513417900598907,0.7951411148396197,0.7706518924295631,0.3457178384274852,0.2853733995465378,0.1283049970629551,0,3,1,11
0.4536697604488827,0.5522495923344647,0.4645231919536143,0.1056087417441062,0.5368558985094333,0.9701228625386312,0.2687256960776249,0.075054765001326,0,0,1,11
0.8395006531921337,0.8464356628632731,0.1057514692254842,0.511033739421607,0.8739720077770617,0.3129081151555334,0.2482672618329454,0.9190045221936746,0,4,1,11
0.7657241714742202,0.7604750883745083,0.801988213081514,0.4383739068958701,0.7168602968433833,0.8551784442179324,0.789740386819953,0.0703705475990155,0,1,1,11
0.8410457301455456,0.8582769818148661,0.1155345063268465,0.5072904473536443,0.8668015052688066,0.3309069589069397,0.2371387757055611,0.906923146461692,0,4,1,11
0.454910632971794,0.5546985664475779,0.4720685293563907,0.1017647603090277,0.5445570664136684,0.9777517699057956,0.2591974336268555,0.0761246801427337,0,0,1,11
0.5043361502224338,0.0812613589858969,0.5630077319133361,0.7862689205356564,0.768134533346643,0.3501277377643242,0.2835045712072629,0.1267291499300983,0,3,1,11
0.839998433185609,0.8649776265257089,0.1275994501723966,0.5176784736807141,0.851823176835458,0.329903104360999,0.2489513399920163,0.8947206892532032,0,4,1,11
0.8412265032831603,0.855214057363689,0.1216110970744794,0.5119638840622844,0.8636132095346394,0.3317691090777477,0.2382976296160085,0.9076169992365852,0,4,1,11
0.8427753136614277,0.8545384739057361,0.1211747375775345,0.5136275862163597,0.8619782666015079,0.3296193516552215,0.2373561418586938,0.9080974602678544,0,4,1,11
0.5041539145306013,0.0778764935447971,0.5583049686199385,0.7913422301374717,0.7741578831568621,0.3528639526713529,0.2840785197404424,0.1282432561249608,0,3,1,11
0.4629755089578604,0.557212349792225,0.4665557876567274,0.1195301624738378,0.5323069313924621,0.9736446755574298,0.2517555914215731,0.0699068569969398,0,0,1,11
0.4683248810595505,0.5449735624033837,0.4712978201878782,0.110634531595724,0.5415233379025028,0.9726167679682892,0.2484984510574774,0.0759563755458096,0,0,1,11
0.8444092020358267,0.857070080197261,0.1191658006883547,0.5188265961977043,0.8639602212315103,0.3332640126055859,0.2344003657147028,0.9009544221870742,0,4,1,11
0.8373931085971368,0.8697609307471913,0.1219663527099881,0.5208883466389793,0.8706074309385521,0.323224949372512,0.22226964401884,0.9178183514581052,0,4,1,11
0.8446173232093379,0.8587763592344935,0.1145198216358064,0.5199040196225472,0.8653587964778513,0.324553185704996,0.240592539847191,0.9105704974943282,0,4,1,11
0.4559586645614817,0.5562819416504765,0.4674857674997155,0.1106499521789401,0.5429696920156201,0.976087093051583,0.2598401304984277,0.0786186117393156,0,0,1,11
0.4561826863421622,0.5576708460619033,0.4673700119715052,0.1093757446027677,0.543584133634896,0.9765147899640192,0.2614018716301232,0.0814959432108869,0,0,1,11
0.84017487485889,0.8503495282326567,0.117060411299475,0.5151350341535637,0.8604315389355973,0.3356041867422163,0.2417199036090478,0.9056778017873272,0,4,1,11
0.4576539907359461,0.5576934252654283,0.4661029255245117,0.1097863251617432,0.5439590632233662,0.974476587781282,0.2608170173949376,0.0798145932740872,0,0,1,11
0.4595631445237078,0.5526237228261311,0.4703440231915262,0.1060793905581696,0.5467032920884719,0.9744530361642598,0.2616924295095207,0.0816069836795736,0,0,1,11
0.8470138220545845,0.8568210146323302,0.1185820398946572,0.5083464245390229,0.8631945194809457,0.3304064138893912,0.2354019183488308,0.9035704887370944,0,4,1,11
0.5007883612949963,0.0819916036506881,0.561065722041763,0.7869687877845012,0.7704275092228948,0.3496913837239139,0.2836926850753651,0.1289084733045027,0,3,1,11
0.8529606991074039,0.8443861153385072,0.1170557185012839,0.5229041898459136,0.8624979144915396,0.3314785031651253,0.2335659392779887,0.9173737763258184,0,4,1,11
0.8270731819852253,0.8634768062763863,0.1219803911674452,0.502754706991137,0.8588353722098443,0.3318564988594933,0.2265274282893137,0.9233941302994336,0,4,1,11
0.4704139631842559,0.5480648943517447,0.4775165179037974,0.1071362871194296,0.5302636695116734,0.9855467747881396,0.2437643756423371,0.0950534401518163,0,0,1,11
0.5044700040222418,0.0815881952026387,0.5608271541407509,0.7903979642812101,0.7697070060457023,0.3545225879958277,0.2746959965434157,0.1218730082681268,0,3,1,11
0.4586802262447408,0.5554224881271418,0.4651055117053398,0.1089770160797805,0.5435511509009678,0.974367538333022,0.2585317459565077,0.0776005196021754,0,0,1,11
0.5152478951349913,0.0855129010475346,0.5513445325870536,0.8047984039684021,0.7650070054281934,0.3469196582290313,0.2855450076896909,0.1194198528545193,0,3,1,11
0.453493812329706,0.5618375517517008,0.4601768229192998,0.1088656656545199,0.5478902003349482,0.9737409211723228,0.2639138977374377,0.0756897780424043,0,0,1,11
0.8345612927077743,0.8494759337995187,0.1355832774098595,0.5034086242520175,0.8529803179495394,0.3222781783767953,0.2345271942964345,0.9127997382590204,0,4,1,11
0.4570363018613536,0.5565743365053161,0.4725961237038192,0.0975872859559036,0.5441486106607785,0.9633074184736364,0.2411064126063182,0.0888175007793552,0,0,1,11
0.5016856993855651,0.078304300245158,0.5653584907258815,0.7857554087979016,0.7728082311220767,0.3462777473453576,0.2866097694596977,0.1341694605149215,0,3,1,11
0.8376826151693282,0.8558207358771284,0.1244536755290833,0.5115848538692441,0.8588097212400693,0.325360879427138,0.2420433332055493,0.9123977741390248,0,4,1,11
0.8404937872479056,0.858981045724875,0.1090363821323685,0.5132636296269351,0.8589616814594165,0.3283172533485659,0.2477928672956108,0.9107577693967062,0,4,1,11
0.8413856562718516,0.8554192028473127,0.1210320149859994,0.5121707874430935,0.8610279416887694,0.329008597002775,0.2379778467633105,0.908755892089159,0,4,1,11
0.8409296455490923,0.8565451574137315,0.1219332959491503,0.5117782130664325,0.8604141214984364,0.3292883456368163,0.2386986236792364,0.9098179092047798,0,4,1,11
0.8265212228572475,0.8684842697032323,0.1175403767136562,0.5200949970537768,0.8588629602954104,0.3258962912612803,0.2387807042171231,0.9120950824674028,0,4,1,11
0.8427368282561136,0.8564061254455388,0.1222013860643574,0.5109646398347335,0.8636995004689362,0.3263807365455725,0.2356326821727908,0.908737223220811,0,4,1,11
0.5185584781038215,0.0918566375796632,0.5674338939006811,0.7925975112396872,0.786485458205028,0.3278452518488454,0.2809561353370198,0.1420660805835157,0,3,1,11
0.8405361574662505,0.8546090723051851,0.1212234327700672,0.511796672620746,0.859940806203292,0.3290056346076069,0.2371352177222605,0.9079287713863964,0,4,1,11
0.8453964710159768,0.8753255212427175,0.1497005430101517,0.5281198747918657,0.8746818801925749,0.3195684242264601,0.2375059936310042,0.913056902984126,0,4,1,11
0.7635924376013259,0.7649310795685879,0.7990267450329792,0.4378588571084047,0.7120491537921463,0.851851866342996,0.790197298809232,0.071841313964028,0,1,1,11
0.8490922762448737,0.8503468929431295,0.1048954405046338,0.5163055333623819,0.854099996399889,0.335994369158025,0.2379071491685589,0.910714627804466,0,4,1,11
0.8422543388346552,0.858010985655509,0.1189108272098983,0.5151522999536655,0.8636368021621594,0.3288867893115912,0.2422985099396951,0.9072991419054348,0,4,1,11
0.5060648843119527,0.0842405714175153,0.5566130721510356,0.792896217321395,0.7679743204604635,0.3467003851331819,0.2783908366726203,0.1334747510708286,0,3,1,11
0.4584296172786614,0.5595618565574438,0.4641721667156949,0.1100334422844862,0.5440602052222594,0.9743782051400376,0.2597371425248614,0.0776655070604191,0,0,1,11
0.8406410755099698,0.8557765670410085,0.1210445942820935,0.5114334367713387,0.8605832353070144,0.3286791210632092,0.2383770938996306,0.909102160592194,0,4,1,11
0.5005255792408659,0.0777386853133676,0.5607524767966144,0.7790567580749135,0.7579395975280291,0.3538125420627269,0.2883383227574589,0.1238513760554937,0,3,1,11
0.449159623231002,0.568211744062551,0.4650098947245641,0.120675474597543,0.5459061787911722,0.9856248654004748,0.2628745342661627,0.0720379029253134,0,0,1,11
0.8405663140227754,0.8564271673208067,0.1205551358067258,0.5120486314761388,0.8598275660423651,0.3280820197383948,0.2387661022938546,0.9085833297328658,0,4,1,11
0.8497401942031984,0.8446459762252395,0.1257095998445258,0.5180689414829404,0.8503082870846302,0.3290387069070127,0.2470285794070459,0.9045110694731032,0,4,1,11
0.7684457150011679,0.7630264452399207,0.7998822840092303,0.4336913417727175,0.7190121598721185,0.8548274994619823,0.7894825313244428,0.0733912336111462,0,1,1,11
0.8430667848108515,0.8578461015866272,0.1190316099688413,0.513754254764084,0.8604574374944576,0.3309933484310236,0.2398184550603872,0.9068920358621408,0,4,1,11
0.4518566956482768,0.5554567461005503,0.4623951447260949,0.1180704325218065,0.5403436576512206,0.9676501879949148,0.2611991736759524,0.080129121063398,0,0,1,11
0.8392115877608418,0.8585685870859445,0.1190744861853013,0.5074887498793134,0.8568566803713276,0.33025374896772,0.2390686948239327,0.9100720837864484,0,4,1,11
0.8384059661102305,0.8546469675691575,0.1191128911855036,0.5124122301225139,0.8592652227171402,0.3273577616947713,0.2369285049764301,0.9085539143912698,0,4,1,11
0.8486300098921954,0.8494738360306502,0.1306651792007834,0.5014232936622202,0.8564990842973762,0.3220953644309247,0.2284297920506659,0.909200282462147,0,4,1,11
0.5032636812781961,0.0833484754511527,0.5635212972566421,0.7871960429744133,0.7694435304978984,0.3476099164832788,0.2809926471079879,0.1300836055228523,0,3,1,11
0.4513418660805971,0.5572410269710455,0.4604861929034272,0.1072072574100775,0.5477069262736409,0.9715255564070648,0.2534699063738173,0.0743631414167426,0,0,1,11
0.8383027844612854,0.8539665847580531,0.1207897173844904,0.5128711773814401,0.8621339423266955,0.3293405237892526,0.2381214412838958,0.9091479103929612,0,4,1,11
0.4523615884148548,0.5553536371746661,0.4657289191176487,0.1177432806685746,0.5351162717382419,0.982000158602664,0.2548387396541022,0.071946762022019,0,0,1,11
0.8401732796835785,0.8551428850467403,0.119343182890864,0.5126139257956621,0.8594358369817391,0.3306124115646795,0.2381714465613798,0.9069407659585028,0,4,1,11
0.5001194881235262,0.0865028618315057,0.5536197323443723,0.7895969691632402,0.7702708352921066,0.3494392264354338,0.2826907613989004,0.123706760684708,0,3,1,11
0.4568659105097626,0.5599531353012988,0.4644627503399336,0.1098429060816556,0.5426649687706668,0.9739122050595332,0.2594951647158944,0.077596782544642,0,0,1,11
0.4532056857769978,0.5535447239886784,0.4587382800247611,0.1039275143074864,0.5486808812803701,0.9731300346164816,0.2518539516282966,0.0754495571404558,0,0,1,11
0.4949721944526448,0.0920501952705079,0.5596536271231967,0.7798514964999459,0.7672736988570452,0.3633176889033932,0.2879318830833842,0.1340326800135982,0,3,1,11
0.4579849452386381,0.5654271902186435,0.4638662401859772,0.1078396768092834,0.5361103384736674,0.9837111085196006,0.2619371641702608,0.0756152584038755,0,0,1,11
0.4561764598634995,0.561005888756516,0.4650990356635823,0.1110061975663093,0.543977715366003,0.9732701944925396,0.258645142826778,0.077391539994229,0,0,1,11
0.8424093757819722,0.8486816008422304,0.1279712676738625,0.5096501375208221,0.8489563861110134,0.3175871526232051,0.2382844905860101,0.9029701232716314,0,4,1,11
0.4547729684027172,0.5575810546449081,0.4669374484653343,0.1100480236222427,0.5408667260911635,0.9721097955210044,0.2534657526857943,0.0802298277548083,0,0,1,11
0.4604756317082089,0.5559952922021348,0.4608918580642185,0.1154462199673333,0.5394226864988851,0.969882371633348,0.2554928185561838,0.0735251835606222,0,0,1,11
0.8296699558243248,0.8616234969259007,0.1373690317960234,0.5069019145087902,0.8589525014986548,0.3141278900724176,0.2192100235963774,0.9197625596502949,0,4,1,11
0.835308869789649,0.8501899272250562,0.1212159017550646,0.4996057459465775,0.865119226091129,0.3183564289725985,0.2340580586909532,0.9187409733975008,0,4,1,11
0.4540125187148677,0.5600946656053236,0.4639270355333302,0.1072817473279489,0.5466646056127125,0.9772491879676848,0.2617187265603581,0.0779653613651666,0,0,1,11
0.4513722336217091,0.5536800436687631,0.462378410043531,0.1064468782155423,0.543248414026357,0.9725879488385244,0.2527743377981728,0.0769001314756137,0,0,1,11
0.4877594692960746,0.0735484798473905,0.5551778145767889,0.7833976148036262,0.781966571636752,0.3594753994869377,0.2854797603030132,0.1170242699953416,0,3,1,11
0.4567800107538923,0.5581394251872499,0.4607328604325603,0.1124117162419849,0.5407775266225148,0.972862435440438,0.2597501883019413,0.075031746319349,0,0,1,11
