0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,446,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,446,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,446,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,447,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,447,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,447,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,448,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,448,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,448,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,449,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,449,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,449,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,450,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,450,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,450,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,451,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,451,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,451,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,452,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,452,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,452,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,453,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,453,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,453,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,454,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,454,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,454,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,455,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,455,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,455,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,456,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,456,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,456,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,457,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,457,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,457,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,458,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,458,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,458,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,459,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,459,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,459,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,460,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,460,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,460,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,461,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,461,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,461,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,462,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,462,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,462,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,463,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,463,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,463,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,464,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,464,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,464,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,465,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,465,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,465,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,466,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,466,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,466,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,467,False,4,3,6
