0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7191760823310789,0.9733686312093056,0.515349835725553,0.6521305971652025,0.3151992411241442,0.2023879586530635,0.2246342011018962,0.0750079600024542,4,4,1,1
0.977937722345784,0.5033712864996404,0.0808272972010901,0.3491975588431912,0.006948819946412,0.2491799997426758,0.4216503204003022,0.1677655381105005,4,3,1,1
0.2906681819659044,0.2057009952150786,0.0391788803218373,0.7558561345436224,0.5694784028659116,0.4316387965922363,0.7975243193012399,0.3303237625124424,4,0,1,1
0.7088721551654138,0.979832486726176,0.5014369140078788,0.6683482085638961,0.2968366251932426,0.1889871400730231,0.2105277792171554,0.059397439045724,4,4,1,1
0.7224838758687946,0.9703783213099332,0.5163447221120924,0.6513535895570012,0.3165222749680947,0.1984483221929042,0.2256795393356247,0.0733691149120144,4,4,1,1
0.2819746526256058,0.2090028756233904,0.0283840083171252,0.7686770731304,0.5539901834654646,0.4463920834798865,0.7935750824146676,0.3096669876172119,4,0,1,1
0.9719318236686558,0.4906392782961793,0.0871647336721898,0.3440002476109201,0.010293056987758,0.2495249044474517,0.4019029934946603,0.1620004177130171,4,3,1,1
0.7206553391619955,0.9724340804905482,0.5146688958108251,0.6525723871012192,0.3156340389042672,0.20211709700743,0.224203701233871,0.0739104522701541,4,4,1,1
0.7107153520120946,0.979135669831635,0.5185517542627003,0.6576721952644947,0.3149198580088964,0.2042014404920306,0.2158507431145908,0.0751403468090835,4,4,1,1
0.7110529322300023,0.9679241306526164,0.5093964427233904,0.657427295933768,0.3213006303760001,0.2057879626021746,0.2225668428268805,0.0792626359905643,4,4,1,1
0.9654527456354448,0.5139903601207358,0.0938465816534098,0.3305436600170529,0.0131112449885173,0.2375413636376568,0.3866621168467251,0.1816379830711957,4,3,1,1
0.96889118160703,0.4929810578454202,0.0890180018066191,0.346664950547101,0.0077214744133952,0.2510297341227344,0.4041521866604874,0.1623995144460624,4,3,1,1
0.2674600799343575,0.1996805450992443,0.0425019082646564,0.7592443527281433,0.5841646503562589,0.4333541837603032,0.7986762167261975,0.308162438207809,4,0,1,1
0.2825364772864517,0.2069573858030982,0.0391796179359887,0.7589215965647416,0.5649453487469546,0.4325281564476768,0.7987560276885581,0.3262817177960022,4,0,1,1
0.7097565910088112,0.9655126498147778,0.5080570140686497,0.654954338988703,0.3263546148990017,0.2115501939783572,0.2271581087760469,0.0657638859476373,4,4,1,1
0.7146452739805514,0.96183425598083,0.5234145968245787,0.6399141330793806,0.3081171733995077,0.206318297656094,0.2322420736356653,0.0835246787890338,4,4,1,1
0.2791329886217871,0.1936511200543332,0.0554605118539118,0.7588166147926928,0.5809337563156017,0.4404163964960491,0.8162390479018594,0.3342828806318509,4,0,1,1
0.7174409814818066,0.9650988652516158,0.5276676984700471,0.66287200625355,0.3041748418896103,0.210421872099436,0.2376042217326311,0.0869533899272216,4,4,1,1
0.7244658479379886,0.9624742136176104,0.5009015831837085,0.6327525807336761,0.3192064358079582,0.1927604408357754,0.2306854336080988,0.0669285059773662,4,4,1,1
0.7212733050486396,0.957012656028365,0.5221170328602742,0.6448357966079216,0.3061310686753637,0.1886263355710448,0.2296724978785941,0.0572335048936226,4,4,1,1
0.9889903541709076,0.5106922715742542,0.0911304247015261,0.3253080528983615,0.0252564330486883,0.2442625752005653,0.4015949677307963,0.1482756032751127,4,3,1,1
0.971337878134245,0.497153768398324,0.0864264308602568,0.3385923865507739,0.0113593093088736,0.2496555389658864,0.4056591794468969,0.1627072110488414,4,3,1,1
0.9726857231687248,0.4875999450378986,0.0911740954151401,0.3390222750531635,0.0116249626191003,0.2454007095315437,0.4035458309499128,0.1664132632121792,4,3,1,1
0.2850233874960891,0.2092268700737806,0.0369153000278229,0.759494472446183,0.5631835091378795,0.4357835751797763,0.7963162713581727,0.32545240097185,4,0,1,1
0.2836933371689126,0.205475832586032,0.0433384648660162,0.7551634482340773,0.5623229937788293,0.4285855312632598,0.7985717061506209,0.3236414228975213,4,0,1,1
0.2828324402480055,0.2080024090436025,0.0398347909216093,0.7577684799471629,0.5665390646992163,0.4329294597295587,0.7995758696820314,0.3263368499429711,4,0,1,1
0.2811714215433603,0.2050024781040306,0.0372064681516529,0.7575278685015604,0.5661739829427543,0.4301362907997242,0.8005865615581895,0.3292777065208152,4,0,1,1
0.7151468906563372,0.9774522428311884,0.5063658433767951,0.6469230398328519,0.3239181965892707,0.2071361360260297,0.2345144043739864,0.0856485078461967,4,4,1,1
0.9629622833964152,0.5008415090984708,0.0774911359499147,0.3377495364011709,0.01140840431653,0.2503664931966348,0.3913680499354314,0.1585067788355118,4,3,1,1
0.2824481431818646,0.2047190133921482,0.0404282588360068,0.7575272387769744,0.5672978803291355,0.4310181504702476,0.7965968422949357,0.3274129417351208,4,0,1,1
0.7397160460976347,0.9606618602838868,0.4971535170176675,0.6498110065446756,0.2995961360588201,0.1804410263694542,0.2440829459985272,0.0686548363776349,4,4,1,1
0.695882293100884,0.979806422000631,0.512608318211057,0.6593776583971562,0.3304380239030742,0.1926435381454468,0.2272362129798757,0.055799725485804,4,4,1,1
0.2862965272931508,0.1997087358514037,0.0465886929728908,0.7661677338822885,0.5745154117982845,0.4254401962902789,0.8011086680461135,0.3324429141270247,4,0,1,1
0.2875031408585126,0.218566364946343,0.0750614680379635,0.7586542359080187,0.5792319858157251,0.4125806921628289,0.7947581747561371,0.3019923730969981,4,0,1,1
0.7239350120096004,0.9747256156649124,0.5173116443566356,0.6497925033270138,0.3175777454253809,0.200460271489249,0.2257496004022419,0.073715531030133,4,4,1,1
0.2798781813191566,0.2086149772471792,0.0384425929041402,0.7556352956099405,0.5683052279786226,0.4290188646424923,0.8006916232014912,0.3245721426495764,4,0,1,1
0.7219793656435822,0.9729847628798828,0.5163303698981595,0.6491517530789994,0.3113331810717193,0.2025253605989662,0.2251423308941485,0.0759708929634475,4,4,1,1
0.2915784257772598,0.2049919512513331,0.0330687786744996,0.7539378680764643,0.5756542938815234,0.4226076144563546,0.8094152398608577,0.3201464312975748,4,0,1,1
0.721671359572185,0.9797747251813176,0.5082682212295869,0.6436415480272878,0.3131142897114245,0.1981210031709128,0.2198163653546663,0.0822522397443835,4,4,1,1
0.2804819946683418,0.2119176763631451,0.0354765609598849,0.7563930397967725,0.565613207438426,0.4353447993158184,0.7936030690864956,0.3231157491676388,4,0,1,1
0.7393365244605814,0.989978185733402,0.5284258565345861,0.6527107624372058,0.3318775622630467,0.2090707324956267,0.2303205988988089,0.0817850819682581,4,4,1,1
0.2807725378964337,0.2073737094641035,0.0415461757186113,0.757241067345775,0.566286826102944,0.4301419251544601,0.8002029731798617,0.328746563286093,4,0,1,1
0.7038167022459108,0.9708180161602634,0.5202813567311572,0.6275196540007515,0.3359417912296598,0.2032222364403617,0.2380859580710531,0.0952432721832274,4,4,1,1
0.2771401805292453,0.2088020808499937,0.0365327494183331,0.7538551980413862,0.5629514772326527,0.4286664213023841,0.8000384425399948,0.3224905398205974,4,0,1,1
0.8870173155879455,0.6419816055331699,0.6930332331463536,0.4793768042662881,0.6964761943474657,0.9476534647106084,0.5833377674518607,0.7685156920558239,4,1,1,1
0.3063641247656548,0.1934633691659224,0.042786561624815,0.7536861882382454,0.5798957617539164,0.4358994606350649,0.7864290373623156,0.3270520708102499,4,0,1,1
0.7233825714949794,0.9722517441752808,0.5111501109925946,0.6508387853741925,0.3092374402119064,0.188673065284246,0.2177512348667665,0.0606043873841748,4,4,1,1
0.7197106283174194,0.9730437147432094,0.5135742238305382,0.6503977163220657,0.3123188880377028,0.1998564089518706,0.2262282328607529,0.0728674953678969,4,4,1,1
0.7171470916971281,0.9708850802272944,0.5154828437026456,0.6476443585485805,0.3151463089089683,0.1966958748871301,0.2293342024189431,0.0715665623858468,4,4,1,1
0.7227611131014479,0.9718103980875744,0.5207394246392769,0.6427899077198288,0.3226463537152425,0.1951194015768518,0.2330354097348786,0.0638810206264091,4,4,1,1
0.2931176270403441,0.1933725057665414,0.0251441580137903,0.7691699619273134,0.5664915037279972,0.4299564209614029,0.8109101618018886,0.343419281622722,4,0,1,1
0.7191925673206087,0.965194855163478,0.5223554022996489,0.6391425754352777,0.3267627981100104,0.1927677136389552,0.2214570023864016,0.0683981178818797,4,4,1,1
0.9749172458148272,0.4817340447048676,0.0875404676375844,0.3320115883140047,0.0057868680395922,0.2424346382744287,0.3955908867547333,0.1487283082406863,4,3,1,1
0.7213165325373321,0.9715908484540156,0.511863377950855,0.6529868224403519,0.3096845271298019,0.1998257767704924,0.2237833325391545,0.0752255175179176,4,4,1,1
0.9732387971923978,0.4899808557667772,0.087186262132771,0.3462486155554424,0.0098897629903943,0.2462556802716409,0.4009398803471027,0.1623604953210237,4,3,1,1
0.7326164018873631,0.9907812485133428,0.5055438343720493,0.6497556629617796,0.3272860674225047,0.1992868834770441,0.205954873701369,0.0740087068253668,4,4,1,1
0.7215326196225555,0.97236965974887,0.5146934094172745,0.649452835776815,0.3125516349572061,0.1984461331766329,0.2277929208257659,0.0721449600585818,4,4,1,1
0.72375947569045,0.9686249539910788,0.5172831503204768,0.6538207825428013,0.3140096889144219,0.2046522521761747,0.230670737071914,0.0699116595920512,4,4,1,1
0.7230465890245894,0.9738683064847984,0.5107145877538176,0.6502415575779614,0.3067981619308006,0.2020847762855747,0.2277085433179081,0.0705908473441423,4,4,1,1
0.9661780898918532,0.4952888697665916,0.0932334533238337,0.3394207093102707,0.0170440132522348,0.2533969423976186,0.4054824694072403,0.1573510826881994,4,3,1,1
0.2826098108545098,0.2096222399810083,0.041834761525513,0.7601725792796005,0.5709749939274843,0.4321607532400696,0.8025247370483048,0.3253444995124646,4,0,1,1
0.2745434407766134,0.2164925998422043,0.0490975752226978,0.7559966481243564,0.5593853997516643,0.4259182656764818,0.7999027457216167,0.3355040929744222,4,0,1,1
0.7229079184274948,0.9732611469979412,0.5088627959522106,0.6444000393388252,0.3108810901180912,0.1965100509592767,0.229918155661134,0.0671099411360345,4,4,1,1
0.2867998002118755,0.2148318717474883,0.0447882879207618,0.7612620721009072,0.5631629890902063,0.4363080572329259,0.7935687939346583,0.3287028316316676,4,0,1,1
0.7031267750151343,0.9745043824784894,0.4972755278251918,0.6296105577634575,0.2962861608525354,0.1987014274696128,0.2365303737251212,0.0607197671977857,4,4,1,1
0.7291891175497418,0.0484403581771773,0.749670711031346,0.2399552865202901,0.5466473357448526,0.2223515049032443,0.2089578915455847,0.6911844187792388,4,2,1,1
0.711835063503752,0.9798466733068212,0.4913267966625945,0.6358314712038711,0.3303023786025066,0.1961404024329466,0.2129713646022295,0.0891811666869108,4,4,1,1
0.7194064796922046,0.9732129644335108,0.512669439479893,0.6502565689536708,0.3115949595555971,0.1990479143671462,0.2269747630351457,0.072105462905527,4,4,1,1
0.9732280228677112,0.4889958027249432,0.0901013699418491,0.3441605345807594,0.0108765015558809,0.2528603634245093,0.4091063286073494,0.1661442365907025,4,3,1,1
0.9869392366269972,0.5086660340366882,0.0864231646118141,0.3319264236299815,0.0196802003515876,0.2361777232543686,0.3949914839918206,0.148930391228122,4,3,1,1
0.7147612773507006,0.9730962383110476,0.5084731407489052,0.6497913804416628,0.3063045024399226,0.2032652475698761,0.2237216072343542,0.0761092451791605,4,4,1,1
0.2766715166699733,0.2057296877286336,0.0380472991991419,0.7534229832802127,0.5655060849509926,0.4282020798309052,0.8003179085971188,0.3281240973242389,4,0,1,1
0.2770957712970741,0.2121886455665055,0.0397082673331201,0.7615567925213881,0.5673932649253134,0.4222059811651122,0.809052265106304,0.3256802494547914,4,0,1,1
0.3038168942521532,0.2057502841152532,0.039216407673585,0.7553276965671666,0.575124245670125,0.4257802761600872,0.781928699482322,0.331016982468471,4,0,1,1
0.9694101290304438,0.4909728919548615,0.0872916883037708,0.3445161517862367,0.0141014824215812,0.2499847256284819,0.407015680577155,0.1637789733340932,4,3,1,1
0.736965396236529,0.9595845464170144,0.5214908581935671,0.6671208751540674,0.3557217148353168,0.22198152718028,0.213120077846545,0.0485693650169157,4,4,1,1
0.7206741532785292,0.9767633091165632,0.5256130127970969,0.6476302867715115,0.2978730363812902,0.2012538346447579,0.2269126033290077,0.0568363242062282,4,4,1,1
0.9640883718114952,0.4891107661069943,0.0786899420846824,0.3488546291566275,0.0091365133475514,0.2473820979836956,0.4193854419173414,0.1387349280614135,4,3,1,1
0.9710071478740928,0.4917176230338896,0.0877508788779015,0.3439302303316485,0.0131358308890471,0.2523056865905436,0.4058442326626059,0.1618625951466396,4,3,1,1
0.280382708753635,0.2092162157606542,0.0453994498669162,0.7537214745951032,0.5698826746502701,0.4264707682568217,0.8039448383341178,0.3245334646929151,4,0,1,1
0.7067228314353339,0.9647711583927792,0.5284715108977285,0.667402482018129,0.3248540668805906,0.1953140810007786,0.2381447844855636,0.085045876575375,4,4,1,1
0.8704549553767563,0.6512169905151038,0.7061488755888745,0.4986891485983623,0.7000009816481157,0.967428393373592,0.5936096096230442,0.7676614215379256,4,1,1,1
0.7207294561023546,0.9811475486867516,0.5018639654307689,0.6519421182656125,0.3055370168188387,0.200122913555354,0.2172411600731992,0.0654117586684785,4,4,1,1
0.2820285028316142,0.2097523926849541,0.0424513310692529,0.7582740537169439,0.5685535962136689,0.4324363623827555,0.8012821262942534,0.3259120947162682,4,0,1,1
0.9789620128210276,0.4868386449398585,0.094010909026756,0.3558886827086704,0.0125765195590983,0.244883815148921,0.4232391860646401,0.1815522941326323,4,3,1,1
0.7206403751907002,0.9761171862740796,0.5044101179488246,0.6641005083970043,0.3067021201474011,0.1874575020644723,0.2388422540853158,0.0626575794542079,4,4,1,1
0.7135641846866888,0.9775279012448612,0.5033300975196597,0.6447103772515586,0.3122588751390095,0.1896063842632375,0.2203310685457675,0.0677738585383685,4,4,1,1
0.7188963383169071,0.9860685745782596,0.5085464862533617,0.6690894200769344,0.3045446098939704,0.1883679341434628,0.2439937486683815,0.0769531201570858,4,4,1,1
0.966618340181884,0.4916532962554626,0.0854189846865554,0.3433449004451,0.0158699222349284,0.2488481386951976,0.4071683372947626,0.1634897577968315,4,3,1,1
0.3041753427666476,0.2325605953641682,0.0215479637353498,0.7532471091480839,0.5682635996278034,0.428220735942679,0.790475265860576,0.3506548778418034,4,0,1,1
0.2836238991924532,0.2075959081595699,0.0401210087851157,0.7583940232120898,0.5719891801735797,0.4328088357699731,0.8030045194718962,0.331942183591447,4,0,1,1
0.7227541410477585,0.9633051853153318,0.5168812353136204,0.6464516956325206,0.3046392579164905,0.2085056851828263,0.2184280036227542,0.0687975784865865,4,4,1,1
0.7188335198418712,0.9737467054472114,0.5119136610664932,0.649680026120539,0.3104020611073123,0.1977984657522013,0.2279156285297437,0.0716493442923928,4,4,1,1
0.7271076487329957,0.9752854772337576,0.5026174847096734,0.6507985898187484,0.3124699203339497,0.2067325116199769,0.2269367985315288,0.074170162536143,4,4,1,1
0.2805595994105753,0.2093540229611437,0.041362487281339,0.7554102961235595,0.5701214092402752,0.4296734940760467,0.8002849564133253,0.3293605092668209,4,0,1,1
0.2913031712924732,0.2044484973862886,0.0253817059053587,0.7594682506497363,0.5615479771726908,0.4465828569325806,0.7941789787368195,0.3310770476617694,4,0,1,1
0.7171990374539751,0.9788597062871348,0.5079470380600799,0.6537683284576056,0.3138485905390702,0.1998174912185481,0.2296942127641811,0.0714807202884715,4,4,1,1
0.2875084648930825,0.2070126726533769,0.0395447648290884,0.754859540769874,0.5632214889904342,0.4200601458554449,0.8132472853849927,0.3247087109313867,4,0,1,1
0.2650808913990606,0.1857955537722032,0.0363489983135377,0.7784249418083289,0.5476160804692842,0.4263303775698857,0.7941830624139504,0.3260838093973212,4,0,1,1
0.7102717134709139,0.9839311367720928,0.5127306380798003,0.6598944252125756,0.3153306943881405,0.189647257575312,0.2266775386910279,0.0689864205901563,4,4,1,1
0.9580503583602348,0.503140476134398,0.0707748041813099,0.328276814713116,-0.0001372887404611,0.2406465825432459,0.4156505810873328,0.1533691133457713,4,3,1,1
0.7224763271836692,0.971896855146873,0.5022655587341249,0.6422687977049619,0.3071445418817655,0.1937159725850637,0.2219236663525268,0.0729832810047197,4,4,1,1
0.7189212864508578,0.973519246991448,0.5113177255174111,0.6501080967722773,0.3099904455700956,0.197400598994492,0.2286776704827782,0.0713163762289848,4,4,1,1
0.2829857330155294,0.2100833388751632,0.0399356892788605,0.7579072093313046,0.5696599113241264,0.4340801991338977,0.7971888840498896,0.3340113475807161,4,0,1,1
0.9647203408969612,0.4959343074463707,0.0851619126070241,0.3409466826331375,0.0072205369050123,0.2572731390237371,0.4149688458808171,0.1642382789484179,4,3,1,1
0.2812484515500018,0.2087684677856764,0.0410784860378047,0.7551489314998354,0.569723445641595,0.4302341035283087,0.8020635038273847,0.3292656818554941,4,0,1,1
0.9615273455510582,0.5014964424441045,0.075200696552188,0.338518539695764,0.007672059835402,0.2478470122335598,0.4065006534162925,0.1768550969781176,4,3,1,1
