0,1,cluster,is_included,target,segment,stream
0.4809522200617005,0.4477143126230989,477,False,3,8,2
0.081030854530505,0.2197531710966329,477,False,2,8,2
0.1296323585175597,0.5771239995965858,477,False,0,8,2
0.2526149135930214,0.9081535606512506,477,False,4,8,2
0.1462936072689348,0.5705453104837808,478,False,0,8,2
0.0681483661197393,0.2157229424897112,478,False,2,8,2
0.265754686405366,0.0208548102015418,478,False,1,8,2
0.2488510314605595,0.9107293563202974,478,False,4,8,2
0.0672713491844366,0.2178941620569079,478,False,2,8,2
0.1319442168587061,0.5873118377086556,478,False,0,8,2
0.4809522200617005,0.4477143126230989,478,False,3,8,2
0.081030854530505,0.2197531710966329,478,False,2,8,2
0.1296323585175597,0.5771239995965858,478,False,0,8,2
0.2526149135930214,0.9081535606512506,478,False,4,8,2
0.1462936072689348,0.5705453104837808,479,False,0,8,2
0.0681483661197393,0.2157229424897112,479,False,2,8,2
0.265754686405366,0.0208548102015418,479,False,1,8,2
0.2488510314605595,0.9107293563202974,479,False,4,8,2
0.0672713491844366,0.2178941620569079,479,False,2,8,2
0.1319442168587061,0.5873118377086556,479,False,0,8,2
0.4809522200617005,0.4477143126230989,479,False,3,8,2
0.081030854530505,0.2197531710966329,479,False,2,8,2
0.1296323585175597,0.5771239995965858,479,False,0,8,2
0.2526149135930214,0.9081535606512506,479,False,4,8,2
0.1462936072689348,0.5705453104837808,480,False,0,8,2
0.0681483661197393,0.2157229424897112,480,False,2,8,2
0.265754686405366,0.0208548102015418,480,False,1,8,2
0.2488510314605595,0.9107293563202974,480,False,4,8,2
0.0672713491844366,0.2178941620569079,480,False,2,8,2
0.1319442168587061,0.5873118377086556,480,False,0,8,2
0.4809522200617005,0.4477143126230989,480,False,3,8,2
0.081030854530505,0.2197531710966329,480,False,2,8,2
0.1296323585175597,0.5771239995965858,480,False,0,8,2
0.2526149135930214,0.9081535606512506,480,False,4,8,2
0.1462936072689348,0.5705453104837808,481,False,0,8,2
0.0681483661197393,0.2157229424897112,481,False,2,8,2
0.265754686405366,0.0208548102015418,481,False,1,8,2
0.2488510314605595,0.9107293563202974,481,False,4,8,2
0.0672713491844366,0.2178941620569079,481,False,2,8,2
0.1319442168587061,0.5873118377086556,481,False,0,8,2
0.4809522200617005,0.4477143126230989,481,False,3,8,2
0.081030854530505,0.2197531710966329,481,False,2,8,2
0.1296323585175597,0.5771239995965858,481,False,0,8,2
0.2526149135930214,0.9081535606512506,481,False,4,8,2
0.1462936072689348,0.5705453104837808,482,False,0,8,2
0.0681483661197393,0.2157229424897112,482,False,2,8,2
0.265754686405366,0.0208548102015418,482,False,1,8,2
0.2488510314605595,0.9107293563202974,482,False,4,8,2
0.0672713491844366,0.2178941620569079,482,False,2,8,2
0.1319442168587061,0.5873118377086556,482,False,0,8,2
0.4809522200617005,0.4477143126230989,482,False,3,8,2
0.081030854530505,0.2197531710966329,482,False,2,8,2
0.1296323585175597,0.5771239995965858,482,False,0,8,2
0.2526149135930214,0.9081535606512506,482,False,4,8,2
0.1462936072689348,0.5705453104837808,483,False,0,8,2
0.0681483661197393,0.2157229424897112,483,False,2,8,2
0.265754686405366,0.0208548102015418,483,False,1,8,2
0.2488510314605595,0.9107293563202974,483,False,4,8,2
0.0672713491844366,0.2178941620569079,483,False,2,8,2
0.1319442168587061,0.5873118377086556,483,False,0,8,2
0.4809522200617005,0.4477143126230989,483,False,3,8,2
0.081030854530505,0.2197531710966329,483,False,2,8,2
0.1296323585175597,0.5771239995965858,483,False,0,8,2
0.2526149135930214,0.9081535606512506,483,False,4,8,2
0.1462936072689348,0.5705453104837808,484,False,0,8,2
0.0681483661197393,0.2157229424897112,484,False,2,8,2
0.265754686405366,0.0208548102015418,484,False,1,8,2
0.2488510314605595,0.9107293563202974,484,False,4,8,2
0.0672713491844366,0.2178941620569079,484,False,2,8,2
0.1319442168587061,0.5873118377086556,484,False,0,8,2
0.4809522200617005,0.4477143126230989,484,False,3,8,2
0.081030854530505,0.2197531710966329,484,False,2,8,2
0.1296323585175597,0.5771239995965858,484,False,0,8,2
0.2526149135930214,0.9081535606512506,484,False,4,8,2
0.1462936072689348,0.5705453104837808,485,False,0,8,2
0.0681483661197393,0.2157229424897112,485,False,2,8,2
0.265754686405366,0.0208548102015418,485,False,1,8,2
0.2488510314605595,0.9107293563202974,485,False,4,8,2
0.0672713491844366,0.2178941620569079,485,False,2,8,2
0.1319442168587061,0.5873118377086556,485,False,0,8,2
0.4809522200617005,0.4477143126230989,485,False,3,8,2
0.081030854530505,0.2197531710966329,485,False,2,8,2
0.1296323585175597,0.5771239995965858,485,False,0,8,2
0.2526149135930214,0.9081535606512506,485,False,4,8,2
0.1462936072689348,0.5705453104837808,486,False,0,8,2
0.0681483661197393,0.2157229424897112,486,False,2,8,2
0.265754686405366,0.0208548102015418,486,False,1,8,2
0.2488510314605595,0.9107293563202974,486,False,4,8,2
0.0672713491844366,0.2178941620569079,486,False,2,8,2
0.1319442168587061,0.5873118377086556,486,False,0,8,2
0.4809522200617005,0.4477143126230989,486,False,3,8,2
0.081030854530505,0.2197531710966329,486,False,2,8,2
0.1296323585175597,0.5771239995965858,486,False,0,8,2
0.2526149135930214,0.9081535606512506,486,False,4,8,2
0.1462936072689348,0.5705453104837808,487,False,0,8,2
0.0681483661197393,0.2157229424897112,487,False,2,8,2
0.265754686405366,0.0208548102015418,487,False,1,8,2
0.2488510314605595,0.9107293563202974,487,False,4,8,2
0.0672713491844366,0.2178941620569079,487,False,2,8,2
0.1319442168587061,0.5873118377086556,487,False,0,8,2
0.4809522200617005,0.4477143126230989,487,False,3,8,2
0.081030854530505,0.2197531710966329,487,False,2,8,2
0.1296323585175597,0.5771239995965858,487,False,0,8,2
0.2526149135930214,0.9081535606512506,487,False,4,8,2
0.1462936072689348,0.5705453104837808,488,False,0,8,2
0.0681483661197393,0.2157229424897112,488,False,2,8,2
0.265754686405366,0.0208548102015418,488,False,1,8,2
0.2488510314605595,0.9107293563202974,488,False,4,8,2
0.0672713491844366,0.2178941620569079,488,False,2,8,2
0.1319442168587061,0.5873118377086556,488,False,0,8,2
0.4809522200617005,0.4477143126230989,488,False,3,8,2
0.081030854530505,0.2197531710966329,488,False,2,8,2
0.1296323585175597,0.5771239995965858,488,False,0,8,2
0.2526149135930214,0.9081535606512506,488,False,4,8,2
0.1462936072689348,0.5705453104837808,489,False,0,8,2
0.0681483661197393,0.2157229424897112,489,False,2,8,2
0.265754686405366,0.0208548102015418,489,False,1,8,2
0.2488510314605595,0.9107293563202974,489,False,4,8,2
0.0672713491844366,0.2178941620569079,489,False,2,8,2
0.1319442168587061,0.5873118377086556,489,False,0,8,2
0.4809522200617005,0.4477143126230989,489,False,3,8,2
0.081030854530505,0.2197531710966329,489,False,2,8,2
0.1296323585175597,0.5771239995965858,489,False,0,8,2
0.2526149135930214,0.9081535606512506,489,False,4,8,2
0.1462936072689348,0.5705453104837808,490,False,0,8,2
0.0681483661197393,0.2157229424897112,490,False,2,8,2
0.265754686405366,0.0208548102015418,490,False,1,8,2
0.2488510314605595,0.9107293563202974,490,False,4,8,2
0.0672713491844366,0.2178941620569079,490,False,2,8,2
0.1319442168587061,0.5873118377086556,490,False,0,8,2
0.4809522200617005,0.4477143126230989,490,False,3,8,2
0.081030854530505,0.2197531710966329,490,False,2,8,2
0.1296323585175597,0.5771239995965858,490,False,0,8,2
0.2526149135930214,0.9081535606512506,490,False,4,8,2
0.1462936072689348,0.5705453104837808,491,False,0,8,2
0.0681483661197393,0.2157229424897112,491,False,2,8,2
0.265754686405366,0.0208548102015418,491,False,1,8,2
0.2488510314605595,0.9107293563202974,491,False,4,8,2
0.0672713491844366,0.2178941620569079,491,False,2,8,2
0.1319442168587061,0.5873118377086556,491,False,0,8,2
0.4809522200617005,0.4477143126230989,491,False,3,8,2
0.081030854530505,0.2197531710966329,491,False,2,8,2
0.1296323585175597,0.5771239995965858,491,False,0,8,2
0.2526149135930214,0.9081535606512506,491,False,4,8,2
0.1462936072689348,0.5705453104837808,492,False,0,8,2
0.0681483661197393,0.2157229424897112,492,False,2,8,2
0.265754686405366,0.0208548102015418,492,False,1,8,2
0.2488510314605595,0.9107293563202974,492,False,4,8,2
0.0672713491844366,0.2178941620569079,492,False,2,8,2
0.1319442168587061,0.5873118377086556,492,False,0,8,2
0.4809522200617005,0.4477143126230989,492,False,3,8,2
0.081030854530505,0.2197531710966329,492,False,2,8,2
0.1296323585175597,0.5771239995965858,492,False,0,8,2
0.2526149135930214,0.9081535606512506,492,False,4,8,2
0.1462936072689348,0.5705453104837808,493,False,0,8,2
0.0681483661197393,0.2157229424897112,493,False,2,8,2
0.265754686405366,0.0208548102015418,493,False,1,8,2
0.2488510314605595,0.9107293563202974,493,False,4,8,2
0.0672713491844366,0.2178941620569079,493,False,2,8,2
0.1319442168587061,0.5873118377086556,493,False,0,8,2
0.4809522200617005,0.4477143126230989,493,False,3,8,2
0.081030854530505,0.2197531710966329,493,False,2,8,2
0.1296323585175597,0.5771239995965858,493,False,0,8,2
0.2526149135930214,0.9081535606512506,493,False,4,8,2
0.1462936072689348,0.5705453104837808,494,False,0,8,2
0.0681483661197393,0.2157229424897112,494,False,2,8,2
0.265754686405366,0.0208548102015418,494,False,1,8,2
0.2488510314605595,0.9107293563202974,494,False,4,8,2
0.0672713491844366,0.2178941620569079,494,False,2,8,2
0.1319442168587061,0.5873118377086556,494,False,0,8,2
0.4809522200617005,0.4477143126230989,494,False,3,8,2
0.081030854530505,0.2197531710966329,494,False,2,8,2
0.1296323585175597,0.5771239995965858,494,False,0,8,2
0.2526149135930214,0.9081535606512506,494,False,4,8,2
0.1462936072689348,0.5705453104837808,495,False,0,8,2
0.0681483661197393,0.2157229424897112,495,False,2,8,2
0.265754686405366,0.0208548102015418,495,False,1,8,2
0.2488510314605595,0.9107293563202974,495,False,4,8,2
0.0672713491844366,0.2178941620569079,495,False,2,8,2
0.1319442168587061,0.5873118377086556,495,False,0,8,2
0.4809522200617005,0.4477143126230989,495,False,3,8,2
0.081030854530505,0.2197531710966329,495,False,2,8,2
0.1296323585175597,0.5771239995965858,495,False,0,8,2
0.2526149135930214,0.9081535606512506,495,False,4,8,2
0.1462936072689348,0.5705453104837808,496,False,0,8,2
0.0681483661197393,0.2157229424897112,496,False,2,8,2
0.265754686405366,0.0208548102015418,496,False,1,8,2
0.2488510314605595,0.9107293563202974,496,False,4,8,2
0.0672713491844366,0.2178941620569079,496,False,2,8,2
0.1319442168587061,0.5873118377086556,496,False,0,8,2
0.4809522200617005,0.4477143126230989,496,False,3,8,2
0.081030854530505,0.2197531710966329,496,False,2,8,2
0.1296323585175597,0.5771239995965858,496,False,0,8,2
0.2526149135930214,0.9081535606512506,496,False,4,8,2
0.1462936072689348,0.5705453104837808,497,False,0,8,2
0.0681483661197393,0.2157229424897112,497,False,2,8,2
0.265754686405366,0.0208548102015418,497,False,1,8,2
0.2488510314605595,0.9107293563202974,497,False,4,8,2
0.0672713491844366,0.2178941620569079,497,False,2,8,2
0.1319442168587061,0.5873118377086556,497,False,0,8,2
0.4809522200617005,0.4477143126230989,497,False,3,8,2
0.081030854530505,0.2197531710966329,497,False,2,8,2
0.1296323585175597,0.5771239995965858,497,False,0,8,2
0.2526149135930214,0.9081535606512506,497,False,4,8,2
0.1462936072689348,0.5705453104837808,498,False,0,8,2
0.0681483661197393,0.2157229424897112,498,False,2,8,2
0.265754686405366,0.0208548102015418,498,False,1,8,2
0.2488510314605595,0.9107293563202974,498,False,4,8,2
0.0672713491844366,0.2178941620569079,498,False,2,8,2
0.1319442168587061,0.5873118377086556,498,False,0,8,2
0.4809522200617005,0.4477143126230989,498,False,3,8,2
0.081030854530505,0.2197531710966329,498,False,2,8,2
0.1296323585175597,0.5771239995965858,498,False,0,8,2
0.2526149135930214,0.9081535606512506,498,False,4,8,2
0.1462936072689348,0.5705453104837808,499,False,0,8,2
0.0681483661197393,0.2157229424897112,499,False,2,8,2
0.265754686405366,0.0208548102015418,499,False,1,8,2
0.2488510314605595,0.9107293563202974,499,False,4,8,2
0.0672713491844366,0.2178941620569079,499,False,2,8,2
0.1319442168587061,0.5873118377086556,499,False,0,8,2
0.4809522200617005,0.4477143126230989,499,False,3,8,2
0.081030854530505,0.2197531710966329,499,False,2,8,2
0.1296323585175597,0.5771239995965858,499,False,0,8,2
0.2526149135930214,0.9081535606512506,499,False,4,8,2
0.1462936072689348,0.5705453104837808,500,False,0,8,2
0.0681483661197393,0.2157229424897112,500,False,2,8,2
0.265754686405366,0.0208548102015418,500,False,1,8,2
0.2488510314605595,0.9107293563202974,500,False,4,8,2
0.0672713491844366,0.2178941620569079,500,False,2,8,2
0.1319442168587061,0.5873118377086556,500,False,0,8,2
0.4809522200617005,0.4477143126230989,500,False,3,8,2
0.081030854530505,0.2197531710966329,500,False,2,8,2
0.1296323585175597,0.5771239995965858,500,False,0,8,2
0.2526149135930214,0.9081535606512506,500,False,4,8,2
0.1462936072689348,0.5705453104837808,501,False,0,8,2
0.0681483661197393,0.2157229424897112,501,False,2,8,2
0.265754686405366,0.0208548102015418,501,False,1,8,2
0.2488510314605595,0.9107293563202974,501,False,4,8,2
0.0672713491844366,0.2178941620569079,501,False,2,8,2
0.1319442168587061,0.5873118377086556,501,False,0,8,2
0.4809522200617005,0.4477143126230989,501,False,3,8,2
0.081030854530505,0.2197531710966329,501,False,2,8,2
0.1296323585175597,0.5771239995965858,501,False,0,8,2
0.2526149135930214,0.9081535606512506,501,False,4,8,2
0.1462936072689348,0.5705453104837808,502,False,0,8,2
0.0681483661197393,0.2157229424897112,502,False,2,8,2
0.265754686405366,0.0208548102015418,502,False,1,8,2
0.2488510314605595,0.9107293563202974,502,False,4,8,2
0.0672713491844366,0.2178941620569079,502,False,2,8,2
0.1319442168587061,0.5873118377086556,502,False,0,8,2
0.4809522200617005,0.4477143126230989,502,False,3,8,2
0.081030854530505,0.2197531710966329,502,False,2,8,2
0.1296323585175597,0.5771239995965858,502,False,0,8,2
0.2526149135930214,0.9081535606512506,502,False,4,8,2
0.1462936072689348,0.5705453104837808,503,False,0,8,2
0.0681483661197393,0.2157229424897112,503,False,2,8,2
0.265754686405366,0.0208548102015418,503,False,1,8,2
0.2488510314605595,0.9107293563202974,503,False,4,8,2
0.0672713491844366,0.2178941620569079,503,False,2,8,2
0.1319442168587061,0.5873118377086556,503,False,0,8,2
0.4809522200617005,0.4477143126230989,503,False,3,8,2
0.081030854530505,0.2197531710966329,503,False,2,8,2
0.1296323585175597,0.5771239995965858,503,False,0,8,2
0.2526149135930214,0.9081535606512506,503,False,4,8,2
0.1462936072689348,0.5705453104837808,504,False,0,8,2
0.0681483661197393,0.2157229424897112,504,False,2,8,2
0.265754686405366,0.0208548102015418,504,False,1,8,2
0.2488510314605595,0.9107293563202974,504,False,4,8,2
0.0672713491844366,0.2178941620569079,504,False,2,8,2
0.1319442168587061,0.5873118377086556,504,False,0,8,2
0.4809522200617005,0.4477143126230989,504,False,3,8,2
0.081030854530505,0.2197531710966329,504,False,2,8,2
0.1296323585175597,0.5771239995965858,504,False,0,8,2
0.2526149135930214,0.9081535606512506,504,False,4,8,2
0.1462936072689348,0.5705453104837808,505,False,0,8,2
0.0681483661197393,0.2157229424897112,505,False,2,8,2
0.265754686405366,0.0208548102015418,505,False,1,8,2
0.2488510314605595,0.9107293563202974,505,False,4,8,2
0.0672713491844366,0.2178941620569079,505,False,2,8,2
0.1319442168587061,0.5873118377086556,505,False,0,8,2
0.4809522200617005,0.4477143126230989,505,False,3,8,2
0.081030854530505,0.2197531710966329,505,False,2,8,2
0.1296323585175597,0.5771239995965858,505,False,0,8,2
0.2526149135930214,0.9081535606512506,505,False,4,8,2
0.1462936072689348,0.5705453104837808,506,False,0,8,2
0.0681483661197393,0.2157229424897112,506,False,2,8,2
0.265754686405366,0.0208548102015418,506,False,1,8,2
0.2488510314605595,0.9107293563202974,506,False,4,8,2
0.0672713491844366,0.2178941620569079,506,False,2,8,2
0.1319442168587061,0.5873118377086556,506,False,0,8,2
0.4809522200617005,0.4477143126230989,506,False,3,8,2
0.081030854530505,0.2197531710966329,506,False,2,8,2
0.1296323585175597,0.5771239995965858,506,False,0,8,2
0.2526149135930214,0.9081535606512506,506,False,4,8,2
0.1462936072689348,0.5705453104837808,507,False,0,8,2
0.0681483661197393,0.2157229424897112,507,False,2,8,2
0.265754686405366,0.0208548102015418,507,False,1,8,2
0.2488510314605595,0.9107293563202974,507,False,4,8,2
0.0672713491844366,0.2178941620569079,507,False,2,8,2
0.1319442168587061,0.5873118377086556,507,False,0,8,2
0.4809522200617005,0.4477143126230989,507,False,3,8,2
0.081030854530505,0.2197531710966329,507,False,2,8,2
0.1296323585175597,0.5771239995965858,507,False,0,8,2
0.2526149135930214,0.9081535606512506,507,False,4,8,2
0.1462936072689348,0.5705453104837808,508,False,0,8,2
0.0681483661197393,0.2157229424897112,508,False,2,8,2
0.265754686405366,0.0208548102015418,508,False,1,8,2
0.2488510314605595,0.9107293563202974,508,False,4,8,2
0.0672713491844366,0.2178941620569079,508,False,2,8,2
0.1319442168587061,0.5873118377086556,508,False,0,8,2
0.4809522200617005,0.4477143126230989,508,False,3,8,2
0.081030854530505,0.2197531710966329,508,False,2,8,2
0.1296323585175597,0.5771239995965858,508,False,0,8,2
0.2526149135930214,0.9081535606512506,508,False,4,8,2
0.1462936072689348,0.5705453104837808,509,False,0,8,2
0.0681483661197393,0.2157229424897112,509,False,2,8,2
0.265754686405366,0.0208548102015418,509,False,1,8,2
0.2488510314605595,0.9107293563202974,509,False,4,8,2
0.0672713491844366,0.2178941620569079,509,False,2,8,2
0.1319442168587061,0.5873118377086556,509,False,0,8,2
0.4809522200617005,0.4477143126230989,509,False,3,8,2
0.081030854530505,0.2197531710966329,509,False,2,8,2
0.1296323585175597,0.5771239995965858,509,False,0,8,2
0.2526149135930214,0.9081535606512506,509,False,4,8,2
0.1462936072689348,0.5705453104837808,510,False,0,8,2
0.0681483661197393,0.2157229424897112,510,False,2,8,2
0.265754686405366,0.0208548102015418,510,False,1,8,2
0.2488510314605595,0.9107293563202974,510,False,4,8,2
0.0672713491844366,0.2178941620569079,510,False,2,8,2
0.1319442168587061,0.5873118377086556,510,False,0,8,2
0.4809522200617005,0.4477143126230989,510,False,3,8,2
0.081030854530505,0.2197531710966329,510,False,2,8,2
0.1296323585175597,0.5771239995965858,510,False,0,8,2
0.2526149135930214,0.9081535606512506,510,False,4,8,2
0.1462936072689348,0.5705453104837808,511,False,0,8,2
