0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,186,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,186,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,187,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,187,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,187,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,187,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,187,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,187,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,187,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,187,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,187,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,187,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,188,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,188,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,188,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,188,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,188,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,188,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,188,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,188,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,188,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,188,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,189,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,189,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,189,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,189,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,189,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,189,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,189,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,189,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,189,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,189,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,190,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,190,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,190,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,190,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,190,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,190,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,190,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,190,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,190,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,190,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,191,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,191,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,191,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,191,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,191,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,191,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,191,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,191,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,191,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,191,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,192,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,192,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,192,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,192,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,192,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,192,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,192,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,192,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,192,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,192,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,193,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,193,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,193,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,193,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,193,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,193,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,193,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,193,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,193,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,193,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,194,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,194,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,194,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,194,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,194,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,194,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,194,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,194,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,194,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,194,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,195,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,195,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,195,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,195,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,195,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,195,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,195,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,195,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,195,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,195,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,196,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,196,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,196,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,196,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,196,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,196,False,4,4,6
