0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,874,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,874,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,874,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,875,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,875,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,875,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,876,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,876,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,876,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,877,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,877,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,877,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,878,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,878,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,878,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,879,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,879,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,879,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,880,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,880,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,880,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,881,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,881,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,881,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,882,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,882,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,882,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,883,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,883,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,883,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,884,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,884,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,884,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,885,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,885,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,885,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,886,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,886,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,886,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,887,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,887,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,887,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,888,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,888,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,888,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,889,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,889,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,889,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,890,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,890,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,890,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,891,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,891,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,891,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,892,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,892,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,892,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,893,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,893,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,893,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,894,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,894,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,894,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,895,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,895,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,895,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,896,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,896,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,896,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,897,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,897,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,897,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,898,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,898,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,898,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,899,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,899,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,899,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,900,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,900,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,900,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,901,False,4,4,11
