0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,421,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,421,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,421,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,421,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,421,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,421,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,421,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,421,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,421,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,421,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,422,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,422,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,422,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,422,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,422,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,422,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,422,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,422,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,422,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,422,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,423,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,423,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,423,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,423,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,423,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,423,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,423,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,423,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,423,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,423,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,424,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,424,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,424,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,424,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,424,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,424,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,424,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,424,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,424,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,424,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,425,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,425,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,425,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,425,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,425,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,425,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,425,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,425,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,425,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,425,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,426,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,426,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,426,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,426,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,426,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,426,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,426,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,426,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,426,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,426,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,427,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,427,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,427,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,427,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,427,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,427,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,427,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,427,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,427,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,427,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,428,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,428,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,428,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,428,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,428,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,428,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,428,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,428,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,428,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,428,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,429,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,429,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,429,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,429,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,429,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,429,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,429,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,429,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,429,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,429,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,430,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,430,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,430,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,430,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,430,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,430,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,430,False,0,5,11
