0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,7,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,7,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,7,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,7,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,8,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,8,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,8,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,8,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,8,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,9,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,9,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,9,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,9,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,9,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,10,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,10,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,10,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,10,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,10,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,11,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,11,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,11,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,11,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,11,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,12,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,12,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,12,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,12,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,12,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,13,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,13,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,13,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,13,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,13,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,14,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,14,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,14,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,14,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,14,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,15,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,15,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,15,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,15,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,15,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,16,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,16,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,16,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,16,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,16,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,17,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,17,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,17,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,17,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,17,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,18,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,18,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,18,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,18,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,18,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,19,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,19,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,19,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,19,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,19,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,20,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,20,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,20,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,20,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,20,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,21,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,21,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,21,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,21,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,21,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,22,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,22,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,22,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,22,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,22,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,23,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,23,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,23,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,23,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,23,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,24,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,24,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,24,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,24,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,24,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,25,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,25,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,25,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,25,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,25,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,26,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,26,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,26,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,26,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,26,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,27,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,27,False,3,1,9
