0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8548280254676149,0.4585185535565632,1.0018490228160677,0.7034473824365338,0.6304299409565727,0.4835924401651594,0.5561241646364256,0.3452277253942087,4,4,1,5
0.855981640368935,0.4561456250779549,1.0064628680628975,0.7084263483450686,0.6224435049007366,0.4757052938699103,0.5822656323555869,0.3682910970920227,4,4,1,5
0.1275759603803205,0.2668652836196717,0.3789198127519108,0.3078149081803898,0.9235526558007598,0.8000214740025267,0.8282245578070613,0.6621588452006917,4,3,1,5
0.3796234544652583,0.2583694717740142,0.3586998068407956,0.0329608493510816,0.8249442145501412,0.3044580074804256,0.9807009670623325,0.7331944330092259,4,2,1,5
0.8493317107511363,0.4697829410583179,0.9983209054625004,0.7083821516391701,0.6210127103526819,0.4736584673321843,0.5762629507593673,0.3750080990791803,4,4,1,5
0.0228478637756137,0.1422466176522851,0.675271589707727,0.7408158841946713,0.4766740111094911,1.0001232753760911,0.5907975801570732,0.0781242961778789,4,0,1,5
0.8766883324297818,0.4851590250230019,1.0230133161150363,0.7193644746081966,0.6353699391232488,0.4510061547225072,0.6035998401355251,0.3813273065791023,4,4,1,5
0.8618165605642005,0.4682795906265271,1.0028203932355315,0.700431303095314,0.608975121646665,0.4781428008313926,0.570081892056128,0.3385772613394331,4,4,1,5
0.7070828826548364,0.9914036263469272,0.996801215006666,0.4681039211624447,0.8656505448492304,0.8359927403802483,0.2865747596856104,0.3774623331048363,4,1,1,5
0.0052508564554225,0.1416934238364425,0.6888997628037763,0.7499506031459411,0.4758017923962674,1.0107353699959736,0.555589998192323,0.0652542257069681,4,0,1,5
0.0243071328456764,0.1560295059449375,0.6826403393955053,0.7295640867940305,0.4900499687436128,1.0028467981764784,0.5888707041108416,0.0887837962493651,4,0,1,5
0.8455410629731748,0.4620195646401601,0.9955932593391136,0.7112913842433345,0.6170591231563549,0.4735639798146685,0.5788885948439345,0.3669710797667336,4,4,1,5
0.0162419280710362,0.1615398252793361,0.6639235386106286,0.725542469166643,0.5034084154885573,1.0010011650005763,0.6046841973339219,0.0694992370629691,4,0,1,5
0.0289236903300088,0.1593554523619362,0.6907357277745535,0.7432146754018969,0.4715910175426062,0.9982018030822328,0.5850333280892188,0.0915408574522576,4,0,1,5
0.1423869287620546,0.2640093028031887,0.381042996131469,0.3119329282570602,0.914940184757946,0.7774872534097055,0.8408295203180788,0.6511653270448147,4,3,1,5
0.8597462253721357,0.4518038539674567,1.0023162012524014,0.6955787824117631,0.6186750836506708,0.4706620957316723,0.5907704611801193,0.3617949586637402,4,4,1,5
0.8461271225054714,0.4602424333933383,0.9973802159321756,0.7151258287272539,0.6214497648711198,0.481181713497571,0.573100691187581,0.367562607987246,4,4,1,5
0.0190487500908823,0.1608420986566611,0.6766404147112839,0.7265489545473253,0.4902067050094867,0.994847594379776,0.5758635733180173,0.0840182119895277,4,0,1,5
0.0222968984631884,0.1552513918847008,0.6805368722558672,0.7295649886828074,0.4825065268299024,0.9937376175087832,0.5833260228192043,0.0861064587714459,4,0,1,5
0.0258543676519844,0.1512376003262077,0.682280268218728,0.7287704875641039,0.4818427416874039,0.9979568752700232,0.581310671963643,0.0914563135212055,4,0,1,5
0.0218916030136662,0.1564303575615604,0.6791333659364994,0.7317275990428308,0.4803045364658327,0.996946350066469,0.579249438333716,0.0883299154700457,4,0,1,5
0.1406049971455584,0.2762284306043964,0.3727207334646391,0.3112648301267912,0.9144897932682556,0.7911649040855318,0.8247976979015004,0.6554332892067679,4,3,1,5
0.139576078704088,0.2684735225965024,0.3700694960043194,0.3103208056911243,0.9080930143383034,0.7950581652173315,0.8197874164337633,0.6508527093925243,4,3,1,5
0.7024337604897158,0.9960851985165328,0.9924791850789416,0.4732924582290982,0.8639036555784059,0.8394325296794769,0.2877683978785555,0.3812471670805594,4,1,1,5
0.0227992250569701,0.1525574928085395,0.681351384855393,0.7283132098658506,0.4831503467897605,0.9971962010087424,0.5799291604447316,0.0866883810543041,4,0,1,5
0.0184932124136596,0.1558783569021207,0.6834912724530243,0.7301470774850654,0.4829383406179899,0.9970933606257768,0.5776460414396148,0.0852033557468292,4,0,1,5
0.1347075344762895,0.2789427133458572,0.3734799492830061,0.3095751396378736,0.9111306771201936,0.7940768464178569,0.8246175306064135,0.6491847013048717,4,3,1,5
0.013495803158406,0.1501866437412485,0.6681892076731119,0.7248970379605771,0.4812858017853613,0.9973650876940072,0.5712015197686654,0.0875806622242742,4,0,1,5
0.0245491206850729,0.142662823506907,0.6667655932708323,0.7201539159904552,0.4762648905178675,0.999176004096166,0.5665287657929984,0.0827538713123285,4,0,1,5
0.0163136717998364,0.1560116177166362,0.6742080883922569,0.7263044856393307,0.4844833593410109,0.993993068550204,0.5828464757540618,0.0882903190302117,4,0,1,5
0.860886518491444,0.4730151332005355,0.9953377721531488,0.7066360772554232,0.6115340398856565,0.468636529212272,0.5937414647844531,0.3554422244761402,4,4,1,5
0.0105392092069139,0.1693290331452507,0.6743112192712732,0.7395543872446179,0.4970525855982662,0.9946512823839848,0.5874305760777573,0.1044362316872785,4,0,1,5
0.0196144029458821,0.1630736670154354,0.6846854699899777,0.7433256832004331,0.5006714006855746,0.9854107965230902,0.6001173833355193,0.0996394485230212,4,0,1,5
0.0153688393634946,0.1506816054802647,0.6781215499070437,0.7323315710195772,0.4751333977700988,1.0014839642029496,0.580880671024331,0.0921002760675412,4,0,1,5
0.0212411283193479,0.155047363028203,0.6797156236259142,0.7297567230413702,0.4810246398774656,0.9953220250276872,0.5821621980129721,0.0869435330573119,4,0,1,5
0.1315299503815012,0.2760062101316727,0.3859032611520693,0.3030241047677977,0.8964562753362546,0.7835017578429336,0.814406824587116,0.6673812511302887,4,3,1,5
0.695432905048557,0.9912768694294388,1.00580544881891,0.4615459923188114,0.8735223594237097,0.8365588658914498,0.2914867385555825,0.3853301400691362,4,1,1,5
0.0200998845903857,0.1648453927555884,0.6898300393244213,0.7193310382345957,0.490470190728793,0.9828206806664328,0.587332739677376,0.096485865482211,4,0,1,5
0.1358459620552884,0.2781761283751087,0.360895272429717,0.3115049031473078,0.9088565855852976,0.7932139357462039,0.8225548394512994,0.6461806327210952,4,3,1,5
0.0220310388877452,0.1402550459744548,0.6730253668967566,0.720130376515396,0.4815198749072345,1.0058130606467477,0.5927365832385556,0.0900772639090752,4,0,1,5
0.0165548152800851,0.1536427411480783,0.6830489388225586,0.7281068693442204,0.4767921938311949,0.9920853310116186,0.5822491859868314,0.0913282622727035,4,0,1,5
0.0196799889439036,0.1503815032612875,0.6772714084152911,0.7273649376298386,0.4854377098916532,0.997362444039748,0.5830464229727739,0.0903148368703917,4,0,1,5
0.0166863454458843,0.1529674193059841,0.6777125307011889,0.7306381164523503,0.4745843204635759,0.997740241888928,0.584049960069907,0.085158359067915,4,0,1,5
0.1385628844172474,0.2798524578904047,0.3760324956847836,0.3126350482925419,0.9086987809011902,0.7845795502943085,0.8302024606641049,0.6578162268766503,4,3,1,5
0.0012269037517225,0.1531156027236722,0.6919685063945753,0.739552495923328,0.4706711666851746,1.012486898718156,0.5831140167086242,0.0745983931518207,4,0,1,5
0.8443457698925902,0.469431459568872,0.9945991793307878,0.7124478354321633,0.622985711254337,0.4787404517822771,0.5716889359618669,0.3633364354862293,4,4,1,5
0.8558180695328929,0.4561541010006543,0.9973625134592146,0.7138251719217077,0.6270213826645065,0.4714287214099664,0.5877825376746222,0.3794409158771691,4,4,1,5
0.0194204663910364,0.1529510484250608,0.6809270849778198,0.7301515078910867,0.4815206066747601,0.9964342048294678,0.5824682345458986,0.0888272050427425,4,0,1,5
0.0115240078158583,0.1610674143538504,0.6881144556138709,0.7257482114053272,0.4916284182562009,0.9921987524777296,0.572799084719881,0.0982422199038431,4,0,1,5
0.0243578325789879,0.1559380581606781,0.6852001754049188,0.7229823325984476,0.4760572422386988,0.9979418478967286,0.5868483301685674,0.0810038826630856,4,0,1,5
0.1073637292745411,0.27981515174164,0.3885636949552285,0.2803508663618829,0.9182783590172722,0.7703718233539842,0.8084402426727707,0.653764979311427,4,3,1,5
0.8243355315340833,0.4413966716941084,1.0171465814411356,0.7458959986881387,0.6109758804864553,0.468100421013602,0.5527874998096085,0.3742791540068531,4,4,1,5
0.8617385118387555,0.4704058788903019,0.9785182655416396,0.7301219899249933,0.6400941628353619,0.4753334119574938,0.5906205798260031,0.3873671984769605,4,4,1,5
0.8367684929283928,0.466679709510538,1.0077245814030968,0.720859542523986,0.6171694578246272,0.4761338443191141,0.5773091173467039,0.3786261339221085,4,4,1,5
0.0071233906495572,0.1769711934717641,0.6931402160760898,0.7118533628362936,0.4609038183753736,1.0003040839775883,0.5853115937161188,0.0829887652004908,4,0,1,5
0.8485366253381165,0.4691836554692968,0.9971051502388846,0.718624219281608,0.6206861114234861,0.4784901711898998,0.5771459074346519,0.3688307179370337,4,4,1,5
0.1416534367275188,0.2726779386700141,0.3720129005272906,0.3111320949194153,0.909955226498964,0.7914330514752372,0.8215400630734084,0.6565707301655331,4,3,1,5
0.0288300824218431,0.1461831384514655,0.6881656594207203,0.7305065128165139,0.4820952071371204,0.9993045280088304,0.5908709827912805,0.0852776784841159,4,0,1,5
0.0360584903428883,0.1835260020116167,0.6930262476697848,0.7467191897264815,0.4578442156135358,0.9985192455635856,0.5995680436411953,0.106421682085135,4,0,1,5
0.8423372933164488,0.469359747947544,0.9954593070311638,0.7191591218840709,0.6157484626915921,0.4749474289596054,0.5735929309584766,0.3639855748861968,4,4,1,5
0.8504559132405344,0.4690295464637669,0.9963852006354438,0.7150591742227058,0.6225677538176486,0.478731884684217,0.573179790377315,0.368398252752155,4,4,1,5
0.1528772452341675,0.2772403493213944,0.3747608048020444,0.2949192613532285,0.908732298435712,0.7853045161178344,0.8098617851478742,0.6689288558261722,4,3,1,5
0.1343715654739741,0.2705982828958112,0.3591386638678705,0.2986417295045691,0.9174094814261848,0.8018372665581213,0.8192973754384928,0.6638978049693746,4,3,1,5
0.3959966719432083,0.2546586830883265,0.3646318150151998,0.0425406307301839,0.8419839436641269,0.3106028353272786,0.9718609383126608,0.7304570503488704,4,2,1,5
0.7054123871971533,0.9917971596106055,0.993401165562249,0.4710433233753244,0.8731254355266201,0.8340367139844765,0.2948500533985571,0.3810021803068706,4,1,1,5
0.8435799038557528,0.4617385686226607,0.99805010622967,0.7157849942132217,0.6210112317896215,0.4786298005129873,0.5765869288722179,0.3727220438972309,4,4,1,5
0.0261598982867108,0.1739524269842535,0.6571591448981188,0.7367745633983172,0.4574189954942947,0.9913123010415922,0.600175874762239,0.1042833299605944,4,0,1,5
0.8536777075095223,0.4619494895185231,1.0052028516801357,0.70884895208749,0.6265590647616383,0.4838508751340758,0.5690585502756891,0.3594204325087969,4,4,1,5
0.8640524568954915,0.4572229149415852,1.009471537057988,0.7303712006518474,0.6354450945103837,0.473913274337535,0.5823241998778714,0.3543195527022171,4,4,1,5
0.0209539223000809,0.1590470666927551,0.6785165432100541,0.7247527775395658,0.4743646049708895,1.0010097297720444,0.5805374644493893,0.0871272354263496,4,0,1,5
0.0202052164924784,0.158097767419258,0.6891802461546334,0.7246004348275418,0.4778273300996315,1.001670791321596,0.5760508220319157,0.0851349232093113,4,0,1,5
0.8583352303820437,0.4583127152515972,1.0105068693826915,0.722978445928264,0.6162114403944807,0.4814921339499923,0.5849359924006494,0.3550108954521431,4,4,1,5
0.8482566458025035,0.4725889869017073,1.0043383072901717,0.7123026641738444,0.6298763391077992,0.4755661792601748,0.5746894995483032,0.3583497268980873,4,4,1,5
0.1341790980444771,0.2752545036108563,0.3728629927471335,0.3024274972692035,0.9132292844444666,0.7904993943159165,0.8291749275368682,0.6567195030782991,4,3,1,5
0.0256219336622358,0.1492710911620961,0.6729518607635385,0.7353745639019483,0.4753907246983531,0.9961743808660442,0.5857830961796563,0.0932982690945302,4,0,1,5
0.0119581766607558,0.1699503624061898,0.6749313741420878,0.7355544163336051,0.4887322357802931,0.9848119659267616,0.584011121464749,0.0909062413802335,4,0,1,5
0.856337579947287,0.4660939059266052,0.9975902096485052,0.7140322992774398,0.6245890110035613,0.4692940776816965,0.5761687160107861,0.3602537093668344,4,4,1,5
0.7032470431172958,0.996522810275712,0.9970993397462832,0.4719429407352492,0.8690355732954108,0.83585273763402,0.2934102602348461,0.3836127085834144,4,1,1,5
0.0282793299620592,0.1607735215139406,0.6854292538377962,0.7249653508958397,0.4801404966942451,0.990793152856966,0.5766566623276358,0.0777459159598047,4,0,1,5
0.3862222697413013,0.2505924471168793,0.357416293066852,0.0318090796989186,0.8273362528735873,0.3089361673799041,0.97707494238696,0.7371714895676948,4,2,1,5
0.840541619274461,0.4675699908645668,0.996978223718322,0.7231496364380349,0.618996982944181,0.4778604817524191,0.5776964357483192,0.3730654180082303,4,4,1,5
0.0171991142440546,0.1578699050933501,0.6793135434829113,0.7250768154074944,0.4797810581113119,0.9963072636390574,0.5858688266805637,0.0868875078938769,4,0,1,5
0.8465620457825487,0.464936731659655,1.0044550702762294,0.7143351240558907,0.625964581268837,0.4835158652451338,0.5670151427867697,0.3644513642968279,4,4,1,5
0.8420887895911184,0.4774230020805867,1.000664691016092,0.7236601215177513,0.6252749997278424,0.4708931712825475,0.5622251068841994,0.363042739075601,4,4,1,5
0.8485418258310525,0.4654804386790738,0.995935234049888,0.7147797474393466,0.6217164765876133,0.4768568028214732,0.5715143205716076,0.3678336651290622,4,4,1,5
0.8526790862827314,0.4980142676071526,0.981333140579334,0.7053422299832935,0.6524879705793052,0.4403164505240484,0.5545509117456008,0.3397410883268063,4,4,1,5
0.0244819279977493,0.1537517729193948,0.6710616929094808,0.7245941343053061,0.477120010535315,0.9931743473833484,0.5871600642288458,0.0926707456348055,4,0,1,5
0.0165380916743039,0.1604051873185548,0.6811325756554532,0.7319097484092102,0.4791568871153258,0.9962534230504808,0.5811103481588672,0.0871377484740077,4,0,1,5
0.698230670625697,1.0016376188515843,0.9977459028385112,0.4728657085084613,0.864101086490567,0.8336281414096476,0.2978488503496886,0.3849920580175578,4,1,1,5
0.8539719212292805,0.4717842166757296,0.9932847392656314,0.714657051377311,0.6214653213254411,0.4735389325395337,0.5763103023796254,0.3659844290362255,4,4,1,5
0.141038855796458,0.2733503252568788,0.3685887883288988,0.3071107353776128,0.912838784853565,0.7915181898315585,0.8218312397535769,0.6538041068557717,4,3,1,5
0.0066192825826159,0.1533329640079779,0.6710646001405345,0.7248083311934749,0.4721914952712599,1.0052247453640923,0.5961227837776876,0.0924877286033945,4,0,1,5
0.138320816114967,0.2656228716765921,0.3587054253087502,0.3032695588985912,0.9196182236834136,0.7962446772763028,0.8351759898069582,0.6519989258544219,4,3,1,5
0.8360312947167562,0.4624534689032222,1.0063736366299092,0.7081505569818212,0.6134733594547355,0.486976432868537,0.5678468340596997,0.3527065301852474,4,4,1,5
0.0193444021564834,0.1686927609730762,0.6739716959468599,0.7162360921944669,0.4745422629345928,0.986586861537987,0.5941211013779746,0.0750377333714233,4,0,1,5
0.8367379964990456,0.4662167184425946,1.0066613404564495,0.7005852170080784,0.6075215072700452,0.4643289636878647,0.5720115821144393,0.3541260713581912,4,4,1,5
0.140692336201012,0.27080240331629,0.3666649325658875,0.308014245515422,0.9096055323420644,0.7910296267962296,0.8212792637444922,0.654618923638646,4,3,1,5
0.8493457377293678,0.4673604844791376,0.9966623218026388,0.7137518346678852,0.6227947729775041,0.4761246871708321,0.5719209748953408,0.3665889986746576,4,4,1,5
0.8420428362389933,0.4568551534810234,1.001693925077071,0.7100713781897579,0.626531006684982,0.4783778740859987,0.5628664936729756,0.373382576400211,4,4,1,5
0.0063862141457957,0.1678067519491431,0.6862608913930012,0.7155221509142453,0.4663889087255874,0.9963452488387788,0.5857363509630894,0.0992326309170217,4,0,1,5
0.8496226286013899,0.4608080825145726,0.9909400106317288,0.7204358209156123,0.6204858835875475,0.4720546139119352,0.5642515587513744,0.3689854814958445,4,4,1,5
0.8486877278639433,0.4675574984095498,0.9953402622463,0.7130234487534,0.6228680879557492,0.4757876466649266,0.5703236838175126,0.3675315587987897,4,4,1,5
0.0181629752883108,0.1593297976314248,0.6840854420421796,0.7364148260595388,0.4741583120771612,0.989981852967339,0.5801048275460182,0.0949465811344624,4,0,1,5
0.006365497294127,0.1463171813777715,0.6952241108709055,0.734724477123808,0.4808979261409744,1.0090328637219903,0.5827187098625916,0.0877465076980386,4,0,1,5
0.0188610969032643,0.1568816823801359,0.6784002999441406,0.7277158187948662,0.4768233867604077,0.9982345673001778,0.5828247752087177,0.0862972912090063,4,0,1,5
0.017959478534483,0.1534313604821946,0.679208039866744,0.7233121577745217,0.4801274282138597,1.001105409088592,0.5871652703155483,0.0849861444530873,4,0,1,5
0.1350993178834043,0.2776233304352541,0.3721007116891462,0.3069336019107966,0.9141873261548914,0.7997598079284484,0.8260613777566722,0.6463293762814131,4,3,1,5
0.140712975450688,0.2726952804417523,0.3675312707377869,0.3016168920178812,0.8968311261546886,0.7928018911068735,0.8075618647703969,0.6644524988354336,4,3,1,5
