0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,549,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,549,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,549,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,549,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,549,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,549,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,550,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,550,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,550,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,550,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,550,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,550,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,550,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,550,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,550,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,550,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,551,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,551,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,551,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,551,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,551,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,551,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,551,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,551,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,551,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,551,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,552,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,552,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,552,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,552,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,552,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,552,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,552,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,552,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,552,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,552,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,553,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,553,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,553,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,553,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,553,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,553,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,553,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,553,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,553,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,553,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,554,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,554,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,554,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,554,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,554,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,554,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,554,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,554,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,554,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,554,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,555,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,555,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,555,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,555,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,555,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,555,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,555,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,555,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,555,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,555,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,556,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,556,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,556,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,556,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,556,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,556,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,556,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,556,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,556,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,556,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,557,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,557,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,557,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,557,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,557,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,557,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,557,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,557,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,557,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,557,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,558,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,558,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,558,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,558,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,558,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,558,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,558,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,558,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,558,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,558,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,559,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,559,False,4,6,4
