0,1,cluster,is_included,target,segment,stream
0.081030854530505,0.2197531710966329,18,False,2,8,2
0.1296323585175597,0.5771239995965858,18,False,0,8,2
0.2526149135930214,0.9081535606512506,18,False,4,8,2
0.2761989816553083,-0.0027820063085966,18,False,1,8,2
0.1322806913229967,0.5827803534155724,18,False,0,8,2
0.0692839306651538,0.2195725080676281,18,False,2,8,2
0.1230531919181624,0.5792630776554676,18,False,0,8,2
0.0609568140159255,0.2251167962949396,18,False,2,8,2
0.0869776987000231,0.2231142084589176,18,False,2,8,2
0.1459318146847379,0.5749501109359964,18,False,0,8,2
0.2719322902972207,-0.0044144995597603,18,False,1,8,2
0.0650240982801774,0.2286898405148039,18,False,2,8,2
0.2490915411150249,0.0124118471365488,18,False,1,8,2
0.2744131503165767,0.0072212053265548,18,False,1,8,2
0.3038369638851593,0.0130433270364365,18,False,1,8,2
0.4767555769436942,0.446537241875958,18,False,3,8,2
0.4732023735927252,0.4262389740028827,18,False,3,8,2
0.0602397649737524,0.2313284522096066,18,False,2,8,2
0.1182865388972545,0.585323191305571,18,False,0,8,2
0.0579162581538778,0.2332184371464282,18,False,2,8,2
0.2654562330516664,0.0064340393631221,18,False,1,8,2
0.0700176706121366,0.2158612895952142,18,False,2,8,2
0.122515918206565,0.5954988569758183,18,False,0,8,2
0.1254462180313912,0.5675121743527257,18,False,0,8,2
0.0827767024759238,0.1934590377638375,18,False,2,8,2
0.1061223371218962,0.5507159895940499,18,False,0,8,2
0.1255428338327668,0.5633348159380415,18,False,0,8,2
0.1352021313035978,0.5701160293160725,18,False,0,8,2
0.4863409639258796,0.4364771378407403,18,False,3,8,2
0.2962033621468655,-0.0042016250722521,18,False,1,8,2
0.1072038004326854,0.5928285072190919,18,False,0,8,2
0.2320032204031714,0.9229941762907842,18,False,4,8,2
0.1219812866755321,0.5706113872025202,18,False,0,8,2
0.2661334195562134,-0.012041710313623,18,False,1,8,2
0.2560833120782947,-0.0222562463612672,18,False,1,8,2
0.27328311443613,0.0190618111717945,18,False,1,8,2
0.4822275242189577,0.4521111987684106,18,False,3,8,2
0.0700499616978181,0.2032088159269292,18,False,2,8,2
0.0611771198664208,0.2239531921520035,18,False,2,8,2
0.4813118346932301,0.4355382509521349,18,False,3,8,2
0.4866769952132787,0.4374023882845677,18,False,3,8,2
0.1155480880472565,0.5523423587093662,18,False,0,8,2
0.2746306537107961,0.0042862695984281,18,False,1,8,2
0.2937700736725565,0.0101534056763214,18,False,1,8,2
0.0681169528776409,0.220312949491907,18,False,2,8,2
0.277902921076643,-0.001246288950012,18,False,1,8,2
0.0276924046614133,0.2019466598195705,18,False,2,8,2
0.2931950655115087,-0.0584767714738558,18,False,1,8,2
0.2932392112181471,-0.0048072178415337,18,False,1,8,2
0.480477711289801,0.4402667316869134,18,False,3,8,2
0.0657001186177898,0.2215765742097958,18,False,2,8,2
0.2580345012664853,0.8866066205742249,18,False,4,8,2
0.1241073367733585,0.5609337845587362,18,False,0,8,2
0.2925671532804291,0.0226243263260977,18,False,1,8,2
0.2651058323444457,0.0203960406726983,18,False,1,8,2
0.2708727699493239,-0.0003743957762277,18,False,1,8,2
0.4948287888318663,0.4812788095177527,18,False,3,8,2
0.1069377191757707,0.5694260931940663,18,False,0,8,2
0.2715960481046694,0.0019753550204491,18,False,1,8,2
0.063841483737268,0.2211380943141562,18,False,2,8,2
0.2361706753478351,0.9331792092721828,18,False,4,8,2
0.0652825334052611,0.2203630740380212,18,False,2,8,2
0.0609780439825183,0.2300366606015019,18,False,2,8,2
0.1318217569454621,0.5669644721983311,18,False,0,8,2
0.2798675014639632,0.0001087833028544,18,False,1,8,2
0.5017486054926613,0.3906441900497691,18,False,3,8,2
0.0665161163584293,0.2248664938987858,18,False,2,8,2
0.2563289225286549,0.0230234753984124,18,False,1,8,2
0.2784164557645218,0.0021786397433763,18,False,1,8,2
0.2259913470663397,0.0339710704425306,18,False,1,8,2
0.0552366829252163,0.2283722842603974,18,False,2,8,2
0.0728909642978751,0.2221614358798077,18,False,2,8,2
0.2872417010782369,0.019726506707584,18,False,1,8,2
0.2625716760096217,0.9109035085944668,18,False,4,8,2
0.2807236904104515,-0.0036860778779078,18,False,1,8,2
0.2647962944588185,0.917367475439686,18,False,4,8,2
0.070259698634032,0.2295155381802688,18,False,2,8,2
0.4839727232613406,0.4659097449929901,18,False,3,8,2
0.2785756322483605,0.0028392443366263,18,False,1,8,2
0.2727489065975387,-0.002258317328947,18,False,1,8,2
0.030645384411296,0.2249563759514599,18,False,2,8,2
0.0637547154394726,0.2250073230840508,18,False,2,8,2
0.1280975234957694,0.5665436602477235,18,False,0,8,2
0.1317510109734743,0.5682182791773311,18,False,0,8,2
0.1527094719919963,0.5569004499874486,18,False,0,8,2
0.2572984192305471,0.9099079279208182,18,False,4,8,2
0.2573113321028897,0.0311372569441896,18,False,1,8,2
0.2705398836690136,0.0024892926464899,18,False,1,8,2
0.1381711063848316,0.5542923093377113,18,False,0,8,2
0.2939412556521421,0.0025607554370015,18,False,1,8,2
0.2564866209893909,0.9035058029681102,18,False,4,8,2
0.0884958857936716,0.2190288601653965,18,False,2,8,2
0.0817203769926353,0.2414451628809451,18,False,2,8,2
0.1462936072689348,0.5705453104837808,19,False,0,8,2
0.0681483661197393,0.2157229424897112,19,False,2,8,2
0.265754686405366,0.0208548102015418,19,False,1,8,2
0.2488510314605595,0.9107293563202974,19,False,4,8,2
0.0672713491844366,0.2178941620569079,19,False,2,8,2
0.1319442168587061,0.5873118377086556,19,False,0,8,2
0.4809522200617005,0.4477143126230989,19,False,3,8,2
0.081030854530505,0.2197531710966329,19,False,2,8,2
0.1296323585175597,0.5771239995965858,19,False,0,8,2
0.2526149135930214,0.9081535606512506,19,False,4,8,2
0.2761989816553083,-0.0027820063085966,19,False,1,8,2
0.1322806913229967,0.5827803534155724,19,False,0,8,2
0.0692839306651538,0.2195725080676281,19,False,2,8,2
0.1230531919181624,0.5792630776554676,19,False,0,8,2
0.0609568140159255,0.2251167962949396,19,False,2,8,2
0.0869776987000231,0.2231142084589176,19,False,2,8,2
0.1459318146847379,0.5749501109359964,19,False,0,8,2
0.2719322902972207,-0.0044144995597603,19,False,1,8,2
0.0650240982801774,0.2286898405148039,19,False,2,8,2
0.2490915411150249,0.0124118471365488,19,False,1,8,2
0.2744131503165767,0.0072212053265548,19,False,1,8,2
0.3038369638851593,0.0130433270364365,19,False,1,8,2
0.4767555769436942,0.446537241875958,19,False,3,8,2
0.4732023735927252,0.4262389740028827,19,False,3,8,2
0.0602397649737524,0.2313284522096066,19,False,2,8,2
0.1182865388972545,0.585323191305571,19,False,0,8,2
0.0579162581538778,0.2332184371464282,19,False,2,8,2
0.2654562330516664,0.0064340393631221,19,False,1,8,2
0.0700176706121366,0.2158612895952142,19,False,2,8,2
0.122515918206565,0.5954988569758183,19,False,0,8,2
0.1254462180313912,0.5675121743527257,19,False,0,8,2
0.0827767024759238,0.1934590377638375,19,False,2,8,2
0.1061223371218962,0.5507159895940499,19,False,0,8,2
0.1255428338327668,0.5633348159380415,19,False,0,8,2
0.1352021313035978,0.5701160293160725,19,False,0,8,2
0.4863409639258796,0.4364771378407403,19,False,3,8,2
0.2962033621468655,-0.0042016250722521,19,False,1,8,2
0.1072038004326854,0.5928285072190919,19,False,0,8,2
0.2320032204031714,0.9229941762907842,19,False,4,8,2
0.1219812866755321,0.5706113872025202,19,False,0,8,2
0.2661334195562134,-0.012041710313623,19,False,1,8,2
0.2560833120782947,-0.0222562463612672,19,False,1,8,2
0.27328311443613,0.0190618111717945,19,False,1,8,2
0.4822275242189577,0.4521111987684106,19,False,3,8,2
0.0700499616978181,0.2032088159269292,19,False,2,8,2
0.0611771198664208,0.2239531921520035,19,False,2,8,2
0.4813118346932301,0.4355382509521349,19,False,3,8,2
0.4866769952132787,0.4374023882845677,19,False,3,8,2
0.1155480880472565,0.5523423587093662,19,False,0,8,2
0.2746306537107961,0.0042862695984281,19,False,1,8,2
0.2937700736725565,0.0101534056763214,19,False,1,8,2
0.0681169528776409,0.220312949491907,19,False,2,8,2
0.277902921076643,-0.001246288950012,19,False,1,8,2
0.0276924046614133,0.2019466598195705,19,False,2,8,2
0.2931950655115087,-0.0584767714738558,19,False,1,8,2
0.2932392112181471,-0.0048072178415337,19,False,1,8,2
0.480477711289801,0.4402667316869134,19,False,3,8,2
0.0657001186177898,0.2215765742097958,19,False,2,8,2
0.2580345012664853,0.8866066205742249,19,False,4,8,2
0.1241073367733585,0.5609337845587362,19,False,0,8,2
0.2925671532804291,0.0226243263260977,19,False,1,8,2
0.2651058323444457,0.0203960406726983,19,False,1,8,2
0.2708727699493239,-0.0003743957762277,19,False,1,8,2
0.4948287888318663,0.4812788095177527,19,False,3,8,2
0.1069377191757707,0.5694260931940663,19,False,0,8,2
0.2715960481046694,0.0019753550204491,19,False,1,8,2
0.063841483737268,0.2211380943141562,19,False,2,8,2
0.2361706753478351,0.9331792092721828,19,False,4,8,2
0.0652825334052611,0.2203630740380212,19,False,2,8,2
0.0609780439825183,0.2300366606015019,19,False,2,8,2
0.1318217569454621,0.5669644721983311,19,False,0,8,2
0.2798675014639632,0.0001087833028544,19,False,1,8,2
0.5017486054926613,0.3906441900497691,19,False,3,8,2
0.0665161163584293,0.2248664938987858,19,False,2,8,2
0.2563289225286549,0.0230234753984124,19,False,1,8,2
0.2784164557645218,0.0021786397433763,19,False,1,8,2
0.2259913470663397,0.0339710704425306,19,False,1,8,2
0.0552366829252163,0.2283722842603974,19,False,2,8,2
0.0728909642978751,0.2221614358798077,19,False,2,8,2
0.2872417010782369,0.019726506707584,19,False,1,8,2
0.2625716760096217,0.9109035085944668,19,False,4,8,2
0.2807236904104515,-0.0036860778779078,19,False,1,8,2
0.2647962944588185,0.917367475439686,19,False,4,8,2
0.070259698634032,0.2295155381802688,19,False,2,8,2
0.4839727232613406,0.4659097449929901,19,False,3,8,2
0.2785756322483605,0.0028392443366263,19,False,1,8,2
0.2727489065975387,-0.002258317328947,19,False,1,8,2
0.030645384411296,0.2249563759514599,19,False,2,8,2
0.0637547154394726,0.2250073230840508,19,False,2,8,2
0.1280975234957694,0.5665436602477235,19,False,0,8,2
0.1317510109734743,0.5682182791773311,19,False,0,8,2
0.1527094719919963,0.5569004499874486,19,False,0,8,2
0.2572984192305471,0.9099079279208182,19,False,4,8,2
0.2573113321028897,0.0311372569441896,19,False,1,8,2
0.2705398836690136,0.0024892926464899,19,False,1,8,2
0.1381711063848316,0.5542923093377113,19,False,0,8,2
0.2939412556521421,0.0025607554370015,19,False,1,8,2
0.2564866209893909,0.9035058029681102,19,False,4,8,2
0.0884958857936716,0.2190288601653965,19,False,2,8,2
0.0817203769926353,0.2414451628809451,19,False,2,8,2
0.1462936072689348,0.5705453104837808,20,False,0,8,2
0.0681483661197393,0.2157229424897112,20,False,2,8,2
0.265754686405366,0.0208548102015418,20,False,1,8,2
0.2488510314605595,0.9107293563202974,20,False,4,8,2
0.0672713491844366,0.2178941620569079,20,False,2,8,2
0.1319442168587061,0.5873118377086556,20,False,0,8,2
0.4809522200617005,0.4477143126230989,20,False,3,8,2
0.081030854530505,0.2197531710966329,20,False,2,8,2
0.1296323585175597,0.5771239995965858,20,False,0,8,2
0.2526149135930214,0.9081535606512506,20,False,4,8,2
0.2761989816553083,-0.0027820063085966,20,False,1,8,2
0.1322806913229967,0.5827803534155724,20,False,0,8,2
0.0692839306651538,0.2195725080676281,20,False,2,8,2
0.1230531919181624,0.5792630776554676,20,False,0,8,2
0.0609568140159255,0.2251167962949396,20,False,2,8,2
0.0869776987000231,0.2231142084589176,20,False,2,8,2
0.1459318146847379,0.5749501109359964,20,False,0,8,2
0.2719322902972207,-0.0044144995597603,20,False,1,8,2
0.0650240982801774,0.2286898405148039,20,False,2,8,2
0.2490915411150249,0.0124118471365488,20,False,1,8,2
0.2744131503165767,0.0072212053265548,20,False,1,8,2
0.3038369638851593,0.0130433270364365,20,False,1,8,2
0.4767555769436942,0.446537241875958,20,False,3,8,2
0.4732023735927252,0.4262389740028827,20,False,3,8,2
0.0602397649737524,0.2313284522096066,20,False,2,8,2
0.1182865388972545,0.585323191305571,20,False,0,8,2
0.0579162581538778,0.2332184371464282,20,False,2,8,2
0.2654562330516664,0.0064340393631221,20,False,1,8,2
0.0700176706121366,0.2158612895952142,20,False,2,8,2
0.122515918206565,0.5954988569758183,20,False,0,8,2
0.1254462180313912,0.5675121743527257,20,False,0,8,2
0.0827767024759238,0.1934590377638375,20,False,2,8,2
0.1061223371218962,0.5507159895940499,20,False,0,8,2
0.1255428338327668,0.5633348159380415,20,False,0,8,2
0.1352021313035978,0.5701160293160725,20,False,0,8,2
0.4863409639258796,0.4364771378407403,20,False,3,8,2
0.2962033621468655,-0.0042016250722521,20,False,1,8,2
0.1072038004326854,0.5928285072190919,20,False,0,8,2
0.2320032204031714,0.9229941762907842,20,False,4,8,2
0.1219812866755321,0.5706113872025202,20,False,0,8,2
0.2661334195562134,-0.012041710313623,20,False,1,8,2
0.2560833120782947,-0.0222562463612672,20,False,1,8,2
0.27328311443613,0.0190618111717945,20,False,1,8,2
0.4822275242189577,0.4521111987684106,20,False,3,8,2
0.0700499616978181,0.2032088159269292,20,False,2,8,2
0.0611771198664208,0.2239531921520035,20,False,2,8,2
0.4813118346932301,0.4355382509521349,20,False,3,8,2
0.4866769952132787,0.4374023882845677,20,False,3,8,2
0.1155480880472565,0.5523423587093662,20,False,0,8,2
0.2746306537107961,0.0042862695984281,20,False,1,8,2
0.2937700736725565,0.0101534056763214,20,False,1,8,2
0.0681169528776409,0.220312949491907,20,False,2,8,2
0.277902921076643,-0.001246288950012,20,False,1,8,2
0.0276924046614133,0.2019466598195705,20,False,2,8,2
0.2931950655115087,-0.0584767714738558,20,False,1,8,2
0.2932392112181471,-0.0048072178415337,20,False,1,8,2
0.480477711289801,0.4402667316869134,20,False,3,8,2
0.0657001186177898,0.2215765742097958,20,False,2,8,2
0.2580345012664853,0.8866066205742249,20,False,4,8,2
0.1241073367733585,0.5609337845587362,20,False,0,8,2
0.2925671532804291,0.0226243263260977,20,False,1,8,2
0.2651058323444457,0.0203960406726983,20,False,1,8,2
0.2708727699493239,-0.0003743957762277,20,False,1,8,2
0.4948287888318663,0.4812788095177527,20,False,3,8,2
0.1069377191757707,0.5694260931940663,20,False,0,8,2
0.2715960481046694,0.0019753550204491,20,False,1,8,2
0.063841483737268,0.2211380943141562,20,False,2,8,2
0.2361706753478351,0.9331792092721828,20,False,4,8,2
0.0652825334052611,0.2203630740380212,20,False,2,8,2
0.0609780439825183,0.2300366606015019,20,False,2,8,2
0.1318217569454621,0.5669644721983311,20,False,0,8,2
0.2798675014639632,0.0001087833028544,20,False,1,8,2
0.5017486054926613,0.3906441900497691,20,False,3,8,2
0.0665161163584293,0.2248664938987858,20,False,2,8,2
0.2563289225286549,0.0230234753984124,20,False,1,8,2
0.2784164557645218,0.0021786397433763,20,False,1,8,2
0.2259913470663397,0.0339710704425306,20,False,1,8,2
0.0552366829252163,0.2283722842603974,20,False,2,8,2
0.0728909642978751,0.2221614358798077,20,False,2,8,2
0.2872417010782369,0.019726506707584,20,False,1,8,2
0.2625716760096217,0.9109035085944668,20,False,4,8,2
0.2807236904104515,-0.0036860778779078,20,False,1,8,2
0.2647962944588185,0.917367475439686,20,False,4,8,2
0.070259698634032,0.2295155381802688,20,False,2,8,2
0.4839727232613406,0.4659097449929901,20,False,3,8,2
0.2785756322483605,0.0028392443366263,20,False,1,8,2
0.2727489065975387,-0.002258317328947,20,False,1,8,2
0.030645384411296,0.2249563759514599,20,False,2,8,2
0.0637547154394726,0.2250073230840508,20,False,2,8,2
0.1280975234957694,0.5665436602477235,20,False,0,8,2
0.1317510109734743,0.5682182791773311,20,False,0,8,2
0.1527094719919963,0.5569004499874486,20,False,0,8,2
0.2572984192305471,0.9099079279208182,20,False,4,8,2
0.2573113321028897,0.0311372569441896,20,False,1,8,2
0.2705398836690136,0.0024892926464899,20,False,1,8,2
0.1381711063848316,0.5542923093377113,20,False,0,8,2
0.2939412556521421,0.0025607554370015,20,False,1,8,2
0.2564866209893909,0.9035058029681102,20,False,4,8,2
0.0884958857936716,0.2190288601653965,20,False,2,8,2
0.0817203769926353,0.2414451628809451,20,False,2,8,2
0.1462936072689348,0.5705453104837808,21,False,0,8,2
0.0681483661197393,0.2157229424897112,21,False,2,8,2
0.265754686405366,0.0208548102015418,21,False,1,8,2
0.2488510314605595,0.9107293563202974,21,False,4,8,2
0.0672713491844366,0.2178941620569079,21,False,2,8,2
0.1319442168587061,0.5873118377086556,21,False,0,8,2
0.4809522200617005,0.4477143126230989,21,False,3,8,2
0.081030854530505,0.2197531710966329,21,False,2,8,2
0.1296323585175597,0.5771239995965858,21,False,0,8,2
0.2526149135930214,0.9081535606512506,21,False,4,8,2
0.2761989816553083,-0.0027820063085966,21,False,1,8,2
0.1322806913229967,0.5827803534155724,21,False,0,8,2
0.0692839306651538,0.2195725080676281,21,False,2,8,2
0.1230531919181624,0.5792630776554676,21,False,0,8,2
0.0609568140159255,0.2251167962949396,21,False,2,8,2
0.0869776987000231,0.2231142084589176,21,False,2,8,2
0.1459318146847379,0.5749501109359964,21,False,0,8,2
0.2719322902972207,-0.0044144995597603,21,False,1,8,2
0.0650240982801774,0.2286898405148039,21,False,2,8,2
0.2490915411150249,0.0124118471365488,21,False,1,8,2
0.2744131503165767,0.0072212053265548,21,False,1,8,2
0.3038369638851593,0.0130433270364365,21,False,1,8,2
0.4767555769436942,0.446537241875958,21,False,3,8,2
0.4732023735927252,0.4262389740028827,21,False,3,8,2
0.0602397649737524,0.2313284522096066,21,False,2,8,2
0.1182865388972545,0.585323191305571,21,False,0,8,2
0.0579162581538778,0.2332184371464282,21,False,2,8,2
0.2654562330516664,0.0064340393631221,21,False,1,8,2
0.0700176706121366,0.2158612895952142,21,False,2,8,2
0.122515918206565,0.5954988569758183,21,False,0,8,2
0.1254462180313912,0.5675121743527257,21,False,0,8,2
0.0827767024759238,0.1934590377638375,21,False,2,8,2
0.1061223371218962,0.5507159895940499,21,False,0,8,2
0.1255428338327668,0.5633348159380415,21,False,0,8,2
0.1352021313035978,0.5701160293160725,21,False,0,8,2
0.4863409639258796,0.4364771378407403,21,False,3,8,2
0.2962033621468655,-0.0042016250722521,21,False,1,8,2
0.1072038004326854,0.5928285072190919,21,False,0,8,2
0.2320032204031714,0.9229941762907842,21,False,4,8,2
0.1219812866755321,0.5706113872025202,21,False,0,8,2
0.2661334195562134,-0.012041710313623,21,False,1,8,2
0.2560833120782947,-0.0222562463612672,21,False,1,8,2
0.27328311443613,0.0190618111717945,21,False,1,8,2
0.4822275242189577,0.4521111987684106,21,False,3,8,2
0.0700499616978181,0.2032088159269292,21,False,2,8,2
0.0611771198664208,0.2239531921520035,21,False,2,8,2
0.4813118346932301,0.4355382509521349,21,False,3,8,2
0.4866769952132787,0.4374023882845677,21,False,3,8,2
0.1155480880472565,0.5523423587093662,21,False,0,8,2
0.2746306537107961,0.0042862695984281,21,False,1,8,2
0.2937700736725565,0.0101534056763214,21,False,1,8,2
0.0681169528776409,0.220312949491907,21,False,2,8,2
0.277902921076643,-0.001246288950012,21,False,1,8,2
0.0276924046614133,0.2019466598195705,21,False,2,8,2
0.2931950655115087,-0.0584767714738558,21,False,1,8,2
0.2932392112181471,-0.0048072178415337,21,False,1,8,2
0.480477711289801,0.4402667316869134,21,False,3,8,2
0.0657001186177898,0.2215765742097958,21,False,2,8,2
