0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,529,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,529,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,529,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,529,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,529,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,529,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,529,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,529,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,529,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,530,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,530,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,530,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,530,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,530,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,530,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,530,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,530,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,530,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,530,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,531,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,531,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,531,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,531,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,531,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,531,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,531,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,531,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,531,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,531,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,532,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,532,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,532,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,532,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,532,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,532,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,532,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,532,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,532,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,532,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,533,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,533,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,533,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,533,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,533,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,533,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,533,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,533,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,533,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,533,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,534,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,534,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,534,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,534,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,534,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,534,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,534,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,534,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,534,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,534,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,535,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,535,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,535,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,535,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,535,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,535,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,535,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,535,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,535,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,535,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,536,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,536,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,536,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,536,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,536,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,536,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,536,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,536,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,536,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,536,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,537,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,537,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,537,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,537,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,537,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,537,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,537,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,537,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,537,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,537,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,538,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,538,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,538,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,538,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,538,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,538,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,538,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,538,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,538,False,3,6,9
