0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,31,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,32,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,32,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,32,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,32,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,32,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,32,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,32,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,32,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,32,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,32,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,33,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,33,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,33,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,33,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,33,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,33,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,33,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,33,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,33,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,33,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,34,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,34,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,34,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,34,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,34,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,34,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,34,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,34,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,34,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,34,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,35,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,35,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,35,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,35,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,35,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,35,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,35,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,35,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,35,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,35,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,36,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,36,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,36,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,36,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,36,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,36,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,36,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,36,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,36,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,36,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,37,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,37,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,37,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,37,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,37,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,37,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,37,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,37,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,37,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,37,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,38,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,38,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,38,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,38,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,38,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,38,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,38,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,38,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,38,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,38,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,39,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,39,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,39,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,39,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,39,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,39,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,39,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,39,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,39,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,39,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,40,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,40,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,40,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,40,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,40,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,40,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,40,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,40,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,40,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,40,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,41,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,41,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,41,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,41,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,41,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,41,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,41,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,41,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,41,False,4,1,8
