0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7487702510931391,0.6755502695655661,0.8522087214987096,0.7529257005156883,0.4757862072676211,0.0626734402394826,0.5133006713141728,0.2087688573914788,3,4,1,2
0.2563580503698208,0.6157023406639467,0.1989869246258367,0.3296717071552653,0.0494698963017543,0.9833593416942842,0.2309431553764295,0.961266981174537,3,0,1,2
0.7465367129018633,0.6743824219414744,0.8487983850140491,0.7532558128577936,0.4781297626861926,0.064119058319316,0.5194446051480995,0.214733437357191,3,4,1,2
0.7539964951192439,0.6817697112861381,0.8396269879284112,0.7487139258332963,0.4850905835252667,0.0487285251104242,0.5043361192765795,0.2096777154224878,3,4,1,2
0.2346898893302216,0.6058895447230256,0.1911061222699993,0.3019194928105591,0.0475850557790257,0.9611562523026218,0.2170394947324903,0.9821641146094796,3,0,1,2
0.2101996005871969,0.5983617846906768,0.1851884478188795,0.2830379596186315,0.043818084465455,0.9590130770496152,0.2255605922775235,0.955575893451986,3,0,1,2
0.2309341730026857,0.630566837314859,0.1784097056472541,0.2892366766618091,0.0422918923650284,0.972776062966342,0.2050516721288854,0.9760163111088878,3,0,1,2
0.2938183879505789,0.4724456176073867,0.6731606746494359,0.1810778590126808,0.6303236094595579,0.7251547757563674,0.9224798687125216,0.7577257578702971,3,3,1,2
0.2386938155764284,0.6032321760265518,0.1890420933624772,0.2995300736158204,0.0409448336287815,0.9631074520350352,0.2238001971243524,0.9830150556101256,3,0,1,2
0.5566369687958855,0.4181257618881114,0.6460287222709016,0.1613147532928482,0.9453268527995462,0.5767578699385221,0.2493733298004642,0.8082635388589196,3,2,1,2
0.2350389637124466,0.6048747007336299,0.1881863926281708,0.3033784723410971,0.0444152469798778,0.9594345181798418,0.2188965833306868,0.9823812440839792,3,0,1,2
0.2900620154905108,0.4743753120056446,0.6733962655498631,0.1845807423125847,0.6276850458655158,0.7211465955664361,0.9199013328507246,0.7598142274377626,3,3,1,2
0.2409531024466441,0.6041081511017267,0.1837962568630452,0.3091766695342747,0.046955617815812,0.9637330836994866,0.225459747067566,0.9810059915821115,3,0,1,2
0.7500989268647551,0.674629397556025,0.8537202926467257,0.7552254893794665,0.4783807568140182,0.0593523927015075,0.513459091275419,0.2112503608094244,3,4,1,2
0.7497850281427674,0.6744033514151199,0.85341446035676,0.7553254772162722,0.4783349403122302,0.0591389640337133,0.513285282132141,0.2109929478147359,3,4,1,2
0.7536634406689551,0.671585333093452,0.8560154366839742,0.7579325511629806,0.4770718755660432,0.0565180978977683,0.5090811094273796,0.2115151254120117,3,4,1,2
0.2507060057886965,0.5941874637521035,0.1986794385470008,0.3105979213009114,0.0511560580455384,0.9612777586355552,0.2220079159950063,0.9943029844563064,3,0,1,2
0.7420912441995952,0.6772630373987278,0.8561995842720304,0.749978957933728,0.4814799822446708,0.0541483772957374,0.5158420722369983,0.2178641475070847,3,4,1,2
0.2987109664684832,0.5066606057704724,0.6800143127621618,0.2090169741362386,0.6172648471070519,0.7159393607734438,0.9568668055565416,0.7990441523485381,3,3,1,2
0.2365417917184505,0.6053627090594181,0.1875286120005005,0.3046718643795609,0.0448117827054388,0.9583664592426984,0.2202699589035124,0.9836135993657648,3,0,1,2
0.7430334827182484,0.673977817676306,0.8521406620099706,0.759773897663248,0.4883013160290871,0.0631033022610848,0.5118333235352592,0.213506425125691,3,4,1,2
0.7534598447357066,0.673522516575801,0.8550512993750276,0.7605863098748399,0.4730143827135826,0.0653168118804204,0.5110355710034734,0.2149145894074969,3,4,1,2
0.2431396951486547,0.6006442881551751,0.1881705409473549,0.3119061225201572,0.0373107430971565,0.9518142966631564,0.224181850825271,0.9861149170639856,3,0,1,2
0.2615129499300601,0.61896458887076,0.171033461800383,0.3058957805721002,0.0476727699692244,0.9720662206468568,0.1973850335616162,0.995079813743362,3,0,1,2
0.2334669845745271,0.608310396753398,0.1882571976893526,0.3059973877794618,0.0410396115416248,0.964482149744648,0.2220688840695365,0.9829265873902608,3,0,1,2
0.2354133402743597,0.6029007559265513,0.1859498259579847,0.3043158028234748,0.0450312926929559,0.9585718060336538,0.2196954868080561,0.9824825007352728,3,0,1,2
0.5579558029842036,0.4180218106772163,0.6468020689375475,0.1604242892130287,0.9465961067576384,0.581120839630583,0.2497099943807813,0.810433231018439,3,2,1,2
0.7392627407613607,0.6799416955535768,0.8494969857518274,0.7391388916603611,0.4734415260061471,0.0748375641283979,0.5283600158478743,0.2021909187714173,3,4,1,2
0.2371543364912125,0.603745198836201,0.1884128270583674,0.3034306681977312,0.0441614383739087,0.9579699231113472,0.2181312656696073,0.9823418119461956,3,0,1,2
0.7495043232681959,0.6734903759589718,0.8533741637778716,0.7550884946928367,0.4791464953539205,0.0602431657871354,0.5132600505253223,0.2104299924636543,3,4,1,2
0.2916634110440501,0.4749186680104116,0.6762688277016895,0.1775571910812904,0.6373245126255037,0.7047615601600963,0.916279408191588,0.747983337817401,3,3,1,2
0.7438428826102693,0.6825507808030816,0.8483215916642773,0.7493892667391372,0.4822970129787911,0.0518004836060752,0.5116575871203607,0.205572923223661,3,4,1,2
0.7641041165373123,0.6605744893149383,0.8411105870707782,0.7673503625514415,0.4842753881879914,0.063731910442947,0.5034672810495602,0.2056002256917085,3,4,1,2
0.2835780903398503,0.476386216088577,0.6863765379905236,0.1708754476393374,0.6184417847284881,0.7128514380189028,0.9186104291972546,0.7552468666273374,3,3,1,2
0.2882932633820592,0.4785354299396786,0.672168751361397,0.1842554406345244,0.6282147842994164,0.7228594419164273,0.9180489555985404,0.7636375619948031,3,3,1,2
0.7499930189552593,0.6682261077439227,0.849898830982957,0.7578636145698487,0.4813052886433686,0.0594693535300402,0.5196272741638158,0.2052754501667275,3,4,1,2
0.2367467508322376,0.5974014380027621,0.1993903576780706,0.3001191727211176,0.0420444574572341,0.9697557842408492,0.2267619022419567,0.9900556129436464,3,0,1,2
0.7493763954441431,0.6740183172091274,0.8532633756413268,0.7558642877626356,0.4799372048112886,0.0595120695398602,0.514255952289753,0.2097268120684309,3,4,1,2
0.2507723170675007,0.6131634064667381,0.1808937637111948,0.3068191029932695,0.0308189662311132,0.9595349699829824,0.2293948579603049,0.9894691224315932,3,0,1,2
0.2964091763191116,0.4868649210355235,0.6621093593349499,0.1954611266751513,0.6227177028618225,0.7152268211362388,0.9074144548892104,0.7662752849250909,3,3,1,2
0.2403362262188456,0.6026062631752185,0.1808329896514172,0.2999158788891855,0.0434014283529279,0.9509425157389032,0.2187392701684582,0.9788246864203114,3,0,1,2
0.7501408686786148,0.6763756716888453,0.8525248262815881,0.7585657369237377,0.4751622803861283,0.0631156507177527,0.5145433762788495,0.2075086866889799,3,4,1,2
0.2391898124855156,0.5956423130872289,0.2013030157301248,0.2865352158190106,0.0301183796323518,0.9704622710099684,0.2087755451740181,0.9863764478645533,3,0,1,2
0.2388617185644611,0.6053186488234196,0.184304981138423,0.3059639498602919,0.042273641759748,0.9596040950639042,0.219228369461488,0.987850832596786,3,0,1,2
0.7528617255198795,0.6843948922842964,0.8608827483955798,0.7584321749932761,0.4855266364215519,0.0483857493981727,0.5308632816130678,0.2121709066577257,3,4,1,2
0.3445552222822767,0.1243627726341242,0.0139007284744732,0.8710951995290239,0.0825465769788233,0.2462701653332025,0.4151274809200277,0.6846335446944336,3,1,1,2
0.232140280821344,0.5970936699440771,0.2094085208860991,0.3151589085966859,0.0612521959100856,0.9559633778792506,0.2389172458190935,0.9803340071639092,3,0,1,2
0.2396471803588388,0.604081239608407,0.1898949267811753,0.3008373019306233,0.0455185253897714,0.9563022721062786,0.2200009414111815,0.9853557834343796,3,0,1,2
0.2847133005164873,0.4748734249572226,0.6777081299657364,0.1798168895870761,0.6216345719154264,0.7257398805365525,0.9243393931908594,0.7642435483082968,3,3,1,2
0.7497086078828205,0.6737327586391727,0.8532110381664033,0.7559594336913634,0.4812184594802854,0.059228616910054,0.5145158906344831,0.2093626375803785,3,4,1,2
0.2461308414067848,0.5957066483937079,0.1824341577890358,0.3108267183212431,0.0435934310013796,0.960035146789201,0.225680516402894,0.9738134915663677,3,0,1,2
0.2372983508344047,0.6043678213369316,0.186867930365465,0.3032765606840117,0.0422643922087919,0.9586237602844078,0.2187459410025354,0.984834093929558,3,0,1,2
0.7495597114495652,0.67428101136364,0.8549098756843211,0.7544374314050595,0.479328416291107,0.0581776392723368,0.5122052914877131,0.2110924685939516,3,4,1,2
0.2379453770516078,0.6031457089191123,0.1858654708386188,0.3031478143443056,0.0412442913140856,0.9586068676082689,0.2189232945947156,0.9835295214012202,3,0,1,2
0.7508092054345504,0.6715748511243402,0.85370517035842,0.7543821601077292,0.4803705623628728,0.0592008459347623,0.5160822548903858,0.2110032094165005,3,4,1,2
0.2363403642858121,0.608212400004515,0.1905652491443447,0.3032710562330764,0.0423500114110041,0.9563685294346336,0.2159318391695949,0.9831380330857082,3,0,1,2
0.2347899195465104,0.6066470899382049,0.1862853981120383,0.3127181047282145,0.0234480721219758,0.9586621592369076,0.2062685180241908,0.9751157187393348,3,0,1,2
0.2575193138812931,0.5876693482723873,0.1853413116864583,0.3167798413944407,0.0193300523157687,0.9825776341858548,0.2134861290408551,0.9664433057275176,3,0,1,2
0.755461615648642,0.6710654898698126,0.846403891444959,0.7647015528993084,0.4782085689591909,0.0537479743777145,0.5141884181383332,0.2209544767589497,3,4,1,2
0.5577978719083827,0.4174102203927884,0.6499635519996985,0.1614585258155358,0.9460263267720964,0.57889327025535,0.2502695694663672,0.8074546083148044,3,2,1,2
0.3507125858794172,0.1267043078579804,0.0153746197166287,0.8711616935224398,0.080785325870556,0.2468974038898799,0.4168541954679704,0.6860587255143678,3,1,1,2
0.7624326149947618,0.6709078694976188,0.8622250251964811,0.7436479142693067,0.4764398984934295,0.0501315407158486,0.5055636814103424,0.2097379539443301,3,4,1,2
0.7448047266268417,0.6678761993477209,0.8487634292663491,0.7556776794882176,0.4821321859009408,0.0605727249400321,0.5147543307117934,0.2114221307467105,3,4,1,2
0.2511348697083816,0.6147021608495774,0.180315648325303,0.2901022198475969,0.0459212574123167,0.9704347119058586,0.2303916021649589,0.9778072994122222,3,0,1,2
0.7487618902748696,0.6740558335131248,0.8522089324185579,0.7565729577446917,0.4826459798197456,0.0604287126627497,0.5163488233728374,0.2087648904495922,3,4,1,2
0.2398926562643921,0.6064230933521366,0.1854583982277483,0.3016401058650003,0.03908189469462,0.9599483840147194,0.2165757762100724,0.9881260544681056,3,0,1,2
0.2312155295428277,0.6050640302047908,0.1754836042081011,0.2991435939844885,0.0490930088123781,0.959740764479706,0.2248033082143199,0.9828017960877308,3,0,1,2
0.750287246101867,0.6709315765611749,0.8556980508964664,0.760529522598934,0.4779250171678249,0.0631789155416815,0.5172693770810509,0.2110046654275411,3,4,1,2
0.7444734035846668,0.6679149775262558,0.8525027621522678,0.7726671199934606,0.4858769888581967,0.0717433824422901,0.510910577157505,0.1999003145014114,3,4,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,3,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,3,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,3,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,3,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,3,0,1,2
0.2080571066467152,0.6051237657839988,0.2112147309799695,0.3030301091389296,0.0778318612767216,0.9550848054572304,0.2307906530424562,0.9601369043813606,3,0,1,2
0.7551463327723668,0.6860332306355829,0.8566378369909531,0.744822890256254,0.4511279511298565,0.0499224313814946,0.4965999762622883,0.2324255575066157,3,4,1,2
0.748197445657181,0.6806940560541987,0.8496783125813382,0.7275007934861107,0.4531240572644969,0.0652413954921451,0.4903862334284606,0.2392749022996785,3,4,1,2
0.7540556423681313,0.6876006922818074,0.8542894437628218,0.7427263429410467,0.4519339379695531,0.0505868953300068,0.4965986776891687,0.2336958789051119,3,4,1,2
0.2361432967119784,0.5993931196453619,0.1757850452487379,0.3109712527319546,0.0854920968587192,0.959470622813978,0.2098832398576152,0.967472765418788,3,0,1,2
0.2159931744038442,0.6135828283991126,0.2038297259016263,0.3042428432995036,0.0723402129500943,0.9677478750838876,0.2221392495737751,0.9629158587465164,3,0,1,2
0.218590643613519,0.6100498459254085,0.1983182929884345,0.306547134005374,0.0725424334932668,0.9669471613567832,0.2173626479291154,0.9598620287570688,3,0,1,2
0.2162361898932987,0.5942739257374484,0.1854705452796758,0.3000750838325926,0.0745774154094892,0.9723256081425146,0.2064917999789771,0.961098335491416,3,0,1,2
0.366212496508719,0.1232337771086595,0.010210974582089,0.8800474688083116,0.0552099137084407,0.2401036367035703,0.4399684601325495,0.6939353813806612,3,1,1,2
0.2800495652021542,0.4434662828230201,0.6934730892202888,0.1918910298027854,0.6050702243885167,0.7374799137408004,0.932571099741822,0.7749219236865976,3,3,1,2
0.2009201434914563,0.6150131657589262,0.209619048331562,0.2913953959172951,0.0888623573678804,0.95170285799726,0.2122996759295196,0.9623877456260916,3,0,1,2
0.2141158552109603,0.5968305321131221,0.2106541043608313,0.2954028617304916,0.0700382251797481,0.9575635895163568,0.2153626737637007,0.972239090015266,3,0,1,2
0.7556187661959834,0.6866914218009083,0.8606096218189916,0.7510183789922484,0.4613373306155031,0.0502581621056637,0.4917895178355618,0.2262310788296168,3,4,1,2
0.7520584535471597,0.6858216538723448,0.8566790681891643,0.7435683105542444,0.451027241512912,0.0485780914387327,0.4987536203782253,0.2350457298721936,3,4,1,2
0.2223719764664096,0.6068970745930067,0.1997116037993752,0.3086584206981156,0.0757420459942373,0.9693977815677054,0.2227680685851331,0.9593045182477185,3,0,1,2
0.5685324041389191,0.4259668195590093,0.6302953294612894,0.1423518473049326,0.936189695560766,0.5883349563337926,0.2445481141290448,0.8352086849541323,3,2,1,2
0.7573195121921305,0.6739870160535378,0.8524883954815599,0.7320054359521643,0.4504714354620035,0.0627488680578363,0.4759375434985087,0.2345814742725026,3,4,1,2
0.7560783640585299,0.6942992611380694,0.8470267882806872,0.7407947565693689,0.4579206529462003,0.0539446326384315,0.4891453823898505,0.2357687353098566,3,4,1,2
0.2212592557574525,0.6091773200510984,0.1989345068918999,0.3060779824586318,0.0719692478310981,0.967969974227812,0.220857556798984,0.9629060706211088,3,0,1,2
0.5732763708736391,0.4204204188737423,0.631064415024684,0.152988821900039,0.9198387393596772,0.5811112688064467,0.2327454376777359,0.8422565460029114,3,2,1,2
0.2764879855429254,0.451325510086114,0.668996248267902,0.1808591100505269,0.6119935594699998,0.7566949588652143,0.9491143776981016,0.7477656011345369,3,3,1,2
0.7549679818138119,0.686293594283971,0.8585996716791467,0.7453288904414267,0.4508994316704133,0.0514622536790942,0.4945097748931414,0.2373602554533047,3,4,1,2
0.2193489488536729,0.5960299061809803,0.200098657963439,0.3179011707860035,0.0727525612459711,0.9693025086192382,0.2189992951640296,0.971294863778646,3,0,1,2
0.231462258913358,0.602310644911784,0.1995880935502297,0.312387383985621,0.0813084741020808,0.9657439554304704,0.2112906109070595,0.9587276095264264,3,0,1,2
0.7504976982187969,0.684794570206863,0.8649557633841727,0.7448830670229667,0.4569776299520478,0.0573321644448484,0.4990815414112389,0.2362273505234718,3,4,1,2
0.2914768253433312,0.4581223696457344,0.7260748048590856,0.1952935994436348,0.636491702843951,0.7485501572745046,0.9233456697079124,0.760221983453745,3,3,1,2
0.2218428383125111,0.6110469497462195,0.1912783924551965,0.3044322639648004,0.0770742623690598,0.9691261678148692,0.2100297810861902,0.9550015869149312,3,0,1,2
0.567025433771155,0.418853697082675,0.6249201574330661,0.142824124380947,0.9324892728211542,0.5866425676302418,0.2441726037494699,0.8353834058537819,3,2,1,2
0.7561650326114194,0.6849216140713076,0.8614608305949248,0.7404234120376718,0.4573586809250718,0.0518110699159204,0.495042127177152,0.2248600757659392,3,4,1,2
0.2217722267348771,0.5976709322229595,0.2003112033015062,0.3128022704510151,0.066284174917746,0.9754115466454072,0.209413562001518,0.9608132157451698,3,0,1,2
0.2666082765149647,0.4537349751905766,0.6800081617926828,0.1835654432140061,0.6205595127084451,0.7393982267525732,0.9460012754285708,0.7593339810560035,3,3,1,2
0.2216088263370626,0.6083616526391783,0.2027416107551804,0.3025228386405847,0.0698867237492998,0.9693447545508632,0.2200599361470913,0.9625721347304108,3,0,1,2
0.2294395185778998,0.6285263315594448,0.1802478317767555,0.3071969766550719,0.0562429637131219,0.948911872349374,0.236639843656096,0.9687584277702356,3,0,1,2
