0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2713119122849557,0.5026121355271701,0.4487878750176496,0.1055115083306166,0.5669893069672636,0.6931653347911697,0.3549130152189422,0.9821013347571452,3,4,2,7
0.8591366819401818,0.4708904523143605,0.1610281146749772,0.8292456338213513,0.5137037366497206,0.7347160295280933,0.2610128334795499,0.1210558529259297,3,0,2,7
0.7166178010886265,0.4269777679020304,0.0040791477254571,0.084802196069449,0.5687190519079396,0.7062696084176969,0.5094110588980196,0.7617340898453077,3,3,2,7
0.8608728932028943,0.4721930247493117,0.150799178923917,0.8320047250524886,0.5112781202493628,0.72306891034541,0.2620352559666234,0.1238235701122556,3,0,2,7
0.8642007330531861,0.4756195658791717,0.1592988062468346,0.8266774630097433,0.5080874404759523,0.7370624977868764,0.2643142639175467,0.127248687742343,3,0,2,7
0.8665136245889775,0.4718448194876861,0.1684567934594972,0.8321454947416912,0.5218589703285551,0.7270809068795212,0.2635201067230228,0.1255096801325022,3,0,2,7
0.2718959018409302,0.5005202095585058,0.4466771051617861,0.1046042847013886,0.5727671451663169,0.6912084609414071,0.3435893754057098,0.983808007723669,3,4,2,7
0.8648122293271687,0.4669996482798299,0.1598964861642362,0.8303784076552202,0.5150267725337726,0.7315576153679616,0.2665092986164519,0.1279649716518323,3,0,2,7
0.2752234849230593,0.4977427460364901,0.4485499961587899,0.1074359841771115,0.5739401936194348,0.6887187394150471,0.348446329836546,0.9835957646371511,3,4,2,7
0.8640450890303504,0.4656857826769997,0.1564248337757899,0.8323210460787149,0.5111053321525117,0.7354552318445233,0.2572399332282526,0.1262382823447258,3,0,2,7
0.276003990657804,0.5008300363172319,0.4480096768100242,0.1088591194843695,0.5721430803535837,0.6929235597348158,0.3509048050936266,0.9810945384398778,3,4,2,7
0.8611722891118908,0.4660158264958019,0.1603876487657012,0.8326803967474119,0.5200221413807274,0.7369580869393524,0.2645351050397116,0.1227343045316515,3,0,2,7
0.7096265071492214,0.4238495023676982,0.0152400316616132,0.0748435156766883,0.5669943096773016,0.707917614734033,0.5098104419070505,0.7542027800199186,3,3,2,7
0.7158862787460688,0.4294948804627739,-0.0026878608814396,0.0887528868697697,0.5711025820933767,0.706278620393643,0.5075162924401914,0.7644827219344434,3,3,2,7
0.8608646930087293,0.4647436126447993,0.1662573640978793,0.8306408947784554,0.5158233135231812,0.734651110197118,0.266856747142734,0.1191679726455257,3,0,2,7
0.8620868064908863,0.4667478356203752,0.1653369409871171,0.824585658831549,0.5160203929623931,0.7306419558902514,0.2603095789856004,0.1191303774735226,3,0,2,7
0.8448285432025772,0.4565471013527388,0.1624385895936138,0.8302963926069212,0.5220818582276939,0.7455192680352773,0.2427342091314746,0.1423978832486632,3,0,2,7
0.2755716499446982,0.4920977382664787,0.4446269714071334,0.1085136746215738,0.5663660648694004,0.6951530226918313,0.3412639039171614,0.9897244392783916,3,4,2,7
0.7178362332785244,0.418097973517569,0.0050130777830595,0.0769503410783408,0.5779061308022748,0.7214877218426137,0.516704841442456,0.7513569611322634,3,3,2,7
0.7085332534508234,0.4226644649486326,0.0016037679183895,0.0832544860476614,0.5659833180959594,0.7119476922540688,0.5076304076141746,0.7569682776060014,3,3,2,7
0.9337195784373904,0.772295156764492,0.5625914210854481,0.8468333861226656,0.5302981140046383,0.939560485658644,0.4134135284696596,0.8620313092001385,3,1,2,7
0.850535131652824,0.477675191663301,0.156298921684371,0.823119916035492,0.5172158169601091,0.7405600703648223,0.2731238303213246,0.1126489319147431,3,0,2,7
0.9270462028637728,0.7906557935263123,0.5751312698742435,0.8363406593266484,0.5160262490673952,0.9263878409255014,0.3975395570333778,0.8578635820358584,3,1,2,7
0.8577656392469883,0.4577934570358992,0.1583259620320664,0.8407398645398049,0.5076551869366854,0.7247531389113082,0.2644788210639057,0.1227164549172083,3,0,2,7
0.2820233091945099,0.5001331262264791,0.4505462592078839,0.1018826001628085,0.5698544929757883,0.6890312706997485,0.3516374389974744,0.9893291723186391,3,4,2,7
0.2778767048418618,0.4928324454990356,0.4509519698325358,0.1046088473887526,0.57673853326477,0.6888781287172732,0.3490528080465901,0.9791605576352892,3,4,2,7
0.9246463683714092,0.787333611002215,0.5655167917700502,0.8448890754292522,0.5169088696664245,0.9534082489787712,0.4000395640369273,0.8490571465090042,3,1,2,7
0.7117565869428109,0.4206641505387071,0.0043895666076139,0.0822392810695222,0.5688983242201158,0.7126204452258946,0.5058828322235246,0.7612625768410708,3,3,2,7
0.8576907512640095,0.4695412024708154,0.1767543965278362,0.79974692195945,0.51669844408618,0.7241352833088034,0.2528149212423398,0.1181049827724848,3,0,2,7
0.9295713847423388,0.7792715511575594,0.5662964444930724,0.8423456492558382,0.5250619243537229,0.9429648877640516,0.4058178014424873,0.8573624089623304,3,1,2,7
0.8599365966639895,0.4696589139178365,0.162693263034062,0.8290334715106134,0.5135966077171377,0.734259308400523,0.2624824940645169,0.1222071303842848,3,0,2,7
0.2753242989455358,0.4930453455882355,0.4562283107842509,0.111456906308819,0.5792592779407795,0.6840365664654046,0.3431173531873667,0.9766821170935334,3,4,2,7
0.8597807575956821,0.4676796602204404,0.1614096056946163,0.8306673914804359,0.5132349630097905,0.7329434168650196,0.2613082488633201,0.1226959256112628,3,0,2,7
0.2729879854957932,0.5046898036947396,0.4487795913766171,0.1012717383731087,0.5824058864358367,0.698820713574951,0.3438452235977044,0.985981107200726,3,4,2,7
0.2747103764521859,0.4933941275882924,0.4454792513850542,0.109649258174767,0.5736666536970014,0.6885061204472545,0.3457105783912155,0.9801578438339092,3,4,2,7
0.7130222040528555,0.4210159355753644,0.0002667385293912,0.0793727026483882,0.5707239795200146,0.7168253392844101,0.5033776003323374,0.7578735397634556,3,3,2,7
0.2856332596621299,0.5002210558905906,0.4325733605682464,0.0977516274631336,0.589623435459567,0.6974315170385267,0.3489839855511946,0.9957014453202838,3,4,2,7
0.8592075682790933,0.4684147128388005,0.1574049374843703,0.8329516211570098,0.5184467535807764,0.7317977655532426,0.2690766433422548,0.127577879355225,3,0,2,7
0.2761095939888018,0.4943349407465121,0.4581237157290629,0.09543943504805,0.5494520976177968,0.7107453607696971,0.3667753428061502,0.9878892750913886,3,4,2,7
0.2807319823687009,0.4998308814005096,0.4458248860784868,0.1089934372656265,0.5765895189163466,0.6897151112413658,0.3458677825477402,0.979773199714672,3,4,2,7
0.7123494064334576,0.4199808302209926,0.0076965844296453,0.0791166849547771,0.5712574217310249,0.7149876662369816,0.5098028833288938,0.7605712407398335,3,3,2,7
0.7133257593434194,0.4214457567923175,0.0038119001031491,0.0809491017926559,0.569693687972773,0.7136706352985951,0.507438340333643,0.7598183469005141,3,3,2,7
0.2814144364715351,0.4865996377735507,0.4653293864571805,0.1190290645103439,0.5840167668458134,0.6957583224771507,0.3496165567705315,0.9764778320177762,3,4,2,7
0.8649714383867895,0.4693071210426296,0.1658996788518989,0.8271152986974527,0.5107891621995986,0.7324584875515443,0.2588562836371769,0.1218236166248394,3,0,2,7
0.8429201712940222,0.4479258433063386,0.140252210590894,0.8075429638705612,0.5190135872379722,0.7169688140271809,0.2446797481923666,0.092735866528592,3,0,2,7
0.8599487214737869,0.4698608312852916,0.1638700998913276,0.8310837447362636,0.5131401026962822,0.7339903521715946,0.2638032364828254,0.1228371211242107,3,0,2,7
0.2854391454791968,0.5010626905107046,0.445056192990422,0.1145618801392039,0.5785558664020048,0.6888315498316094,0.3568039029941954,0.981680618312676,3,4,2,7
0.8595536784890079,0.4690511624747412,0.1625282848150934,0.8299599419862849,0.5142500418635124,0.7335462505406927,0.2640363120514929,0.1218748907973818,3,0,2,7
0.8541480405521742,0.4646292671209521,0.1716859129279043,0.823569118207123,0.5081871893329651,0.7364872502750452,0.2712462913037483,0.1157917582926312,3,0,2,7
0.282169428302527,0.4985523935052128,0.4455067242665794,0.1121641211984596,0.5723876830420193,0.6927902289813715,0.3534665743308583,0.9843367904005224,3,4,2,7
0.8530869094055598,0.4483118367856355,0.1585900565727118,0.8559146816566129,0.4869933421178294,0.7581521357485754,0.280820189688452,0.1173053154153146,3,0,2,7
0.7013814174227938,0.4317124698313195,-0.0076076073590774,0.0748508804244609,0.5572697063207099,0.705603027732899,0.5125195743642063,0.7432286630091601,3,3,2,7
0.2784397299049686,0.4963658119537427,0.4497175297702928,0.1092764798125627,0.5758990433155049,0.691824433890542,0.3491931431476835,0.9828063585787444,3,4,2,7
0.273722014845957,0.4890179742321847,0.4598090371606666,0.1174513676859944,0.5784991026836332,0.6934463127648409,0.3559398451251943,0.9925921855039967,3,4,2,7
0.7179321263715734,0.4246215009713807,-0.0006251767533391,0.0851697881109139,0.5757984831871445,0.7160272483767757,0.5089244954245152,0.7529659885041861,3,3,2,7
0.9324882110221564,0.7746371925932366,0.5639168258120096,0.845215058282863,0.5258870319154066,0.9483650252842444,0.3991909946511902,0.8631784192568139,3,1,2,7
0.2687983642586024,0.5014185231089455,0.4442915360391589,0.1106036786862346,0.5811993093752016,0.6885632374488865,0.3521185675167025,0.9751024508077208,3,4,2,7
0.8740279035993859,0.4811541922455847,0.1613653783317537,0.8263146133928206,0.5316657224129893,0.7172112313805076,0.2643892633528836,0.1395977434883937,3,0,2,7
0.276531004020493,0.5028042022040461,0.4629779904190514,0.123856658891726,0.5704620379030755,0.7025556958998225,0.3423944529726114,0.9875484569790368,3,4,2,7
0.8757069752450479,0.4476029922221247,0.1824291108141599,0.8541749601779003,0.5040205734635692,0.7461677858864209,0.2973669731689105,0.1079882421264529,3,0,2,7
0.7138219332296493,0.4188506905488596,0.0072132334442942,0.0919596666083802,0.5651849471876469,0.7176502892042009,0.5079835636970765,0.7536592189762745,3,3,2,7
0.7147048969844745,0.4212139124006681,0.0035770291205468,0.0796792623325965,0.5721298290699086,0.7146825956380852,0.5068516211869581,0.7615394417036286,3,3,2,7
0.2804917239557127,0.4846493375547211,0.4546021746747193,0.0997687521306635,0.5596422536021309,0.6879111235950623,0.3490625161888117,0.9673805845701376,3,4,2,7
0.2641793877229249,0.504130933262902,0.4464104130759202,0.0991774541112664,0.5843416576451169,0.6822965916261842,0.3474005365258487,0.9733635028456402,3,4,2,7
0.8714563240119738,0.4654325169821134,0.1721363273778102,0.8183794248284144,0.5183901010614733,0.7236951137960943,0.2716273232460435,0.1244850927206769,3,0,2,7
0.2799086938134323,0.4990745557305073,0.4459536606015454,0.1069249849406135,0.5715427612453075,0.6860165371567067,0.3463911420965465,0.9778182852525732,3,4,2,7
0.7158628287192762,0.4196627903883879,0.0033456406157953,0.0821631869357368,0.570472791467252,0.7135853679182431,0.5068726379441268,0.7591276565451993,3,3,2,7
0.2910277824757783,0.5047458109609974,0.4441334372202286,0.09767041500779,0.5686632296228619,0.6960322120029755,0.3542757445638526,0.9880474335432744,3,4,2,7
0.8767628667554747,0.4751801874562459,0.1396415624594897,0.8233344903063446,0.5330317871691109,0.7099458857127766,0.2655630937682172,0.1434769523073549,3,0,2,7
0.8684741156146037,0.4705758719158848,0.1756709870920139,0.8454064635098577,0.5112440353386838,0.7279220076890769,0.2558442866972664,0.134523559418751,3,0,2,7
0.8613418797456138,0.4524606593488019,0.1526793886679326,0.81513827608946,0.5319971030810271,0.7590129334293864,0.2859508238351537,0.1350214492193467,3,0,2,7
0.2766759917062133,0.5037045657701742,0.4567883778481483,0.1162259980339033,0.5739512366781033,0.7039686442916865,0.3543609765872444,0.9677228598437132,3,4,2,7
0.2707213935634297,0.4952169152872702,0.4495845188987826,0.1141949676233449,0.5796629596871645,0.7004326418677224,0.341111915212837,0.991882463980677,3,4,2,7
0.2789653622815911,0.4940570676313376,0.4514117363646987,0.109684977597481,0.5765728938714596,0.6915456167584683,0.3503469213499426,0.9840534948266966,3,4,2,7
0.713064172766289,0.4151780721380187,0.0097744743774941,0.07643820710776,0.569233121993983,0.7120561126941441,0.5006466127470387,0.7647432395703325,3,3,2,7
0.8521658325749177,0.4755012834830409,0.1695370690761151,0.831402719103225,0.5117865107274527,0.7447387217551832,0.2696986931436145,0.1225769024116167,3,0,2,7
0.7184611769708236,0.4155798356133236,0.0015729084636822,0.0843426859429599,0.5646707124251293,0.713024805395601,0.505995816489274,0.7560272567332142,3,3,2,7
0.2793107807044607,0.4952486480781101,0.447815678849933,0.1117404594790674,0.5784463117744473,0.6915261625453836,0.3478189035520185,0.9786430036295516,3,4,2,7
0.9358814928113448,0.7869458631513864,0.5693569245615557,0.8430748620002962,0.5244741236285502,0.9443295199880432,0.3952091033279303,0.8505109441698716,3,1,2,7
0.2804884293767318,0.4938044891200222,0.4502839992577515,0.1103572802805274,0.5778547755465149,0.691342414061442,0.3501320759719427,0.9822686004178328,3,4,2,7
0.850584563998805,0.4743168994501358,0.1747663947223081,0.8334132649212678,0.513720963737583,0.7223439809323499,0.2732448197037776,0.1271695011569751,3,0,2,7
0.8564842676207479,0.450812563148672,0.1711843879827106,0.8380248438258733,0.522012022061244,0.7234463344241538,0.2558673324215619,0.1439235875434508,3,0,2,7
0.7089675426662589,0.417483434358899,0.0112872067682466,0.0885271200543519,0.5702864602721969,0.716672972018188,0.5096467264512426,0.7663382576572613,3,3,2,7
0.7163272444163046,0.4208226121039573,0.0015817120610402,0.0777911486890216,0.5691741748446689,0.7181960309585288,0.5073304368095434,0.7613844654738847,3,3,2,7
0.2830047672224731,0.491488185846488,0.4532831317541422,0.1046681765683113,0.5745982960969419,0.6878967259760037,0.3495092052986507,0.9778919721613976,3,4,2,7
0.7202310146110491,0.4388069492203671,0.0003765829957235,0.0801028966283661,0.5688214102837782,0.7173821658183693,0.4970309511006987,0.7608786994453774,3,3,2,7
0.2801835357736425,0.4943837578009567,0.4490929901014419,0.1094592361920353,0.5771236297640887,0.6918427732924869,0.3506527770075431,0.9819197078065206,3,4,2,7
0.7212294997714044,0.4110008283019778,0.0004202619938153,0.0865132401933167,0.573880975999392,0.7168679466706441,0.5089180916211323,0.7675310432845832,3,3,2,7
0.2826867164932558,0.4975377143445511,0.4464875410212299,0.1081457651996791,0.580484025070188,0.6933971488841657,0.346617669749835,0.9789123808857148,3,4,2,7
0.8542082555527231,0.5948980741708028,0.5134077701916524,0.240642077861705,0.8682894031948197,0.3647070942574498,0.0344463361708173,0.5219353857392005,3,2,2,7
0.8627293393099745,0.4679541648397037,0.1667998031652932,0.825183803620607,0.5084780077154156,0.7282943219787319,0.2655837267279227,0.1286739073972353,3,0,2,7
0.9303268961094344,0.7839212808493402,0.5623193140121275,0.8465120605143535,0.5235476267471424,0.9356161021412092,0.4027130694847619,0.8626859368375915,3,1,2,7
0.9317098086009796,0.7824742479948802,0.5632634236661764,0.8427077728441416,0.5267827963426884,0.9399639477564335,0.4039028296396493,0.8579977765749669,3,1,2,7
0.2803482337970324,0.4922772428300138,0.450484820071807,0.108358821338718,0.5771186310889175,0.6922609416290625,0.3517294313520892,0.9811179334925616,3,4,2,7
0.8616715286233402,0.4667893098414655,0.1666256630998857,0.8281320981386814,0.5132696774700091,0.7318771963460757,0.266337644034898,0.1236637262149148,3,0,2,7
0.2944712865697489,0.5036011168636187,0.4380276103287226,0.1292347963902644,0.5878328813158473,0.7027415789940958,0.3551302569425809,0.9901447149510234,3,4,2,7
0.862709804691786,0.4678956597312089,0.1667366189206111,0.8289049483640131,0.5133381494054774,0.7337871503258799,0.2667568713464715,0.1252221199669647,3,0,2,7
0.2779284610528261,0.4958268019342283,0.4498681530098652,0.1089286958034908,0.5770973943081285,0.6914378640600551,0.3532399355355303,0.9824011939554276,3,4,2,7
0.7234174365116406,0.4260949650150868,-0.0061262201535467,0.0816582204279602,0.5712486106008047,0.7067906321065985,0.5058480128982024,0.7521047881768556,3,3,2,7
0.2787123201503435,0.5025037277729627,0.4388270593359086,0.1028390435727639,0.5758046451064082,0.6847052959621514,0.3432399112978657,0.9873934524946314,3,4,2,7
0.861103188655833,0.4669074836555525,0.1656618051310461,0.8285324726946522,0.5135825931133451,0.7325850992357528,0.2652244447345795,0.1249757319150854,3,0,2,7
0.7275186461426767,0.4261846736879227,0.0044886637891308,0.0910078079673816,0.5721741634426191,0.7252292258531448,0.4999995076568858,0.7531079954552814,3,3,2,7
0.7110461390832357,0.4232765051426559,0.0002549291846074,0.0753422063369464,0.5788948107338553,0.7223872216749586,0.5102331787269413,0.7666641189538366,3,3,2,7
0.9384993009410536,0.7781832892428531,0.5617782394618832,0.8474223276542739,0.5239584824542849,0.930463266795415,0.3971284264745726,0.8664056430590096,3,1,2,7
0.8750996794557223,0.459931972478058,0.1800942478211005,0.8464320040734655,0.4986965872400844,0.7468697860246555,0.2491748826172055,0.1186639252433174,3,0,2,7
0.2872695706668989,0.4907339426141673,0.447872661143024,0.1121950196654902,0.5783659638793304,0.6957587012239291,0.3572562935364834,0.9843093632368968,3,4,2,7
0.2814379248485555,0.4907713078165613,0.4490969837510506,0.1093692867138925,0.5813053481192604,0.6961884181892662,0.3508879139413018,0.9812756829136966,3,4,2,7
