0,1,cluster,is_included,target,segment,stream
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1333,False,0,8,1
0.1999809723078041,0.6656242457128726,1333,False,2,8,1
0.0562543466488188,0.6201559614869775,1333,False,1,8,1
0.8296981661953908,0.5138803960164934,1333,False,4,8,1
0.1986246807876972,0.6675248291894367,1333,False,2,8,1
0.9479048455814952,0.8753578039026505,1334,False,0,8,1
0.1999809723078041,0.6656242457128726,1334,False,2,8,1
0.0562543466488188,0.6201559614869775,1334,False,1,8,1
0.8296981661953908,0.5138803960164934,1334,False,4,8,1
0.1986246807876972,0.6675248291894367,1334,False,2,8,1
0.9479048455814952,0.8753578039026505,1335,False,0,8,1
0.1999809723078041,0.6656242457128726,1335,False,2,8,1
0.0562543466488188,0.6201559614869775,1335,False,1,8,1
0.8296981661953908,0.5138803960164934,1335,False,4,8,1
0.1986246807876972,0.6675248291894367,1335,False,2,8,1
0.9479048455814952,0.8753578039026505,1336,False,0,8,1
0.1999809723078041,0.6656242457128726,1336,False,2,8,1
0.0562543466488188,0.6201559614869775,1336,False,1,8,1
0.8296981661953908,0.5138803960164934,1336,False,4,8,1
0.1986246807876972,0.6675248291894367,1336,False,2,8,1
0.9479048455814952,0.8753578039026505,1337,False,0,8,1
0.1999809723078041,0.6656242457128726,1337,False,2,8,1
0.0562543466488188,0.6201559614869775,1337,False,1,8,1
0.8296981661953908,0.5138803960164934,1337,False,4,8,1
0.1986246807876972,0.6675248291894367,1337,False,2,8,1
0.9479048455814952,0.8753578039026505,1338,False,0,8,1
0.1999809723078041,0.6656242457128726,1338,False,2,8,1
0.0562543466488188,0.6201559614869775,1338,False,1,8,1
0.8296981661953908,0.5138803960164934,1338,False,4,8,1
0.1986246807876972,0.6675248291894367,1338,False,2,8,1
0.9479048455814952,0.8753578039026505,1339,False,0,8,1
0.1999809723078041,0.6656242457128726,1339,False,2,8,1
0.0562543466488188,0.6201559614869775,1339,False,1,8,1
0.8296981661953908,0.5138803960164934,1339,False,4,8,1
0.1986246807876972,0.6675248291894367,1339,False,2,8,1
0.9479048455814952,0.8753578039026505,1340,False,0,8,1
0.1999809723078041,0.6656242457128726,1340,False,2,8,1
0.0562543466488188,0.6201559614869775,1340,False,1,8,1
0.8296981661953908,0.5138803960164934,1340,False,4,8,1
0.1986246807876972,0.6675248291894367,1340,False,2,8,1
0.9479048455814952,0.8753578039026505,1341,False,0,8,1
0.1999809723078041,0.6656242457128726,1341,False,2,8,1
0.0562543466488188,0.6201559614869775,1341,False,1,8,1
0.8296981661953908,0.5138803960164934,1341,False,4,8,1
0.1986246807876972,0.6675248291894367,1341,False,2,8,1
0.9479048455814952,0.8753578039026505,1342,False,0,8,1
0.1999809723078041,0.6656242457128726,1342,False,2,8,1
0.0562543466488188,0.6201559614869775,1342,False,1,8,1
0.8296981661953908,0.5138803960164934,1342,False,4,8,1
0.1986246807876972,0.6675248291894367,1342,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1343,False,0,8,1
0.1999809723078041,0.6656242457128726,1343,False,2,8,1
0.0562543466488188,0.6201559614869775,1343,False,1,8,1
0.8296981661953908,0.5138803960164934,1343,False,4,8,1
0.1986246807876972,0.6675248291894367,1343,False,2,8,1
0.9479048455814952,0.8753578039026505,1344,False,0,8,1
0.1999809723078041,0.6656242457128726,1344,False,2,8,1
0.0562543466488188,0.6201559614869775,1344,False,1,8,1
0.8296981661953908,0.5138803960164934,1344,False,4,8,1
0.1986246807876972,0.6675248291894367,1344,False,2,8,1
0.9479048455814952,0.8753578039026505,1345,False,0,8,1
0.1999809723078041,0.6656242457128726,1345,False,2,8,1
0.0562543466488188,0.6201559614869775,1345,False,1,8,1
0.8296981661953908,0.5138803960164934,1345,False,4,8,1
0.1986246807876972,0.6675248291894367,1345,False,2,8,1
0.9479048455814952,0.8753578039026505,1346,False,0,8,1
0.1999809723078041,0.6656242457128726,1346,False,2,8,1
0.0562543466488188,0.6201559614869775,1346,False,1,8,1
0.8296981661953908,0.5138803960164934,1346,False,4,8,1
0.1986246807876972,0.6675248291894367,1346,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1347,False,0,8,1
0.1999809723078041,0.6656242457128726,1347,False,2,8,1
0.0562543466488188,0.6201559614869775,1347,False,1,8,1
0.8296981661953908,0.5138803960164934,1347,False,4,8,1
0.1986246807876972,0.6675248291894367,1347,False,2,8,1
0.9479048455814952,0.8753578039026505,1348,False,0,8,1
0.1999809723078041,0.6656242457128726,1348,False,2,8,1
0.0562543466488188,0.6201559614869775,1348,False,1,8,1
0.8296981661953908,0.5138803960164934,1348,False,4,8,1
0.1986246807876972,0.6675248291894367,1348,False,2,8,1
0.9479048455814952,0.8753578039026505,1349,False,0,8,1
0.1999809723078041,0.6656242457128726,1349,False,2,8,1
0.0562543466488188,0.6201559614869775,1349,False,1,8,1
0.8296981661953908,0.5138803960164934,1349,False,4,8,1
0.1986246807876972,0.6675248291894367,1349,False,2,8,1
0.9479048455814952,0.8753578039026505,1350,False,0,8,1
0.1999809723078041,0.6656242457128726,1350,False,2,8,1
0.0562543466488188,0.6201559614869775,1350,False,1,8,1
0.8296981661953908,0.5138803960164934,1350,False,4,8,1
0.1986246807876972,0.6675248291894367,1350,False,2,8,1
0.9479048455814952,0.8753578039026505,1351,False,0,8,1
0.1999809723078041,0.6656242457128726,1351,False,2,8,1
0.0562543466488188,0.6201559614869775,1351,False,1,8,1
0.8296981661953908,0.5138803960164934,1351,False,4,8,1
0.1986246807876972,0.6675248291894367,1351,False,2,8,1
0.9479048455814952,0.8753578039026505,1352,False,0,8,1
0.1999809723078041,0.6656242457128726,1352,False,2,8,1
0.0562543466488188,0.6201559614869775,1352,False,1,8,1
0.8296981661953908,0.5138803960164934,1352,False,4,8,1
0.1986246807876972,0.6675248291894367,1352,False,2,8,1
0.9479048455814952,0.8753578039026505,1353,False,0,8,1
0.1999809723078041,0.6656242457128726,1353,False,2,8,1
0.0562543466488188,0.6201559614869775,1353,False,1,8,1
0.8296981661953908,0.5138803960164934,1353,False,4,8,1
0.1986246807876972,0.6675248291894367,1353,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1354,False,0,8,1
0.1999809723078041,0.6656242457128726,1354,False,2,8,1
0.0562543466488188,0.6201559614869775,1354,False,1,8,1
0.8296981661953908,0.5138803960164934,1354,False,4,8,1
0.1986246807876972,0.6675248291894367,1354,False,2,8,1
0.9479048455814952,0.8753578039026505,1355,False,0,8,1
0.1999809723078041,0.6656242457128726,1355,False,2,8,1
0.0562543466488188,0.6201559614869775,1355,False,1,8,1
0.8296981661953908,0.5138803960164934,1355,False,4,8,1
0.1986246807876972,0.6675248291894367,1355,False,2,8,1
0.9479048455814952,0.8753578039026505,1356,False,0,8,1
0.1999809723078041,0.6656242457128726,1356,False,2,8,1
0.0562543466488188,0.6201559614869775,1356,False,1,8,1
0.8296981661953908,0.5138803960164934,1356,False,4,8,1
0.1986246807876972,0.6675248291894367,1356,False,2,8,1
0.9479048455814952,0.8753578039026505,1357,False,0,8,1
0.1999809723078041,0.6656242457128726,1357,False,2,8,1
0.0562543466488188,0.6201559614869775,1357,False,1,8,1
0.8296981661953908,0.5138803960164934,1357,False,4,8,1
0.1986246807876972,0.6675248291894367,1357,False,2,8,1
0.9479048455814952,0.8753578039026505,1358,False,0,8,1
0.1999809723078041,0.6656242457128726,1358,False,2,8,1
0.0562543466488188,0.6201559614869775,1358,False,1,8,1
0.8296981661953908,0.5138803960164934,1358,False,4,8,1
0.1986246807876972,0.6675248291894367,1358,False,2,8,1
0.9479048455814952,0.8753578039026505,1359,False,0,8,1
0.1999809723078041,0.6656242457128726,1359,False,2,8,1
0.0562543466488188,0.6201559614869775,1359,False,1,8,1
0.8296981661953908,0.5138803960164934,1359,False,4,8,1
0.1986246807876972,0.6675248291894367,1359,False,2,8,1
0.9479048455814952,0.8753578039026505,1360,False,0,8,1
0.1999809723078041,0.6656242457128726,1360,False,2,8,1
0.0562543466488188,0.6201559614869775,1360,False,1,8,1
0.8296981661953908,0.5138803960164934,1360,False,4,8,1
0.1986246807876972,0.6675248291894367,1360,False,2,8,1
0.9479048455814952,0.8753578039026505,1361,False,0,8,1
0.1999809723078041,0.6656242457128726,1361,False,2,8,1
0.0562543466488188,0.6201559614869775,1361,False,1,8,1
0.8296981661953908,0.5138803960164934,1361,False,4,8,1
0.1986246807876972,0.6675248291894367,1361,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1362,False,0,8,1
0.1999809723078041,0.6656242457128726,1362,False,2,8,1
0.0562543466488188,0.6201559614869775,1362,False,1,8,1
0.8296981661953908,0.5138803960164934,1362,False,4,8,1
0.1986246807876972,0.6675248291894367,1362,False,2,8,1
0.9479048455814952,0.8753578039026505,1363,False,0,8,1
0.1999809723078041,0.6656242457128726,1363,False,2,8,1
0.0562543466488188,0.6201559614869775,1363,False,1,8,1
0.8296981661953908,0.5138803960164934,1363,False,4,8,1
0.1986246807876972,0.6675248291894367,1363,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1364,False,0,8,1
0.1999809723078041,0.6656242457128726,1364,False,2,8,1
0.0562543466488188,0.6201559614869775,1364,False,1,8,1
0.8296981661953908,0.5138803960164934,1364,False,4,8,1
0.1986246807876972,0.6675248291894367,1364,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1365,False,0,8,1
0.1999809723078041,0.6656242457128726,1365,False,2,8,1
0.0562543466488188,0.6201559614869775,1365,False,1,8,1
0.8296981661953908,0.5138803960164934,1365,False,4,8,1
0.1986246807876972,0.6675248291894367,1365,False,2,8,1
0.9479048455814952,0.8753578039026505,1366,False,0,8,1
0.1999809723078041,0.6656242457128726,1366,False,2,8,1
0.0562543466488188,0.6201559614869775,1366,False,1,8,1
0.8296981661953908,0.5138803960164934,1366,False,4,8,1
0.1986246807876972,0.6675248291894367,1366,False,2,8,1
0.9479048455814952,0.8753578039026505,1367,False,0,8,1
0.1999809723078041,0.6656242457128726,1367,False,2,8,1
0.0562543466488188,0.6201559614869775,1367,False,1,8,1
0.8296981661953908,0.5138803960164934,1367,False,4,8,1
0.1986246807876972,0.6675248291894367,1367,False,2,8,1
0.9479048455814952,0.8753578039026505,1368,False,0,8,1
0.1999809723078041,0.6656242457128726,1368,False,2,8,1
0.0562543466488188,0.6201559614869775,1368,False,1,8,1
0.8296981661953908,0.5138803960164934,1368,False,4,8,1
0.1986246807876972,0.6675248291894367,1368,False,2,8,1
0.9479048455814952,0.8753578039026505,1369,False,0,8,1
0.1999809723078041,0.6656242457128726,1369,False,2,8,1
0.0562543466488188,0.6201559614869775,1369,False,1,8,1
0.8296981661953908,0.5138803960164934,1369,False,4,8,1
0.1986246807876972,0.6675248291894367,1369,False,2,8,1
0.9479048455814952,0.8753578039026505,1370,False,0,8,1
0.1999809723078041,0.6656242457128726,1370,False,2,8,1
0.0562543466488188,0.6201559614869775,1370,False,1,8,1
0.8296981661953908,0.5138803960164934,1370,False,4,8,1
0.1986246807876972,0.6675248291894367,1370,False,2,8,1
0.9479048455814952,0.8753578039026505,1371,False,0,8,1
0.1999809723078041,0.6656242457128726,1371,False,2,8,1
0.0562543466488188,0.6201559614869775,1371,False,1,8,1
0.8296981661953908,0.5138803960164934,1371,False,4,8,1
0.1986246807876972,0.6675248291894367,1371,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1372,False,0,8,1
0.1999809723078041,0.6656242457128726,1372,False,2,8,1
0.0562543466488188,0.6201559614869775,1372,False,1,8,1
0.8296981661953908,0.5138803960164934,1372,False,4,8,1
0.1986246807876972,0.6675248291894367,1372,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1373,False,0,8,1
0.1999809723078041,0.6656242457128726,1373,False,2,8,1
0.0562543466488188,0.6201559614869775,1373,False,1,8,1
0.8296981661953908,0.5138803960164934,1373,False,4,8,1
0.1986246807876972,0.6675248291894367,1373,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1374,False,0,8,1
0.1999809723078041,0.6656242457128726,1374,False,2,8,1
0.0562543466488188,0.6201559614869775,1374,False,1,8,1
0.8296981661953908,0.5138803960164934,1374,False,4,8,1
0.1986246807876972,0.6675248291894367,1374,False,2,8,1
0.9479048455814952,0.8753578039026505,1375,False,0,8,1
0.1999809723078041,0.6656242457128726,1375,False,2,8,1
0.0562543466488188,0.6201559614869775,1375,False,1,8,1
0.8296981661953908,0.5138803960164934,1375,False,4,8,1
0.1986246807876972,0.6675248291894367,1375,False,2,8,1
0.9479048455814952,0.8753578039026505,1376,False,0,8,1
0.1999809723078041,0.6656242457128726,1376,False,2,8,1
0.0562543466488188,0.6201559614869775,1376,False,1,8,1
0.8296981661953908,0.5138803960164934,1376,False,4,8,1
0.1986246807876972,0.6675248291894367,1376,False,2,8,1
0.9479048455814952,0.8753578039026505,1377,False,0,8,1
0.1999809723078041,0.6656242457128726,1377,False,2,8,1
0.0562543466488188,0.6201559614869775,1377,False,1,8,1
0.8296981661953908,0.5138803960164934,1377,False,4,8,1
0.1986246807876972,0.6675248291894367,1377,False,2,8,1
0.9479048455814952,0.8753578039026505,1378,False,0,8,1
0.1999809723078041,0.6656242457128726,1378,False,2,8,1
0.0562543466488188,0.6201559614869775,1378,False,1,8,1
0.8296981661953908,0.5138803960164934,1378,False,4,8,1
0.1986246807876972,0.6675248291894367,1378,False,2,8,1
0.9479048455814952,0.8753578039026505,1379,False,0,8,1
0.1999809723078041,0.6656242457128726,1379,False,2,8,1
0.0562543466488188,0.6201559614869775,1379,False,1,8,1
0.8296981661953908,0.5138803960164934,1379,False,4,8,1
0.1986246807876972,0.6675248291894367,1379,False,2,8,1
0.9479048455814952,0.8753578039026505,1380,False,0,8,1
0.1999809723078041,0.6656242457128726,1380,False,2,8,1
0.0562543466488188,0.6201559614869775,1380,False,1,8,1
0.8296981661953908,0.5138803960164934,1380,False,4,8,1
0.1986246807876972,0.6675248291894367,1380,False,2,8,1
0.9479048455814952,0.8753578039026505,1381,False,0,8,1
0.1999809723078041,0.6656242457128726,1381,False,2,8,1
0.0562543466488188,0.6201559614869775,1381,False,1,8,1
0.8296981661953908,0.5138803960164934,1381,False,4,8,1
0.1986246807876972,0.6675248291894367,1381,False,2,8,1
0.9479048455814952,0.8753578039026505,1382,False,0,8,1
0.1999809723078041,0.6656242457128726,1382,False,2,8,1
0.0562543466488188,0.6201559614869775,1382,False,1,8,1
0.8296981661953908,0.5138803960164934,1382,False,4,8,1
0.1986246807876972,0.6675248291894367,1382,False,2,8,1
0.9479048455814952,0.8753578039026505,1383,False,0,8,1
0.1999809723078041,0.6656242457128726,1383,False,2,8,1
0.0562543466488188,0.6201559614869775,1383,False,1,8,1
0.8296981661953908,0.5138803960164934,1383,False,4,8,1
0.1986246807876972,0.6675248291894367,1383,False,2,8,1
0.9479048455814952,0.8753578039026505,1384,False,0,8,1
0.1999809723078041,0.6656242457128726,1384,False,2,8,1
0.0562543466488188,0.6201559614869775,1384,False,1,8,1
0.8296981661953908,0.5138803960164934,1384,False,4,8,1
0.1986246807876972,0.6675248291894367,1384,False,2,8,1
0.9479048455814952,0.8753578039026505,1385,False,0,8,1
0.1999809723078041,0.6656242457128726,1385,False,2,8,1
0.0562543466488188,0.6201559614869775,1385,False,1,8,1
0.8296981661953908,0.5138803960164934,1385,False,4,8,1
0.1986246807876972,0.6675248291894367,1385,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1386,False,0,8,1
0.1999809723078041,0.6656242457128726,1386,False,2,8,1
0.0562543466488188,0.6201559614869775,1386,False,1,8,1
0.8296981661953908,0.5138803960164934,1386,False,4,8,1
