0,1,cluster,is_included,target,segment,stream
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1039,False,0,8,2
0.0681483661197393,0.2157229424897112,1039,False,2,8,2
0.265754686405366,0.0208548102015418,1039,False,1,8,2
0.2488510314605595,0.9107293563202974,1039,False,4,8,2
0.0672713491844366,0.2178941620569079,1039,False,2,8,2
0.1462936072689348,0.5705453104837808,1040,False,0,8,2
0.0681483661197393,0.2157229424897112,1040,False,2,8,2
0.265754686405366,0.0208548102015418,1040,False,1,8,2
0.2488510314605595,0.9107293563202974,1040,False,4,8,2
0.0672713491844366,0.2178941620569079,1040,False,2,8,2
0.1462936072689348,0.5705453104837808,1041,False,0,8,2
0.0681483661197393,0.2157229424897112,1041,False,2,8,2
0.265754686405366,0.0208548102015418,1041,False,1,8,2
0.2488510314605595,0.9107293563202974,1041,False,4,8,2
0.0672713491844366,0.2178941620569079,1041,False,2,8,2
0.1462936072689348,0.5705453104837808,1042,False,0,8,2
0.0681483661197393,0.2157229424897112,1042,False,2,8,2
0.265754686405366,0.0208548102015418,1042,False,1,8,2
0.2488510314605595,0.9107293563202974,1042,False,4,8,2
0.0672713491844366,0.2178941620569079,1042,False,2,8,2
0.1462936072689348,0.5705453104837808,1043,False,0,8,2
0.0681483661197393,0.2157229424897112,1043,False,2,8,2
0.265754686405366,0.0208548102015418,1043,False,1,8,2
0.2488510314605595,0.9107293563202974,1043,False,4,8,2
0.0672713491844366,0.2178941620569079,1043,False,2,8,2
0.1462936072689348,0.5705453104837808,1044,False,0,8,2
0.0681483661197393,0.2157229424897112,1044,False,2,8,2
0.265754686405366,0.0208548102015418,1044,False,1,8,2
0.2488510314605595,0.9107293563202974,1044,False,4,8,2
0.0672713491844366,0.2178941620569079,1044,False,2,8,2
0.1462936072689348,0.5705453104837808,1045,False,0,8,2
0.0681483661197393,0.2157229424897112,1045,False,2,8,2
0.265754686405366,0.0208548102015418,1045,False,1,8,2
0.2488510314605595,0.9107293563202974,1045,False,4,8,2
0.0672713491844366,0.2178941620569079,1045,False,2,8,2
0.1462936072689348,0.5705453104837808,1046,False,0,8,2
0.0681483661197393,0.2157229424897112,1046,False,2,8,2
0.265754686405366,0.0208548102015418,1046,False,1,8,2
0.2488510314605595,0.9107293563202974,1046,False,4,8,2
0.0672713491844366,0.2178941620569079,1046,False,2,8,2
0.1462936072689348,0.5705453104837808,1047,False,0,8,2
0.0681483661197393,0.2157229424897112,1047,False,2,8,2
0.265754686405366,0.0208548102015418,1047,False,1,8,2
0.2488510314605595,0.9107293563202974,1047,False,4,8,2
0.0672713491844366,0.2178941620569079,1047,False,2,8,2
0.1462936072689348,0.5705453104837808,1048,False,0,8,2
0.0681483661197393,0.2157229424897112,1048,False,2,8,2
0.265754686405366,0.0208548102015418,1048,False,1,8,2
0.2488510314605595,0.9107293563202974,1048,False,4,8,2
0.0672713491844366,0.2178941620569079,1048,False,2,8,2
0.1462936072689348,0.5705453104837808,1049,False,0,8,2
0.0681483661197393,0.2157229424897112,1049,False,2,8,2
0.265754686405366,0.0208548102015418,1049,False,1,8,2
0.2488510314605595,0.9107293563202974,1049,False,4,8,2
0.0672713491844366,0.2178941620569079,1049,False,2,8,2
0.1462936072689348,0.5705453104837808,1050,False,0,8,2
0.0681483661197393,0.2157229424897112,1050,False,2,8,2
0.265754686405366,0.0208548102015418,1050,False,1,8,2
0.2488510314605595,0.9107293563202974,1050,False,4,8,2
0.0672713491844366,0.2178941620569079,1050,False,2,8,2
0.1462936072689348,0.5705453104837808,1051,False,0,8,2
0.0681483661197393,0.2157229424897112,1051,False,2,8,2
0.265754686405366,0.0208548102015418,1051,False,1,8,2
0.2488510314605595,0.9107293563202974,1051,False,4,8,2
0.0672713491844366,0.2178941620569079,1051,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1052,False,0,8,2
0.0681483661197393,0.2157229424897112,1052,False,2,8,2
0.265754686405366,0.0208548102015418,1052,False,1,8,2
0.2488510314605595,0.9107293563202974,1052,False,4,8,2
0.0672713491844366,0.2178941620569079,1052,False,2,8,2
0.1462936072689348,0.5705453104837808,1053,False,0,8,2
0.0681483661197393,0.2157229424897112,1053,False,2,8,2
0.265754686405366,0.0208548102015418,1053,False,1,8,2
0.2488510314605595,0.9107293563202974,1053,False,4,8,2
0.0672713491844366,0.2178941620569079,1053,False,2,8,2
0.1462936072689348,0.5705453104837808,1054,False,0,8,2
0.0681483661197393,0.2157229424897112,1054,False,2,8,2
0.265754686405366,0.0208548102015418,1054,False,1,8,2
0.2488510314605595,0.9107293563202974,1054,False,4,8,2
0.0672713491844366,0.2178941620569079,1054,False,2,8,2
0.1462936072689348,0.5705453104837808,1055,False,0,8,2
0.0681483661197393,0.2157229424897112,1055,False,2,8,2
0.265754686405366,0.0208548102015418,1055,False,1,8,2
0.2488510314605595,0.9107293563202974,1055,False,4,8,2
0.0672713491844366,0.2178941620569079,1055,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1056,False,0,8,2
0.0681483661197393,0.2157229424897112,1056,False,2,8,2
0.265754686405366,0.0208548102015418,1056,False,1,8,2
0.2488510314605595,0.9107293563202974,1056,False,4,8,2
0.0672713491844366,0.2178941620569079,1056,False,2,8,2
0.1462936072689348,0.5705453104837808,1057,False,0,8,2
0.0681483661197393,0.2157229424897112,1057,False,2,8,2
0.265754686405366,0.0208548102015418,1057,False,1,8,2
0.2488510314605595,0.9107293563202974,1057,False,4,8,2
0.0672713491844366,0.2178941620569079,1057,False,2,8,2
0.1462936072689348,0.5705453104837808,1058,False,0,8,2
0.0681483661197393,0.2157229424897112,1058,False,2,8,2
0.265754686405366,0.0208548102015418,1058,False,1,8,2
0.2488510314605595,0.9107293563202974,1058,False,4,8,2
0.0672713491844366,0.2178941620569079,1058,False,2,8,2
0.1462936072689348,0.5705453104837808,1059,False,0,8,2
0.0681483661197393,0.2157229424897112,1059,False,2,8,2
0.265754686405366,0.0208548102015418,1059,False,1,8,2
0.2488510314605595,0.9107293563202974,1059,False,4,8,2
0.0672713491844366,0.2178941620569079,1059,False,2,8,2
0.1462936072689348,0.5705453104837808,1060,False,0,8,2
0.0681483661197393,0.2157229424897112,1060,False,2,8,2
0.265754686405366,0.0208548102015418,1060,False,1,8,2
0.2488510314605595,0.9107293563202974,1060,False,4,8,2
0.0672713491844366,0.2178941620569079,1060,False,2,8,2
0.1462936072689348,0.5705453104837808,1061,False,0,8,2
0.0681483661197393,0.2157229424897112,1061,False,2,8,2
0.265754686405366,0.0208548102015418,1061,False,1,8,2
0.2488510314605595,0.9107293563202974,1061,False,4,8,2
0.0672713491844366,0.2178941620569079,1061,False,2,8,2
0.1462936072689348,0.5705453104837808,1062,False,0,8,2
0.0681483661197393,0.2157229424897112,1062,False,2,8,2
0.265754686405366,0.0208548102015418,1062,False,1,8,2
0.2488510314605595,0.9107293563202974,1062,False,4,8,2
0.0672713491844366,0.2178941620569079,1062,False,2,8,2
0.1462936072689348,0.5705453104837808,1063,False,0,8,2
0.0681483661197393,0.2157229424897112,1063,False,2,8,2
0.265754686405366,0.0208548102015418,1063,False,1,8,2
0.2488510314605595,0.9107293563202974,1063,False,4,8,2
0.0672713491844366,0.2178941620569079,1063,False,2,8,2
0.1462936072689348,0.5705453104837808,1064,False,0,8,2
0.0681483661197393,0.2157229424897112,1064,False,2,8,2
0.265754686405366,0.0208548102015418,1064,False,1,8,2
0.2488510314605595,0.9107293563202974,1064,False,4,8,2
0.0672713491844366,0.2178941620569079,1064,False,2,8,2
0.1462936072689348,0.5705453104837808,1065,False,0,8,2
0.0681483661197393,0.2157229424897112,1065,False,2,8,2
0.265754686405366,0.0208548102015418,1065,False,1,8,2
0.2488510314605595,0.9107293563202974,1065,False,4,8,2
0.0672713491844366,0.2178941620569079,1065,False,2,8,2
0.1462936072689348,0.5705453104837808,1066,False,0,8,2
0.0681483661197393,0.2157229424897112,1066,False,2,8,2
0.265754686405366,0.0208548102015418,1066,False,1,8,2
0.2488510314605595,0.9107293563202974,1066,False,4,8,2
0.0672713491844366,0.2178941620569079,1066,False,2,8,2
0.1462936072689348,0.5705453104837808,1067,False,0,8,2
0.0681483661197393,0.2157229424897112,1067,False,2,8,2
0.265754686405366,0.0208548102015418,1067,False,1,8,2
0.2488510314605595,0.9107293563202974,1067,False,4,8,2
0.0672713491844366,0.2178941620569079,1067,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1068,False,0,8,2
0.0681483661197393,0.2157229424897112,1068,False,2,8,2
0.265754686405366,0.0208548102015418,1068,False,1,8,2
0.2488510314605595,0.9107293563202974,1068,False,4,8,2
0.0672713491844366,0.2178941620569079,1068,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1069,False,0,8,2
0.0681483661197393,0.2157229424897112,1069,False,2,8,2
0.265754686405366,0.0208548102015418,1069,False,1,8,2
0.2488510314605595,0.9107293563202974,1069,False,4,8,2
0.0672713491844366,0.2178941620569079,1069,False,2,8,2
0.1462936072689348,0.5705453104837808,1070,False,0,8,2
0.0681483661197393,0.2157229424897112,1070,False,2,8,2
0.265754686405366,0.0208548102015418,1070,False,1,8,2
0.2488510314605595,0.9107293563202974,1070,False,4,8,2
0.0672713491844366,0.2178941620569079,1070,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1071,False,0,8,2
0.0681483661197393,0.2157229424897112,1071,False,2,8,2
0.265754686405366,0.0208548102015418,1071,False,1,8,2
0.2488510314605595,0.9107293563202974,1071,False,4,8,2
0.0672713491844366,0.2178941620569079,1071,False,2,8,2
0.1462936072689348,0.5705453104837808,1072,False,0,8,2
0.0681483661197393,0.2157229424897112,1072,False,2,8,2
0.265754686405366,0.0208548102015418,1072,False,1,8,2
0.2488510314605595,0.9107293563202974,1072,False,4,8,2
0.0672713491844366,0.2178941620569079,1072,False,2,8,2
0.1462936072689348,0.5705453104837808,1073,False,0,8,2
0.0681483661197393,0.2157229424897112,1073,False,2,8,2
0.265754686405366,0.0208548102015418,1073,False,1,8,2
0.2488510314605595,0.9107293563202974,1073,False,4,8,2
0.0672713491844366,0.2178941620569079,1073,False,2,8,2
0.1462936072689348,0.5705453104837808,1074,False,0,8,2
0.0681483661197393,0.2157229424897112,1074,False,2,8,2
0.265754686405366,0.0208548102015418,1074,False,1,8,2
0.2488510314605595,0.9107293563202974,1074,False,4,8,2
0.0672713491844366,0.2178941620569079,1074,False,2,8,2
0.1462936072689348,0.5705453104837808,1075,False,0,8,2
0.0681483661197393,0.2157229424897112,1075,False,2,8,2
0.265754686405366,0.0208548102015418,1075,False,1,8,2
0.2488510314605595,0.9107293563202974,1075,False,4,8,2
0.0672713491844366,0.2178941620569079,1075,False,2,8,2
0.1462936072689348,0.5705453104837808,1076,False,0,8,2
0.0681483661197393,0.2157229424897112,1076,False,2,8,2
0.265754686405366,0.0208548102015418,1076,False,1,8,2
0.2488510314605595,0.9107293563202974,1076,False,4,8,2
0.0672713491844366,0.2178941620569079,1076,False,2,8,2
0.1462936072689348,0.5705453104837808,1077,False,0,8,2
0.0681483661197393,0.2157229424897112,1077,False,2,8,2
0.265754686405366,0.0208548102015418,1077,False,1,8,2
0.2488510314605595,0.9107293563202974,1077,False,4,8,2
0.0672713491844366,0.2178941620569079,1077,False,2,8,2
0.1462936072689348,0.5705453104837808,1078,False,0,8,2
0.0681483661197393,0.2157229424897112,1078,False,2,8,2
0.265754686405366,0.0208548102015418,1078,False,1,8,2
0.2488510314605595,0.9107293563202974,1078,False,4,8,2
0.0672713491844366,0.2178941620569079,1078,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1079,False,0,8,2
0.0681483661197393,0.2157229424897112,1079,False,2,8,2
0.265754686405366,0.0208548102015418,1079,False,1,8,2
0.2488510314605595,0.9107293563202974,1079,False,4,8,2
0.0672713491844366,0.2178941620569079,1079,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1080,False,0,8,2
0.0681483661197393,0.2157229424897112,1080,False,2,8,2
0.265754686405366,0.0208548102015418,1080,False,1,8,2
0.2488510314605595,0.9107293563202974,1080,False,4,8,2
0.0672713491844366,0.2178941620569079,1080,False,2,8,2
0.1462936072689348,0.5705453104837808,1081,False,0,8,2
0.0681483661197393,0.2157229424897112,1081,False,2,8,2
0.265754686405366,0.0208548102015418,1081,False,1,8,2
0.2488510314605595,0.9107293563202974,1081,False,4,8,2
0.0672713491844366,0.2178941620569079,1081,False,2,8,2
0.1462936072689348,0.5705453104837808,1082,False,0,8,2
0.0681483661197393,0.2157229424897112,1082,False,2,8,2
0.265754686405366,0.0208548102015418,1082,False,1,8,2
0.2488510314605595,0.9107293563202974,1082,False,4,8,2
0.0672713491844366,0.2178941620569079,1082,False,2,8,2
0.1462936072689348,0.5705453104837808,1083,False,0,8,2
0.0681483661197393,0.2157229424897112,1083,False,2,8,2
0.265754686405366,0.0208548102015418,1083,False,1,8,2
0.2488510314605595,0.9107293563202974,1083,False,4,8,2
0.0672713491844366,0.2178941620569079,1083,False,2,8,2
0.1462936072689348,0.5705453104837808,1084,False,0,8,2
0.0681483661197393,0.2157229424897112,1084,False,2,8,2
0.265754686405366,0.0208548102015418,1084,False,1,8,2
0.2488510314605595,0.9107293563202974,1084,False,4,8,2
0.0672713491844366,0.2178941620569079,1084,False,2,8,2
0.1462936072689348,0.5705453104837808,1085,False,0,8,2
0.0681483661197393,0.2157229424897112,1085,False,2,8,2
0.265754686405366,0.0208548102015418,1085,False,1,8,2
0.2488510314605595,0.9107293563202974,1085,False,4,8,2
0.0672713491844366,0.2178941620569079,1085,False,2,8,2
0.1462936072689348,0.5705453104837808,1086,False,0,8,2
0.0681483661197393,0.2157229424897112,1086,False,2,8,2
0.265754686405366,0.0208548102015418,1086,False,1,8,2
0.2488510314605595,0.9107293563202974,1086,False,4,8,2
0.0672713491844366,0.2178941620569079,1086,False,2,8,2
0.1462936072689348,0.5705453104837808,1087,False,0,8,2
0.0681483661197393,0.2157229424897112,1087,False,2,8,2
0.265754686405366,0.0208548102015418,1087,False,1,8,2
0.2488510314605595,0.9107293563202974,1087,False,4,8,2
0.0672713491844366,0.2178941620569079,1087,False,2,8,2
0.1462936072689348,0.5705453104837808,1088,False,0,8,2
0.0681483661197393,0.2157229424897112,1088,False,2,8,2
0.265754686405366,0.0208548102015418,1088,False,1,8,2
0.2488510314605595,0.9107293563202974,1088,False,4,8,2
0.0672713491844366,0.2178941620569079,1088,False,2,8,2
0.1462936072689348,0.5705453104837808,1089,False,0,8,2
0.0681483661197393,0.2157229424897112,1089,False,2,8,2
0.265754686405366,0.0208548102015418,1089,False,1,8,2
0.2488510314605595,0.9107293563202974,1089,False,4,8,2
0.0672713491844366,0.2178941620569079,1089,False,2,8,2
0.1462936072689348,0.5705453104837808,1090,False,0,8,2
0.0681483661197393,0.2157229424897112,1090,False,2,8,2
0.265754686405366,0.0208548102015418,1090,False,1,8,2
0.2488510314605595,0.9107293563202974,1090,False,4,8,2
0.0672713491844366,0.2178941620569079,1090,False,2,8,2
0.1462936072689348,0.5705453104837808,1091,False,0,8,2
0.0681483661197393,0.2157229424897112,1091,False,2,8,2
0.265754686405366,0.0208548102015418,1091,False,1,8,2
0.2488510314605595,0.9107293563202974,1091,False,4,8,2
0.0672713491844366,0.2178941620569079,1091,False,2,8,2
0.1462936072689348,0.5705453104837808,4,True,0,8,2
0.0681483661197393,0.2157229424897112,4,True,2,8,2
0.265754686405366,0.0208548102015418,4,True,1,8,2
0.2488510314605595,0.9107293563202974,4,True,4,8,2
0.0672713491844366,0.2178941620569079,4,True,2,8,2
0.1462936072689348,0.5705453104837808,1092,False,0,8,2
0.0681483661197393,0.2157229424897112,1092,False,2,8,2
0.265754686405366,0.0208548102015418,1092,False,1,8,2
0.2488510314605595,0.9107293563202974,1092,False,4,8,2
0.0672713491844366,0.2178941620569079,1092,False,2,8,2
0.1462936072689348,0.5705453104837808,1093,False,0,8,2
0.0681483661197393,0.2157229424897112,1093,False,2,8,2
0.265754686405366,0.0208548102015418,1093,False,1,8,2
0.2488510314605595,0.9107293563202974,1093,False,4,8,2
0.0672713491844366,0.2178941620569079,1093,False,2,8,2
0.1462936072689348,0.5705453104837808,1094,False,0,8,2
0.0681483661197393,0.2157229424897112,1094,False,2,8,2
0.265754686405366,0.0208548102015418,1094,False,1,8,2
0.2488510314605595,0.9107293563202974,1094,False,4,8,2
0.0672713491844366,0.2178941620569079,1094,False,2,8,2
0.1462936072689348,0.5705453104837808,1095,False,0,8,2
